timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
65.47104999999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.487937,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.487937,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.524522,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.524522,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.56978600000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.56978600000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.60218100000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.60218100000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.636346,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.636346,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.65898200000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.65898200000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.69176700000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.69176700000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.715819,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.715819,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.740826,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.740826,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.783454,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.783454,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.81073800000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.81073800000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.840314,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.840314,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.87702,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.87702,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.89770700000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.89770700000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.929678,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.929678,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.94969,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.94969,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.97022700000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.97022700000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.99966600000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.99966600000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.033659,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.033659,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.051257,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.051257,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.06893900000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.06893900000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.10012400000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.10012400000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.13089700000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.13089700000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.14880000000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.14880000000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.17068900000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.17068900000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.19816200000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.19816200000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.22805100000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.22805100000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.25196700000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.25196700000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.27499,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.27499,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.29037000000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.29037000000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.31334800000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.31334800000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.336523,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.336523,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.362937,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.362937,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.396095,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.396095,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.42379700000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.42379700000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.455399,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.455399,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.47682800000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.47682800000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.507706,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.507706,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.534273,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.534273,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.556869,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.556869,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.58014700000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.58014700000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.607442,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.607442,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.626368,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.626368,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.65111900000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.65111900000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.671712,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.671712,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.692796,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.692796,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.71055600000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.71055600000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.730686,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.730686,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.75111100000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.75111100000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.769372,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.769372,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.79033300000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.79033300000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.81067400000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.81067400000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.831866,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.831866,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.869455,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.869455,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.89973800000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.89973800000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.925222,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.925222,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.952015,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.952015,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.97998000000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.97998000000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.016873,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.016873,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.041846,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.041846,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.076682,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.076682,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.09984700000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.09984700000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.133762,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.133762,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.15778000000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.15778000000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.18412400000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.18412400000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.216932,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.216932,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.24171900000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.24171900000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.275869,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.275869,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.29843100000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.29843100000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.32754100000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.32754100000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.35279000000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.35279000000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.37979500000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.37979500000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.401149,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.401149,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.43321100000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.43321100000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.456292,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.456292,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.482387,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.482387,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.517888,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.517888,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.548481,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.548481,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.572692,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.572692,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.59664300000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.59664300000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.617811,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.617811,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.64400200000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.64400200000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.676984,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.676984,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.704018,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.704018,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.724547,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.724547,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.75130600000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.75130600000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.78788200000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.78788200000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.81229400000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.81229400000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.83550600000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.83550600000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.87368000000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.87368000000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.89964700000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.89964700000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.93313600000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.93313600000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.97289700000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.97289700000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.99101700000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.99101700000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.00850600000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.00850600000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.03968,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.03968,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.06842400000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.06842400000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.08715400000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.08715400000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.108659,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.108659,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.132721,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.132721,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.149304,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.149304,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.17162300000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.17162300000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.19153600000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.19153600000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.208713,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.208713,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.22997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.22997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.258951,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.258951,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.284597,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.284597,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.318948,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.318948,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.34800700000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.34800700000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.36834400000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.36834400000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.38522,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.38522,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.42067000000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.42067000000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.454668,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.454668,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.477725,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.477725,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.502993,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.502993,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.514702,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.514702,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.55454800000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.55454800000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.58915,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.58915,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.61750700000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.61750700000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.650088,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.650088,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.664096,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.664096,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.69862800000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.69862800000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.728418,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.728418,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.76258200000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.76258200000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.797497,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.797497,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.82763100000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.82763100000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.848284,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.848284,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.869241,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.869241,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.90695000000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.90695000000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.936114,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.936114,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.956356,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.956356,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.98744200000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.98744200000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.016316,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.016316,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.043225,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.043225,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.07703300000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.07703300000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.10416200000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.10416200000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.137641,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.137641,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.162591,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.162591,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.196485,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.196485,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.22083200000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.22083200000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.25363600000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
