timer,lineLeft,lineCenter,lineRight,driverLeftX,driverLeftY,driverRightX,driverRightY,driverA,driverB,driverX,driverY,operatorLeftX,operatorLeftY,operatorRightX,operatorRightY,operatorA,operatorB,operatorX,operatorY,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
318.4323380000001,true,true,true,-0.1640625,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,true,false,false,false,5.25,11.75,0.0,7629,-315,0,7.625,11.8,0.0,0,0,0,6.625,11.75,0.0,0,0,0,4.75,11.75,0.0,0,0,0,0.0,11.9,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
318.487189,true,true,true,-0.0859375,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,true,false,false,false,4.0,11.75,0.0,7434,-322,0,7.0,11.8,0.0,0,0,0,6.125,11.75,0.0,0,0,0,4.75,11.75,0.0,0,0,0,0.0,11.9,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
318.53563700000007,true,true,true,-0.1796875,0.9291338324546814,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,true,false,false,false,3.5,11.75,0.0,7302,-327,0,6.75,11.8,0.0,0,0,0,6.0,11.95,0.0,0,0,0,4.875,11.9,0.0,0,0,0,0.0,12.05,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
318.59231900000003,true,true,true,-0.140625,0.34645670652389526,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,true,false,false,false,1.5,11.9,0.0,7104,-330,0,5.875,11.95,0.0,0,0,0,4.875,11.95,0.0,0,0,0,4.625,11.9,0.0,0,0,0,0.0,12.05,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
318.64357300000006,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,true,false,false,false,0.0,11.9,0.0,6915,-321,0,2.375,11.95,0.0,0,0,0,1.5,11.95,0.0,0,0,0,1.375,11.9,0.0,0,0,0,0.0,12.05,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
318.692462,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,true,false,false,false,0.0,11.9,0.0,6799,-305,0,0.125,11.95,0.0,0,0,0,0.0,11.95,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
318.74422200000004,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,true,false,false,false,0.0,12.6,0.0,6629,-286,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
318.791193,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,true,false,false,false,0.0,12.6,0.0,6514,-285,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
318.840575,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,true,false,false,false,0.0,12.6,0.0,6340,-289,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
318.894105,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,true,false,false,false,0.0,12.65,0.0,6226,-288,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
318.94955500000003,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,true,false,false,false,0.0,12.65,0.0,6063,-277,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
318.99642000000006,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,true,false,false,false,0.0,12.65,0.0,5959,-267,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
319.053821,true,true,true,0.0,-0.3359375,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,true,false,false,false,0.0,12.65,0.0,5812,-251,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
319.109107,true,true,true,0.0,-0.890625,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,true,false,false,false,3.0,12.65,0.0,5684,-224,0,2.25,12.65,0.0,0,0,0,3.875,12.65,0.0,0,0,0,2.0,12.65,0.0,0,0,0,0.0,12.75,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
319.15522400000003,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,true,false,false,false,8.0,12.65,0.0,5614,-198,0,7.0,12.65,0.0,0,0,0,18.625,12.65,0.0,0,0,0,13.5,12.65,0.0,0,0,0,0.0,12.75,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
319.212466,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,13.0,10.65,0.0,5534,-150,0,16.0,10.850000000000001,0.0,0,0,0,18.625,10.8,0.0,0,0,0,16.5,10.8,0.0,0,0,0,0.0,11.0,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
319.26423700000004,true,true,true,0.0,-0.3125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,8.375,10.65,0.0,5504,-79,0,12.5,10.850000000000001,0.0,0,0,0,18.875,10.8,0.0,0,0,0,17.75,10.8,0.0,0,0,0,0.0,11.0,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
319.31631200000004,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,3.75,10.65,0.0,5505,-29,0,5.875,10.850000000000001,0.0,0,0,0,8.375,10.8,0.0,0,0,0,13.0,10.8,0.0,0,0,0,0.0,11.0,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
319.37403400000005,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,5516,12,0,0.375,12.4,0.0,0,0,0,0.875,12.4,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.450000000000001,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
319.433149,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,5535,27,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.450000000000001,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
319.48616000000004,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,5562,41,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.450000000000001,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
319.534888,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.6,0.0,5585,50,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
319.58983400000005,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.6,0.0,5625,63,0,0.125,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
319.63509000000005,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.6,0.0,5649,64,0,0.125,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
319.69157900000005,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.25,0.0,5690,65,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
319.73656100000005,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.25,0.0,5714,65,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
319.79166900000007,true,true,true,0.0,-0.0078125,0.03937007859349251,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.25,0.0,5746,56,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
319.838038,true,true,true,0.0,-0.0078125,0.4173228442668915,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.3,0.0,5772,46,0,0.125,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
319.887219,true,true,true,0.0,-0.0078125,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.5,12.3,0.0,5791,45,0,1.625,12.3,0.0,0,0,0,3.5,12.3,0.0,0,0,0,1.875,12.25,0.0,0,0,0,0.0,12.35,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
319.934059,true,true,true,0.0,-0.0078125,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,11.5,12.3,0.0,5813,49,0,9.0,12.3,0.0,0,0,0,17.5,12.3,0.0,0,0,0,19.125,12.25,0.0,0,0,0,0.0,12.35,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
319.98556700000006,true,true,true,0.0,-0.0078125,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,23.125,9.65,0.0,5858,67,0,27.5,9.75,0.0,0,0,0,28.875,9.600000000000001,0.0,0,0,0,28.125,9.600000000000001,0.0,0,0,0,0.0,9.8,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
320.033074,true,true,true,0.0,-0.0078125,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,21.125,9.65,0.0,5900,87,0,25.625,9.75,0.0,0,0,0,24.0,9.600000000000001,0.0,0,0,0,20.875,9.600000000000001,0.0,0,0,0,0.0,9.8,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
320.07646600000004,true,true,true,0.0,-0.0078125,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,19.25,9.65,0.0,5947,105,0,22.375,9.75,0.0,0,0,0,19.75,9.600000000000001,0.0,0,0,0,18.375,9.600000000000001,0.0,0,0,0,0.0,9.8,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
320.131032,true,true,true,0.0,-0.0078125,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,15.5,9.65,0.0,6029,129,0,20.125,9.75,0.0,0,0,0,17.875,9.600000000000001,0.0,0,0,0,16.5,9.600000000000001,0.0,0,0,0,0.0,9.8,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
320.175684,true,true,true,0.0,-0.0078125,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,13.5,10.45,0.0,6095,147,0,17.875,10.55,0.0,0,0,0,15.0,10.45,0.0,0,0,0,13.375,10.45,0.0,0,0,0,0.0,10.65,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
320.234208,true,true,true,0.0,-0.0078125,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,12.75,10.45,0.0,6204,175,0,17.25,10.55,0.0,0,0,0,13.75,10.45,0.0,0,0,0,11.75,10.45,0.0,0,0,0,0.0,10.65,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
320.293766,true,true,true,0.0,-0.0078125,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,11.75,10.45,0.0,6325,196,0,16.0,10.55,0.0,0,0,0,13.25,10.45,0.0,0,0,0,11.125,10.7,0.0,0,0,0,0.0,10.9,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
320.339739,true,true,true,0.0,-0.0078125,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,11.25,10.75,0.0,6414,210,0,15.375,10.7,0.0,0,0,0,13.0,10.8,0.0,0,0,0,11.125,10.7,0.0,0,0,0,0.0,10.9,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
320.393997,true,true,true,0.0,-0.0078125,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,11.75,10.75,0.0,6552,227,0,16.0,10.7,0.0,0,0,0,13.25,10.8,0.0,0,0,0,11.125,10.7,0.0,0,0,0,0.0,10.9,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
320.451815,true,true,true,0.0,-0.0078125,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,12.375,10.75,0.0,6689,229,0,16.625,10.7,0.0,0,0,0,13.5,10.8,0.0,0,0,0,11.5,10.7,0.0,0,0,0,0.0,10.850000000000001,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
320.50022900000005,true,true,true,0.0,-0.0078125,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,12.625,10.65,0.0,6822,224,0,17.125,10.7,0.0,0,0,0,13.625,10.65,0.0,0,0,0,12.0,10.600000000000001,0.0,0,0,0,0.0,10.850000000000001,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
320.552777,true,true,true,0.0,-0.0078125,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,13.125,10.65,0.0,6912,221,0,17.625,10.7,0.0,0,0,0,13.25,10.65,0.0,0,0,0,11.375,10.600000000000001,0.0,0,0,0,0.0,10.850000000000001,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
320.59833800000007,true,true,true,0.0,-0.0078125,0.913385808467865,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,13.125,10.65,0.0,6996,218,0,17.625,10.7,0.0,0,0,0,13.625,10.65,0.0,0,0,0,11.875,10.600000000000001,0.0,0,0,0,0.0,10.850000000000001,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
320.654559,true,true,true,0.0,-0.0078125,0.15748031437397003,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,11.125,10.65,0.0,7125,215,0,16.25,10.7,0.0,0,0,0,11.75,10.7,0.0,0,0,0,9.5,10.7,0.0,0,0,0,0.0,10.850000000000001,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
320.708553,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,4.375,10.65,0.0,7250,211,0,9.0,10.7,0.0,0,0,0,4.5,10.7,0.0,0,0,0,5.0,10.7,0.0,0,0,0,0.0,10.850000000000001,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
320.75574900000004,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,10.65,0.0,7325,200,0,0.5,10.7,0.0,0,0,0,0.125,10.7,0.0,0,0,0,0.0,10.7,0.0,0,0,0,0.0,10.850000000000001,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
320.8115220000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.15,0.0,7431,181,0,0.125,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
320.87620400000003,true,true,true,0.0,-0.0078125,0.23622047901153564,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.15,0.0,7526,165,0,0.125,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
320.93504600000006,true,true,true,0.0,-0.0078125,-0.140625,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.15,0.0,7609,145,0,0.75,12.15,0.0,0,0,0,0.375,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
320.99115300000005,true,true,true,0.0,-0.0078125,-0.96875,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.25,12.05,0.0,7682,128,0,0.875,12.1,0.0,0,0,0,0.375,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
321.051414,true,true,true,0.0,-0.0078125,-0.6015625,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.625,12.05,0.0,7737,102,0,5.75,12.1,0.0,0,0,0,7.625,12.1,0.0,0,0,0,4.125,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
321.10107200000004,true,true,true,0.0,-0.0078125,0.3937007784843445,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,19.625,9.5,0.0,7760,56,0,21.625,9.600000000000001,0.0,0,0,0,22.125,9.55,0.0,0,0,0,18.875,9.55,0.0,0,0,0,0.0,9.8,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
321.154531,true,true,true,0.0,-0.0078125,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,10.875,9.5,0.0,7767,30,0,17.875,9.600000000000001,0.0,0,0,0,5.25,9.55,0.0,0,0,0,7.0,9.55,0.0,0,0,0,0.0,9.8,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
321.20789,true,true,true,0.0,-0.0078125,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,19.875,9.5,0.0,7784,24,0,16.625,9.600000000000001,0.0,0,0,0,18.75,9.55,0.0,0,0,0,12.5,9.55,0.0,0,0,0,0.0,9.8,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
321.267864,true,true,true,0.0,-0.0078125,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,27.125,9.45,0.0,7814,42,0,32.375,9.600000000000001,0.0,0,0,0,25.25,9.5,0.0,0,0,0,24.0,9.55,0.0,0,0,0,0.0,9.8,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
321.315824,true,true,true,0.0,-0.0078125,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,23.375,9.45,0.0,7844,60,0,26.625,9.600000000000001,0.0,0,0,0,21.75,9.5,0.0,0,0,0,20.5,9.55,0.0,0,0,0,0.0,9.8,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
321.37151300000005,true,true,true,0.0,-0.0078125,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,18.625,9.45,0.0,7902,88,0,23.25,9.600000000000001,0.0,0,0,0,20.625,9.5,0.0,0,0,0,19.375,9.55,0.0,0,0,0,0.0,9.8,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
