timer,lineLeft,lineCenter,lineRight,driverLeftX,driverLeftY,driverRightX,driverRightY,driverA,driverB,driverX,driverY,operatorLeftX,operatorLeftY,operatorRightX,operatorRightY,operatorA,operatorB,operatorX,operatorY,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
209.410469,true,true,true,0.07086614519357681,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,25.625,10.0,0.0,32422,155,0,34.0,10.350000000000001,0.0,0,0,0,25.0,10.350000000000001,0.0,0,0,0,24.875,10.2,0.0,0,0,0,0.0,10.55,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
209.505101,true,true,true,0.07086614519357681,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,20.0,10.0,0.0,32512,90,0,25.875,10.350000000000001,0.0,0,0,0,22.25,10.350000000000001,0.0,0,0,0,22.125,10.2,0.0,0,0,0,0.0,10.55,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
209.584143,true,true,true,0.07086614519357681,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,22.375,10.100000000000001,0.0,32573,80,0,28.75,10.350000000000001,0.0,0,0,0,19.5,10.3,0.0,0,0,0,17.875,10.15,0.0,0,0,0,0.0,10.5,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
209.72491200000002,true,true,true,0.07086614519357681,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,29.75,9.850000000000001,0.0,32681,72,0,37.5,10.0,0.0,0,0,0,24.5,9.95,0.0,0,0,0,24.875,9.95,0.0,0,0,0,0.0,10.25,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
209.86528,true,true,true,0.07874015718698502,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,24.5,10.2,0.0,32750,46,0,31.75,10.25,0.0,0,0,0,21.5,10.3,0.0,0,0,0,20.375,10.25,0.0,0,0,0,0.0,10.55,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
209.96703,true,true,true,0.07874015718698502,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,24.5,10.2,0.0,32818,68,0,30.625,10.25,0.0,0,0,0,22.25,10.3,0.0,0,0,0,21.625,10.25,0.0,0,0,0,0.0,10.55,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
210.013587,true,true,true,0.07874015718698502,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,25.25,10.2,0.0,32844,68,0,30.375,10.25,0.0,0,0,0,23.875,10.100000000000001,0.0,0,0,0,22.25,10.15,0.0,0,0,0,0.0,10.4,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
210.06893100000002,true,true,true,0.07874015718698502,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,24.0,10.0,0.0,32882,64,0,30.625,10.2,0.0,0,0,0,24.375,10.100000000000001,0.0,0,0,0,23.625,10.15,0.0,0,0,0,0.0,10.4,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
210.204818,true,true,true,0.07874015718698502,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,true,false,false,false,22.5,10.350000000000001,0.0,33000,88,0,27.875,10.4,0.0,0,0,0,22.25,10.4,0.0,0,0,0,21.125,10.45,0.0,0,0,0,0.0,10.65,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
210.33615799999998,true,true,true,0.07874015718698502,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,true,false,false,false,22.75,10.350000000000001,0.0,33103,85,0,29.0,10.4,0.0,0,0,0,22.375,10.45,0.0,0,0,0,20.75,10.45,0.0,0,0,0,0.0,10.600000000000001,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
210.473822,true,true,true,0.07874015718698502,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,true,false,false,false,22.25,10.25,0.0,33255,82,0,29.25,10.5,0.0,0,0,0,21.125,10.45,0.0,0,0,0,20.125,10.4,0.0,0,0,0,0.0,10.55,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
210.60978500000002,true,true,true,0.07874015718698502,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,true,false,false,false,22.75,10.3,0.0,33340,85,0,28.25,10.5,0.0,0,0,0,22.0,10.45,0.0,0,0,0,21.0,10.4,0.0,0,0,0,0.0,10.55,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
210.763446,true,true,true,0.07874015718698502,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,true,false,false,false,21.375,10.100000000000001,0.0,33485,93,0,26.625,10.100000000000001,0.0,0,0,0,23.0,10.15,0.0,0,0,0,21.875,10.100000000000001,0.0,0,0,0,0.0,10.350000000000001,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
210.867196,true,true,true,0.07874015718698502,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,true,false,false,false,21.75,9.9,0.0,33577,92,0,27.0,10.15,0.0,0,0,0,22.0,10.100000000000001,0.0,0,0,0,21.125,10.100000000000001,0.0,0,0,0,0.0,10.350000000000001,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
210.929036,true,true,true,0.07874015718698502,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,true,false,false,false,22.375,9.9,0.0,33630,90,0,28.125,10.15,0.0,0,0,0,22.0,10.100000000000001,0.0,0,0,0,21.5,10.100000000000001,0.0,0,0,0,0.0,10.350000000000001,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
210.985092,true,true,true,0.07874015718698502,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,true,false,false,false,23.0,10.05,0.0,33674,79,0,29.125,10.05,0.0,0,0,0,22.0,10.0,0.0,0,0,0,20.75,10.100000000000001,0.0,0,0,0,0.0,10.3,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
211.051953,true,true,true,0.07874015718698502,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,true,false,false,false,24.625,10.05,0.0,33729,67,0,30.0,10.05,0.0,0,0,0,21.75,10.0,0.0,0,0,0,21.125,10.100000000000001,0.0,0,0,0,0.0,10.3,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
211.10017000000002,true,true,true,0.07874015718698502,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,true,false,false,false,24.625,10.05,0.0,33756,67,0,31.0,10.05,0.0,0,0,0,22.625,10.0,0.0,0,0,0,21.625,10.100000000000001,0.0,0,0,0,0.0,10.3,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
211.190455,true,true,true,0.07874015718698502,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,true,false,false,false,24.375,9.95,0.0,33810,68,0,30.25,10.05,0.0,0,0,0,23.125,9.850000000000001,0.0,0,0,0,21.875,10.100000000000001,0.0,0,0,0,0.0,10.3,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
211.32872,true,true,true,-0.3828125,-0.5625,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,true,false,false,false,17.25,9.95,0.0,33925,64,0,19.75,10.0,0.0,0,0,0,13.5,9.95,0.0,0,0,0,15.0,10.0,0.0,0,0,0,0.0,10.15,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
211.504884,true,true,true,-0.484375,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,true,false,false,false,10.125,11.2,0.0,33975,29,0,13.5,11.2,0.0,0,0,0,13.375,11.2,0.0,0,0,0,9.375,11.3,0.0,0,0,0,0.0,11.4,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
211.667455,true,true,true,-0.1796875,0.5511810779571533,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,true,false,false,false,13.75,10.600000000000001,0.0,33823,-130,0,17.5,10.7,0.0,0,0,0,17.625,10.7,0.0,0,0,0,15.625,10.7,0.0,0,0,0,0.0,10.9,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
211.770376,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,true,false,false,false,2.75,10.600000000000001,0.0,33680,-143,0,4.125,11.850000000000001,0.0,0,0,0,4.25,11.850000000000001,0.0,0,0,0,4.375,11.75,0.0,0,0,0,0.0,11.95,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
211.865492,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,true,false,false,false,0.0,11.850000000000001,0.0,33564,-116,0,0.125,11.850000000000001,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,0.0,11.75,0.0,0,0,0,0.0,11.95,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
211.943975,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,true,false,false,false,0.0,12.3,0.0,33504,-79,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.4,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
212.049005,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,true,false,false,false,0.0,12.3,0.0,33396,-92,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.4,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
212.19341699999998,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,true,false,false,false,0.0,12.35,0.0,33292,-83,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
212.326785,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,true,false,false,false,0.0,12.35,0.0,33227,-44,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.450000000000001,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
212.429327,true,true,true,0.0,0.18897637724876404,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,true,false,false,false,0.0,12.35,0.0,33180,-47,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.450000000000001,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
212.600202,true,true,true,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,true,false,false,false,0.0,12.35,0.0,33083,-58,0,0.375,12.35,0.0,0,0,0,0.625,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
212.754888,true,true,true,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,true,false,false,false,14.75,10.8,0.0,32937,-110,0,19.125,10.850000000000001,0.0,0,0,0,12.875,10.9,0.0,0,0,0,13.125,10.95,0.0,0,0,0,0.0,11.05,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
212.916349,true,true,true,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,15.0,10.55,0.0,32687,-150,0,19.0,10.600000000000001,0.0,0,0,0,17.25,10.55,0.0,0,0,0,14.625,10.55,0.0,0,0,0,0.0,10.8,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
213.02827100000002,true,true,true,0.0,1.0,-1.0,-0.203125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,12.875,10.55,0.0,32516,-171,0,21.0,10.600000000000001,0.0,0,0,0,10.375,10.55,0.0,0,0,0,10.375,10.55,0.0,0,0,0,0.0,10.8,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
213.198103,true,true,true,0.0,-0.0546875,-1.0,-0.2265625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,29.125,9.8,0.0,31990,-334,0,40.0,10.0,0.0,0,0,0,0.125,10.25,0.0,0,0,0,0.0,10.3,0.0,0,0,0,0.0,10.850000000000001,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
213.35997,true,true,true,0.0,-0.0546875,-0.6328125,-0.140625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,3.5,10.7,0.0,31589,-246,0,5.625,11.15,0.0,0,0,0,20.375,11.05,0.0,0,0,0,21.125,11.0,0.0,0,0,0,0.0,11.2,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
213.513405,true,true,true,0.0,-0.0546875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.25,11.15,0.0,31284,-176,0,1.5,11.15,0.0,0,0,0,7.875,11.05,0.0,0,0,0,7.375,11.0,0.0,0,0,0,0.0,11.2,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
213.582742,true,true,true,0.0,-0.0546875,-1.0,-0.890625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.200000000000001,0.0,31199,-152,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,5.375,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
213.721111,true,true,true,0.0,-0.0546875,-1.0,-0.8984375,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,13.75,10.3,0.0,31032,-119,0,17.375,10.350000000000001,0.0,0,0,0,24.25,10.25,0.0,0,0,0,23.5,10.350000000000001,0.0,0,0,0,0.0,10.55,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
213.809653,true,true,true,0.0,-0.0546875,-1.0,-1.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,16.0,10.3,0.0,30915,-117,0,21.0,10.350000000000001,0.0,0,0,0,21.25,10.25,0.0,0,0,0,19.875,10.350000000000001,0.0,0,0,0,0.0,10.55,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
213.980145,true,true,true,0.0,-0.0546875,-1.0,-0.9375,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,14.875,10.45,0.0,30729,-123,0,18.625,10.5,0.0,0,0,0,17.0,10.45,0.0,0,0,0,14.875,10.45,0.0,0,0,0,0.0,10.7,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
214.098512,true,true,true,0.11023622006177902,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,14.375,10.55,0.0,30574,-130,0,18.125,10.65,0.0,0,0,0,14.375,10.65,0.0,0,0,0,12.25,10.7,0.0,0,0,0,0.0,10.850000000000001,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
214.206845,true,true,true,0.11023622006177902,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,10.875,11.3,0.0,30509,-65,0,14.0,11.3,0.0,0,0,0,10.75,11.3,0.0,0,0,0,8.375,11.3,0.0,0,0,0,0.0,11.5,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
214.34594099999998,true,true,true,0.11023622006177902,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,18.75,10.55,0.0,30583,64,0,23.25,10.65,0.0,0,0,0,14.25,10.8,0.0,0,0,0,12.625,10.7,0.0,0,0,0,0.0,10.850000000000001,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
214.402094,true,true,true,0.11023622006177902,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,14.625,10.55,0.0,30646,95,0,18.75,10.65,0.0,0,0,0,13.625,10.8,0.0,0,0,0,11.75,10.7,0.0,0,0,0,0.0,10.850000000000001,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
214.469986,true,true,true,0.11023622006177902,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,12.125,10.55,0.0,30738,135,0,15.125,10.65,0.0,0,0,0,11.875,10.8,0.0,0,0,0,10.0,10.7,0.0,0,0,0,0.0,10.850000000000001,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
214.530345,true,true,true,0.11023622006177902,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,10.5,11.05,0.0,30848,175,0,13.75,11.15,0.0,0,0,0,11.0,11.15,0.0,0,0,0,8.875,11.15,0.0,0,0,0,0.0,11.3,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
214.58285500000002,true,true,true,0.11023622006177902,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,9.0,11.05,0.0,30982,208,0,12.625,11.15,0.0,0,0,0,10.25,11.15,0.0,0,0,0,8.25,11.15,0.0,0,0,0,0.0,11.3,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
214.660948,true,true,true,0.11023622006177902,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,7.875,11.3,0.0,31190,254,0,11.5,11.4,0.0,0,0,0,9.5,11.350000000000001,0.0,0,0,0,7.25,11.4,0.0,0,0,0,0.0,11.55,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
214.805838,true,true,true,0.11023622006177902,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,6.0,11.3,0.0,31574,279,0,9.625,11.4,0.0,0,0,0,7.625,11.600000000000001,0.0,0,0,0,5.5,11.55,0.0,0,0,0,0.0,11.7,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
214.93425,true,true,true,0.11023622006177902,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.5,11.55,0.0,31981,291,0,8.75,11.55,0.0,0,0,0,7.125,11.600000000000001,0.0,0,0,0,5.0,11.55,0.0,0,0,0,0.0,11.7,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
215.040336,true,true,true,0.11023622006177902,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.25,11.600000000000001,0.0,32276,295,0,8.0,11.600000000000001,0.0,0,0,0,6.5,11.600000000000001,0.0,0,0,0,5.125,11.65,0.0,0,0,0,0.0,11.75,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
215.10808300000002,true,true,true,0.11023622006177902,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.625,11.600000000000001,0.0,32460,304,0,7.375,11.600000000000001,0.0,0,0,0,6.125,11.600000000000001,0.0,0,0,0,5.25,11.65,0.0,0,0,0,0.0,11.75,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
215.210972,true,true,true,0.11023622006177902,-1.0,-0.3125,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,3.5,11.7,0.0,32835,312,0,7.125,11.75,0.0,0,0,0,7.125,11.75,0.0,0,0,0,5.25,11.75,0.0,0,0,0,0.0,11.850000000000001,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
215.34031,true,true,true,0.11023622006177902,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.600000000000001,0.0,33165,268,0,0.75,11.600000000000001,0.0,0,0,0,12.0,11.55,0.0,0,0,0,9.75,11.55,0.0,0,0,0,0.0,11.7,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
215.44413,true,true,true,0.11023622006177902,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.625,11.95,0.0,33497,281,0,1.75,12.0,0.0,0,0,0,5.5,11.95,0.0,0,0,0,5.25,11.95,0.0,0,0,0,0.0,12.05,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
215.605647,true,true,true,0.11023622006177902,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.75,11.95,0.0,33940,319,0,7.125,12.0,0.0,0,0,0,4.375,11.95,0.0,0,0,0,3.5,11.850000000000001,0.0,0,0,0,0.0,11.95,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
