timer,lineLeft,lineCenter,lineRight,driverLeftX,driverLeftY,driverRightX,driverRightY,driverA,driverB,driverX,driverY,operatorLeftX,operatorLeftY,operatorRightX,operatorRightY,operatorA,operatorB,operatorX,operatorY,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
140.353654,true,true,true,0.0,-0.0078125,1.0,0.023622047156095505,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,18.0,10.8,0.0,24021,2,0,21.375,10.9,0.0,0,0,0,13.625,10.7,0.0,5724,0,0,11.75,9.9,0.0,0,0,0,0.0,10.100000000000001,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
140.52735,true,true,true,-0.296875,0.9370078444480896,0.0,0.023622047156095505,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,25.0,9.7,0.0,24047,17,0,35.375,9.600000000000001,0.0,0,0,0,19.5,9.7,0.0,5724,0,0,16.125,9.7,0.0,0,0,0,0.0,9.850000000000001,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
140.615839,true,true,true,-0.328125,1.0,0.0,0.023622047156095505,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,3.5,9.7,0.0,24044,1,0,5.375,9.600000000000001,0.0,0,0,0,8.25,9.7,0.0,5724,0,0,5.875,9.7,0.0,0,0,0,0.0,9.850000000000001,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
140.69323699999998,true,true,true,-0.328125,1.0,0.0,0.023622047156095505,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,17.125,10.100000000000001,0.0,24025,-21,0,19.375,10.15,0.0,0,0,0,18.25,10.2,0.0,5724,0,0,14.75,10.25,0.0,0,0,0,0.0,10.4,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
140.755701,true,true,true,-0.328125,1.0,0.26771652698516846,0.023622047156095505,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,13.875,10.100000000000001,0.0,23982,-56,0,17.25,10.15,0.0,0,0,0,17.75,10.2,0.0,5724,0,0,13.75,10.25,0.0,0,0,0,0.0,10.4,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
140.826878,true,true,true,-0.328125,1.0,0.8976377844810486,0.023622047156095505,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,7.75,10.100000000000001,0.0,23890,-108,0,12.75,10.15,0.0,0,0,0,27.25,10.05,0.0,5724,0,0,20.625,10.15,0.0,0,0,0,0.0,10.4,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
140.96835099999998,true,true,true,-0.328125,1.0,0.8267716765403748,0.023622047156095505,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,10.25,0.0,23726,-112,0,0.125,10.25,0.0,0,0,0,37.5,10.05,0.0,5724,0,0,32.25,10.15,0.0,0,0,0,0.0,10.4,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
141.125631,true,true,true,-0.328125,1.0,0.0,0.023622047156095505,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,10.5,0.0,23552,-108,0,0.125,10.55,0.0,0,0,0,29.25,10.3,0.0,5724,0,0,26.5,10.3,0.0,0,0,0,0.0,10.600000000000001,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
141.23359599999998,true,true,true,0.0,0.7322834730148315,-0.0234375,0.023622047156095505,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,8.0,11.55,0.0,23406,-146,0,11.125,11.600000000000001,0.0,0,0,0,6.125,11.55,0.0,5724,0,0,5.0,11.55,0.0,0,0,0,0.0,11.7,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
141.29662600000003,true,true,true,0.0,0.29921260476112366,-0.375,0.023622047156095505,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.125,11.55,0.0,23293,-186,0,8.625,11.600000000000001,0.0,0,0,0,3.375,11.55,0.0,5724,0,0,3.5,11.55,0.0,0,0,0,0.0,11.7,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
141.362142,true,true,true,0.0,0.960629940032959,-0.9765625,0.023622047156095505,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,3.0,12.450000000000001,0.0,23133,-198,0,7.625,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,5724,0,0,0.0,12.4,0.0,0,0,0,0.0,12.55,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
141.534155,true,true,true,0.0,1.0,0.0,0.023622047156095505,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,13.125,11.25,0.0,22700,-301,0,16.5,11.4,0.0,0,0,0,0.375,11.5,0.0,5724,0,0,0.0,11.45,0.0,0,0,0,0.0,11.55,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
141.711231,true,true,true,0.0,1.0,-0.9765625,0.023622047156095505,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.0,11.4,0.0,22153,-302,0,11.0,11.5,0.0,0,0,0,5.75,11.4,0.0,5724,0,0,3.625,11.5,0.0,0,0,0,0.0,11.600000000000001,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
141.869042,true,true,true,0.0,1.0,0.0,0.023622047156095505,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,24.125,10.3,0.0,21573,-386,0,31.5,10.45,0.0,0,0,0,0.0,10.65,0.0,5724,0,0,0.0,10.600000000000001,0.0,0,0,0,0.0,10.7,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
141.993791,true,true,true,0.0,1.0,0.0,0.023622047156095505,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,14.25,9.4,0.0,21080,-411,0,20.75,9.45,0.0,0,0,0,30.375,9.350000000000001,0.0,5724,0,0,25.25,9.4,0.0,0,0,0,0.0,9.65,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
142.170828,true,true,true,0.0,-0.0078125,0.0,0.023622047156095505,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,14.75,9.8,0.0,20339,-406,0,16.75,9.850000000000001,0.0,0,0,0,15.875,9.8,0.0,5724,0,0,12.25,9.8,0.0,0,0,0,0.0,10.05,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
142.345709,true,true,true,0.0,1.0,0.4960629940032959,0.023622047156095505,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.55,0.0,19728,-312,0,0.125,12.55,0.0,0,0,0,4.0,12.55,0.0,5724,0,0,4.125,12.55,0.0,0,0,0,0.0,12.6,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
142.516565,true,true,true,0.0,-0.0234375,0.0,0.023622047156095505,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.95,0.0,19240,-301,0,0.0,12.0,0.0,0,0,0,12.5,11.850000000000001,0.0,5724,0,0,10.625,11.850000000000001,0.0,0,0,0,0.0,12.05,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
142.586312,true,true,true,0.0,-0.171875,0.4488188922405243,0.023622047156095505,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.95,0.0,19013,-286,0,0.125,12.0,0.0,0,0,0,0.5,11.850000000000001,0.0,5724,0,0,0.5,11.850000000000001,0.0,0,0,0,0.0,12.05,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
142.649269,true,true,true,0.0,-0.171875,0.4960629940032959,0.023622047156095505,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,16.125,12.1,0.0,18864,-262,0,16.0,12.25,0.0,0,0,0,0.0,12.25,0.0,5724,0,0,0.0,12.25,0.0,0,0,0,0.0,12.4,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
142.742598,true,true,true,0.0,0.05511811003088951,0.0,0.023622047156095505,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,9.875,12.1,0.0,18766,-98,0,15.0,12.25,0.0,0,0,0,0.0,12.25,0.0,5724,0,0,0.0,12.35,0.0,0,0,0,0.0,12.450000000000001,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
142.87135700000002,true,true,true,0.0,0.14960630238056183,0.0,0.023622047156095505,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,18758,-10,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,5724,0,0,0.0,12.35,0.0,0,0,0,0.0,12.450000000000001,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
143.03252,true,true,true,0.0,-0.0078125,0.0,0.023622047156095505,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,18712,-30,0,0.5,12.5,0.0,0,0,0,0.375,12.5,0.0,5724,0,0,0.0,12.5,0.0,0,0,0,0.0,12.6,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
143.158713,true,true,true,0.0,-0.0078125,-0.9921875,0.023622047156095505,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,18652,-52,0,0.125,12.65,0.0,0,0,0,1.375,12.65,0.0,5724,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
143.375601,true,true,true,0.0,0.5984252095222473,0.0,0.023622047156095505,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,9.25,10.15,0.0,18381,-158,0,11.25,10.15,0.0,0,0,0,18.375,9.9,0.0,5724,0,0,10.25,9.95,0.0,0,0,0,0.0,12.0,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
143.519583,true,true,true,0.0,-0.0078125,0.0,0.023622047156095505,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.625,11.850000000000001,0.0,18161,-132,0,6.0,11.9,0.0,0,0,0,8.25,11.9,0.0,5724,0,0,4.125,11.850000000000001,0.0,0,0,0,0.0,12.0,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
143.653403,true,true,true,0.0,-0.15625,0.0,0.023622047156095505,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.55,0.0,18048,-91,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,5724,0,0,0.0,12.55,0.0,0,0,0,0.0,12.65,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
143.751168,true,true,true,0.0,-0.9375,0.14960630238056183,0.023622047156095505,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,17968,-80,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,5724,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
143.83399300000002,true,true,true,0.0,-1.0,0.12598425149917603,0.023622047156095505,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,25.875,12.65,0.0,17927,-58,0,27.125,12.65,0.0,0,0,0,12.75,12.65,0.0,5724,0,0,10.25,12.65,0.0,0,0,0,0.0,12.75,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
143.93076200000002,true,true,true,0.0,-1.0,0.0,0.023622047156095505,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,16.625,10.25,0.0,17968,41,0,22.5,10.15,0.0,0,0,0,13.25,10.3,0.0,5724,0,0,10.25,10.2,0.0,0,0,0,0.0,10.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
143.980066,true,true,true,0.0,-1.0,0.0,0.023622047156095505,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,18.25,10.25,0.0,18008,80,0,25.0,10.15,0.0,0,0,0,21.25,10.3,0.0,5724,0,0,17.75,10.2,0.0,0,0,0,0.0,10.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
144.039313,true,true,true,0.0,-1.0,0.0,0.023622047156095505,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,17.625,10.25,0.0,18096,108,0,21.375,10.3,0.0,0,0,0,18.125,10.25,0.0,5724,0,0,15.0,10.3,0.0,0,0,0,0.0,10.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
144.183524,true,true,true,0.0,-0.8203125,0.0,0.023622047156095505,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,11.375,10.2,0.0,18307,159,0,16.375,10.3,0.0,0,0,0,14.0,11.3,0.0,5724,0,0,9.125,11.25,0.0,0,0,0,0.0,11.4,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
144.33143600000002,true,true,true,0.0,-0.0078125,0.9448819160461426,0.023622047156095505,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,4.75,11.3,0.0,18589,205,0,7.75,11.3,0.0,0,0,0,12.5,11.3,0.0,5724,0,0,6.625,11.25,0.0,0,0,0,0.0,11.4,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
144.45947400000003,true,true,true,0.0,-1.0,0.0,0.023622047156095505,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,6.375,10.65,0.0,18892,221,0,9.5,10.55,0.0,0,0,0,20.875,10.5,0.0,5724,0,0,16.125,10.5,0.0,0,0,0,0.0,10.8,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
144.624347,true,true,true,0.0,-1.0,0.4251968562602997,0.023622047156095505,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,8.5,11.350000000000001,0.0,19280,245,0,12.375,11.45,0.0,0,0,0,13.375,11.45,0.0,5724,0,0,9.625,11.4,0.0,0,0,0,0.0,11.55,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
144.800142,true,true,true,0.0,-0.0078125,0.0,0.023622047156095505,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,15.25,10.3,0.0,19772,287,0,26.125,10.350000000000001,0.0,0,0,0,0.25,10.5,0.0,5724,0,0,0.0,10.55,0.0,0,0,0,0.0,10.65,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
144.935383,true,true,true,0.0,1.0,0.0,0.023622047156095505,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.05,0.0,20093,262,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,5724,0,0,0.0,12.05,0.0,0,0,0,0.0,12.1,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
145.01134299999998,true,true,true,0.0,1.0,0.0,0.023622047156095505,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,25.625,8.95,0.0,20249,205,0,24.75,9.100000000000001,0.0,0,0,0,28.125,9.05,0.0,5724,0,0,21.625,9.15,0.0,0,0,0,0.0,9.45,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
145.10849900000002,true,true,true,-0.1484375,1.0,-0.2734375,0.023622047156095505,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,10.25,8.95,0.0,20211,-38,0,14.0,9.100000000000001,0.0,0,0,0,18.25,9.05,0.0,5724,0,0,15.625,9.15,0.0,0,0,0,0.0,9.45,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
145.173426,true,true,true,-0.1875,1.0,-0.5546875,-0.0390625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,17.375,9.600000000000001,0.0,20109,-147,0,21.0,9.65,0.0,0,0,0,12.625,9.75,0.0,5724,0,0,11.375,9.75,0.0,0,0,0,0.0,9.95,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
145.237747,true,true,true,-0.21875,1.0,-0.1484375,-0.0390625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,40.125,9.600000000000001,0.0,19991,-151,0,46.125,9.65,0.0,0,0,0,5.75,9.75,0.0,5724,0,0,4.75,9.75,0.0,0,0,0,0.0,9.95,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
145.309515,true,true,true,-0.21875,1.0,0.0,-0.0390625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,27.75,9.600000000000001,0.0,19881,-173,0,34.25,9.65,0.0,0,0,0,8.625,9.75,0.0,5724,0,0,6.5,9.75,0.0,0,0,0,0.0,9.95,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
145.374659,true,true,true,-0.21875,1.0,0.0,-0.0390625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,16.625,9.65,0.0,19782,-172,0,22.375,9.75,0.0,0,0,0,16.75,9.8,0.0,5724,0,0,12.875,9.8,0.0,0,0,0,0.0,9.95,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
145.44503,true,true,true,-0.21875,1.0,0.0,-0.0390625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,11.25,9.65,0.0,19652,-161,0,14.875,9.75,0.0,0,0,0,18.0,9.8,0.0,5724,0,0,15.0,9.8,0.0,0,0,0,0.0,9.95,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
145.570905,true,true,true,0.0,-0.0078125,0.0,-0.0390625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,10.0,10.2,0.0,19389,-191,0,10.25,10.3,0.0,0,0,0,8.375,10.3,0.0,5724,0,0,6.75,10.25,0.0,0,0,0,0.0,10.45,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
145.74882,true,true,true,0.0,-0.0234375,-0.2890625,-0.0390625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.1,0.0,19129,-153,0,0.125,12.1,0.0,0,0,0,1.625,12.1,0.0,5724,0,0,1.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
145.89642999999998,true,true,true,0.0,-0.0078125,-0.1875,-0.0390625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.05,0.0,18939,-131,0,0.125,12.05,0.0,0,0,0,4.0,12.0,0.0,5724,0,0,3.25,12.0,0.0,0,0,0,0.0,12.1,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
146.094299,true,true,true,0.0,-0.359375,0.0,-0.0390625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.1,0.0,18748,-82,0,1.25,12.1,0.0,0,0,0,1.625,12.15,0.0,5724,0,0,1.0,12.05,0.0,0,0,0,0.0,12.200000000000001,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
146.183157,true,true,true,0.0,-1.0,0.0,-0.0390625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,6.25,11.850000000000001,0.0,18705,-43,0,2.125,11.9,0.0,0,0,0,6.0,11.9,0.0,5724,0,0,2.75,11.9,0.0,0,0,0,0.0,12.0,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
146.309198,true,true,true,0.0,-0.046875,0.0,-0.0390625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,16.875,9.75,0.0,18715,13,0,22.625,9.75,0.0,0,0,0,20.75,9.75,0.0,5724,0,0,17.5,9.65,0.0,0,0,0,0.0,9.95,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
146.393956,true,true,true,0.0,-0.3125,0.0,-0.0390625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.0,9.75,0.0,18749,41,0,2.125,9.75,0.0,0,0,0,2.625,9.75,0.0,5724,0,0,0.5,9.65,0.0,0,0,0,0.0,9.95,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
146.45983800000002,true,true,true,0.0,-1.0,0.0,-0.0390625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.1,0.0,18780,49,0,0.625,12.15,0.0,0,0,0,0.375,12.1,0.0,5724,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
146.51890400000002,true,true,true,0.0,-1.0,0.0,-0.0390625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,7.25,12.1,0.0,18814,55,0,11.5,12.15,0.0,0,0,0,10.25,12.1,0.0,5724,0,0,6.25,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
146.654449,true,true,true,0.0,-0.0078125,0.0,-0.0390625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,9.875,10.45,0.0,18974,123,0,16.875,10.45,0.0,0,0,0,8.375,10.45,0.0,5724,0,0,6.375,10.45,0.0,0,0,0,0.0,10.600000000000001,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
146.793774,true,true,true,0.0,0.23622047901153564,0.0,-0.0390625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.3,0.0,19149,116,0,0.25,12.35,0.0,0,0,0,0.125,12.3,0.0,5724,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
