timer,lineLeft,lineCenter,lineRight,driverLeftX,driverLeftY,driverRightX,driverRightY,driverA,driverB,driverX,driverY,operatorLeftX,operatorLeftY,operatorRightX,operatorRightY,operatorA,operatorB,operatorX,operatorY,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
176.79323,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.9,0.0,2625,0,0,0.125,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.950000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
176.85851399999999,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.9,0.0,2625,0,0,0.125,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.950000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
176.919435,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.9,0.0,2625,0,0,0.125,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.950000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
176.97385,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.9,0.0,2625,0,0,0.125,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.950000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
177.10317999999998,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.9,0.0,2625,0,0,0.125,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.950000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
177.28660399999998,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.9,0.0,2625,0,0,0.125,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.950000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
177.423609,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.9,0.0,2625,0,0,0.125,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.950000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
177.510535,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.9,0.0,2625,0,0,0.125,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.950000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
177.638301,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.9,0.0,2625,0,0,0.125,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.950000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
177.819856,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.9,0.0,2625,0,0,0.125,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.950000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
177.942928,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.9,0.0,2625,0,0,0.125,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.950000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
178.04135699999998,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.9,0.0,2625,0,0,0.125,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.950000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
178.16331200000002,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.9,0.0,2625,0,0,0.125,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.950000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
178.219664,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.9,0.0,2625,0,0,0.125,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.950000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
178.31930400000002,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.9,0.0,2625,0,0,0.125,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.950000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
178.423364,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.9,0.0,2625,0,0,0.125,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.950000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
178.539111,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.9,0.0,2625,0,0,0.125,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.950000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
178.624209,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.9,0.0,2625,0,0,0.125,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.950000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
178.69785199999998,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.9,0.0,2625,0,0,0.125,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.950000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
178.782874,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.9,0.0,2625,0,0,0.125,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.950000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
178.827212,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.9,0.0,2625,0,0,0.125,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.950000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
178.938252,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.9,0.0,2625,0,0,0.125,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.950000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
179.036231,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.9,0.0,2625,0,0,0.125,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.950000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
179.09919399999998,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.9,0.0,2625,0,0,0.125,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.950000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
179.206763,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.9,0.0,2625,0,0,0.125,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.950000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
179.336353,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.9,0.0,2625,0,0,0.125,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.950000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
179.522808,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.9,0.0,2625,0,0,0.125,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.950000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
179.695393,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.9,0.0,2625,0,0,0.125,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.950000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
179.852936,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.9,0.0,2625,0,0,0.125,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.950000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
179.997002,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.9,0.0,2625,0,0,0.125,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.950000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
180.12792,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.9,0.0,2625,0,0,0.125,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.950000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
180.254081,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.9,0.0,2625,0,0,0.125,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.950000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
180.394208,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.9,0.0,2625,0,0,0.125,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.950000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
180.545922,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.9,0.0,2625,0,0,0.125,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.950000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
180.627671,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.9,0.0,2625,0,0,0.125,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.950000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
180.73707499999998,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.9,0.0,2625,0,0,0.125,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.950000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
180.894438,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.9,0.0,2625,0,0,0.125,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.950000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
181.03403699999998,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.9,0.0,2625,0,0,0.125,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.950000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
181.161559,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.9,0.0,2625,0,0,0.125,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.950000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
181.305782,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.9,0.0,2625,0,0,0.125,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.950000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
181.46686,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.9,0.0,2625,0,0,0.125,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.950000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
181.596732,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.9,0.0,2625,0,0,0.125,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.950000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
181.69365299999998,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.9,0.0,2625,0,0,0.125,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.950000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
181.745606,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.9,0.0,2625,0,0,0.125,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.950000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
181.836942,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.9,0.0,2625,0,0,0.125,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.950000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
181.94073799999998,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.9,0.0,2625,0,0,0.125,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.950000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
182.08745,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.9,0.0,2625,0,0,0.125,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.950000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
182.161993,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.9,0.0,2625,0,0,0.125,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.950000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
182.259649,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.9,0.0,2625,0,0,0.125,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.950000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
182.306458,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.9,0.0,2625,0,0,0.125,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.950000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
182.473479,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.9,0.0,2625,0,0,0.125,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.950000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
182.633285,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.9,0.0,2625,0,0,0.125,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.950000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
182.734851,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.9,0.0,2625,0,0,0.125,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.950000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
182.89275099999998,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.9,0.0,2625,0,0,0.125,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.950000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
183.030406,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.9,0.0,2625,0,0,0.125,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.950000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
183.218113,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.9,0.0,2625,0,0,0.125,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.950000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
183.36484699999997,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.9,0.0,2625,0,0,0.125,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.950000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
