timer,lineLeft,lineCenter,lineRight,driverLeftX,driverLeftY,driverRightX,driverRightY,driverA,driverB,driverX,driverY,operatorLeftX,operatorLeftY,operatorRightX,operatorRightY,operatorA,operatorB,operatorX,operatorY,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
399.0524730000001,true,true,true,0.0,-0.0078125,-1.0,0.20472441613674164,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,17.625,9.7,0.0,37266,23,0,23.25,9.75,0.0,0,0,0,22.25,9.65,0.0,5111,0,0,17.0,9.65,0.0,0,0,0,0.0,9.9,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
399.100137,true,true,true,0.0,-0.0078125,-1.0,0.23622047901153564,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,15.125,9.7,0.0,37250,-13,0,20.25,9.75,0.0,0,0,0,19.0,9.65,0.0,5111,0,0,15.125,9.65,0.0,0,0,0,0.0,9.9,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
399.152705,true,true,true,0.0,-0.0078125,-0.9140625,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,13.5,9.7,0.0,37226,-40,0,18.5,9.75,0.0,0,0,0,17.75,9.65,0.0,5111,0,0,13.75,9.65,0.0,0,0,0,0.0,9.9,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
399.206472,true,true,true,0.0,-0.0078125,-0.8203125,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,11.625,10.25,0.0,37168,-82,0,16.5,10.4,0.0,0,0,0,16.25,10.3,0.0,5111,0,0,12.875,10.3,0.0,0,0,0,0.0,10.5,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
399.25123400000007,true,true,true,0.0,-0.0078125,-0.796875,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,8.875,10.25,0.0,37114,-112,0,14.375,10.4,0.0,0,0,0,13.25,10.3,0.0,5111,0,0,11.0,10.3,0.0,0,0,0,0.0,10.5,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
399.294917,true,true,true,0.0,-0.0078125,-0.421875,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.75,10.25,0.0,37051,-139,0,10.375,10.4,0.0,0,0,0,9.0,10.3,0.0,5111,0,0,6.375,10.3,0.0,0,0,0,0.0,10.5,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
399.345912,true,true,true,0.0,-0.3203125,-0.046875,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.125,11.850000000000001,0.0,36950,-164,0,5.375,11.850000000000001,0.0,0,0,0,4.125,11.850000000000001,0.0,5111,0,0,3.25,11.75,0.0,0,0,0,0.0,11.850000000000001,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
399.400537,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.125,11.850000000000001,0.0,36862,-155,0,2.5,11.850000000000001,0.0,0,0,0,0.625,11.850000000000001,0.0,5111,0,0,0.0,11.75,0.0,0,0,0,0.0,11.850000000000001,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
399.44015900000005,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,10.5,11.850000000000001,0.0,36838,-145,0,16.375,11.850000000000001,0.0,0,0,0,8.375,11.850000000000001,0.0,5111,0,0,4.875,11.75,0.0,0,0,0,0.0,11.850000000000001,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
399.48824700000006,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,28.875,11.850000000000001,0.0,36778,-109,0,34.25,11.850000000000001,0.0,0,0,0,14.0,11.850000000000001,0.0,5111,0,0,11.875,9.95,0.0,0,0,0,0.0,10.100000000000001,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
399.545771,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,19.625,9.850000000000001,0.0,36750,-66,0,25.75,9.95,0.0,0,0,0,18.0,9.9,0.0,5111,0,0,14.25,9.95,0.0,0,0,0,0.0,10.100000000000001,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
399.59487700000005,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,19.75,9.850000000000001,0.0,36752,-26,0,25.25,9.95,0.0,0,0,0,16.875,9.9,0.0,5111,0,0,13.125,9.95,0.0,0,0,0,0.0,10.100000000000001,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
399.66215900000003,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,14.625,10.5,0.0,36781,30,0,19.875,10.4,0.0,0,0,0,14.625,10.45,0.0,5111,0,0,11.125,10.5,0.0,0,0,0,0.0,10.65,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
399.70932,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,12.625,10.5,0.0,36808,52,0,17.5,10.4,0.0,0,0,0,13.375,10.45,0.0,5111,0,0,9.75,10.5,0.0,0,0,0,0.0,10.65,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
399.75104400000004,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,11.125,10.5,0.0,36838,69,0,16.0,10.4,0.0,0,0,0,13.125,10.45,0.0,5111,0,0,9.5,10.5,0.0,0,0,0,0.0,10.65,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
399.79388800000004,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,10.125,10.5,0.0,36873,80,0,14.875,10.4,0.0,0,0,0,12.375,10.45,0.0,5111,0,0,8.75,10.5,0.0,0,0,0,0.0,10.65,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
399.84202600000003,true,true,true,0.0,-0.7109375,-0.5078125,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,8.625,10.850000000000001,0.0,36938,100,0,13.0,10.850000000000001,0.0,0,0,0,11.375,10.850000000000001,0.0,5111,0,0,7.875,10.850000000000001,0.0,0,0,0,0.0,11.0,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
399.894082,true,true,true,0.0,-0.1015625,-1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.625,10.850000000000001,0.0,36993,120,0,6.5,10.850000000000001,0.0,0,0,0,14.875,10.850000000000001,0.0,5111,0,0,10.875,10.850000000000001,0.0,0,0,0,0.0,11.0,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
399.95218000000006,true,true,true,0.0,-0.0078125,-0.7734375,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,15.625,10.850000000000001,0.0,37059,121,0,12.5,10.850000000000001,0.0,0,0,0,14.25,10.850000000000001,0.0,5111,0,0,8.625,10.850000000000001,0.0,0,0,0,0.0,11.0,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
400.01020300000005,true,true,true,0.0,-0.0078125,-0.1640625,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,27.0,9.7,0.0,37102,85,0,30.375,9.850000000000001,0.0,0,0,0,8.375,10.05,0.0,5111,0,0,5.125,10.0,0.0,0,0,0,0.0,10.15,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
400.064863,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.375,9.7,0.0,37111,34,0,12.75,9.850000000000001,0.0,0,0,0,1.625,10.05,0.0,5111,0,0,1.0,10.0,0.0,0,0,0,0.0,10.15,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
400.112139,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,9.7,0.0,37119,17,0,1.0,9.850000000000001,0.0,0,0,0,0.0,10.05,0.0,5111,0,0,0.0,10.0,0.0,0,0,0,0.0,10.15,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
400.162212,true,true,true,0.0,-0.0078125,-0.2421875,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.05,0.0,37131,20,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,5111,0,0,0.0,12.05,0.0,0,0,0,0.0,12.1,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
400.21400700000004,true,true,true,0.0,-0.0078125,-0.984375,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,1.25,12.05,0.0,37136,17,0,1.125,12.05,0.0,0,0,0,0.0,12.05,0.0,5111,0,0,0.0,12.05,0.0,0,0,0,0.0,12.1,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
400.268344,true,true,true,0.0,-0.0078125,-0.671875,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,18.25,12.05,0.0,37142,11,0,15.5,12.05,0.0,0,0,0,8.875,12.05,0.0,5111,0,0,5.125,12.05,0.0,0,0,0,0.0,12.1,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
400.310937,true,true,true,0.0,-0.0078125,-0.0546875,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,24.375,10.2,0.0,37141,5,0,31.125,10.15,0.0,0,0,0,9.75,10.2,0.0,5111,0,0,6.625,10.2,0.0,0,0,0,0.0,10.4,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
400.35546500000004,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,10.125,10.2,0.0,37141,0,0,11.75,10.15,0.0,0,0,0,4.5,10.2,0.0,5111,0,0,4.0,10.2,0.0,0,0,0,0.0,10.4,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
400.41040300000003,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,10.2,0.0,37146,5,0,0.125,10.15,0.0,0,0,0,0.125,10.2,0.0,5111,0,0,0.0,10.2,0.0,0,0,0,0.0,10.4,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
400.455666,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,10.2,0.0,37150,9,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,5111,0,0,0.0,12.05,0.0,0,0,0,0.0,12.15,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
400.51036700000003,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.1,0.0,37153,7,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,5111,0,0,0.0,12.05,0.0,0,0,0,0.0,12.15,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
400.56545,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.1,0.0,37162,11,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,5111,0,0,0.0,12.05,0.0,0,0,0,0.0,12.15,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
400.61322,true,true,true,0.0,-0.0078125,-0.28125,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.1,0.0,37170,17,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,5111,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
400.673499,true,true,true,0.0,-0.0078125,-0.1015625,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.1,0.0,37184,22,0,0.5,12.1,0.0,0,0,0,0.125,12.1,0.0,5111,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
400.723994,true,true,true,0.0,-0.5703125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.5,12.1,0.0,37187,12,0,1.25,12.1,0.0,0,0,0,0.375,12.1,0.0,5111,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
400.77445900000004,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,3.75,12.1,0.0,37190,6,0,4.0,12.1,0.0,0,0,0,6.0,11.55,0.0,5111,0,0,3.25,11.55,0.0,0,0,0,0.0,11.7,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
400.828396,true,true,true,-0.125,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,12.875,11.55,0.0,37202,15,0,13.125,11.600000000000001,0.0,0,0,0,17.75,11.55,0.0,5111,0,0,11.375,11.55,0.0,0,0,0,0.0,11.7,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
400.87415000000004,true,true,true,-0.1328125,-0.4609375,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,21.0,11.55,0.0,37210,20,0,26.375,11.600000000000001,0.0,0,0,0,22.5,11.55,0.0,5111,0,0,17.375,11.55,0.0,0,0,0,0.0,11.7,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
400.929159,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,10.125,11.55,0.0,37223,21,0,16.0,11.600000000000001,0.0,0,0,0,15.875,11.55,0.0,5111,0,0,13.875,11.55,0.0,0,0,0,0.0,11.7,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
400.97254200000003,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,4.375,10.9,0.0,37232,22,0,10.0,10.9,0.0,0,0,0,7.0,10.850000000000001,0.0,5111,0,0,3.25,10.9,0.0,0,0,0,0.0,11.0,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
401.029664,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,10.9,0.0,37244,21,0,0.125,10.9,0.0,0,0,0,0.125,10.850000000000001,0.0,5111,0,0,0.0,10.9,0.0,0,0,0,0.0,11.0,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
401.07274100000006,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,10.9,0.0,37255,23,0,0.125,10.9,0.0,0,0,0,0.125,10.850000000000001,0.0,5111,0,0,0.0,10.9,0.0,0,0,0,0.0,11.0,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
401.130646,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.1,0.0,37276,32,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,5111,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
401.173494,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.1,0.0,37292,37,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,5111,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
401.22649800000005,true,true,true,-0.1796875,-0.2109375,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.1,0.0,37318,42,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,5111,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
401.272672,true,true,true,-0.8828125,-0.9375,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.1,0.0,37336,44,0,0.375,12.1,0.0,0,0,0,0.125,12.1,0.0,5111,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
401.3258430000001,true,true,true,-0.9140625,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,7.625,12.1,0.0,37368,50,0,6.875,12.1,0.0,0,0,0,8.875,12.1,0.0,5111,0,0,4.75,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
401.369889,true,true,true,-0.9140625,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,12.125,12.1,0.0,37387,51,0,15.625,12.1,0.0,0,0,0,14.75,12.1,0.0,5111,0,0,10.25,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
401.412891,true,true,true,-0.9140625,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,16.625,12.1,0.0,37408,52,0,21.625,12.1,0.0,0,0,0,18.5,12.1,0.0,5111,0,0,13.375,10.2,0.0,0,0,0,0.0,10.5,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
401.460681,true,true,true,-0.9140625,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,13.125,10.3,0.0,37456,69,0,18.125,10.350000000000001,0.0,0,0,0,18.75,10.3,0.0,5111,0,0,14.75,10.2,0.0,0,0,0,0.0,10.5,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
401.5119240000001,true,true,true,-0.921875,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,16.0,10.3,0.0,37491,83,0,20.625,10.350000000000001,0.0,0,0,0,22.5,10.3,0.0,5111,0,0,17.875,10.2,0.0,0,0,0,0.0,10.5,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
401.559495,true,true,true,-0.921875,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,20.0,10.3,0.0,37526,88,0,27.0,10.350000000000001,0.0,0,0,0,16.625,10.3,0.0,5111,0,0,13.25,10.2,0.0,0,0,0,0.0,10.5,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
401.611683,true,true,true,-0.921875,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,24.125,9.600000000000001,0.0,37574,83,0,29.875,9.75,0.0,0,0,0,19.875,9.8,0.0,5111,0,0,16.125,9.850000000000001,0.0,0,0,0,0.0,10.0,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
401.670955,true,true,true,-0.9296875,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,true,false,false,false,25.75,9.600000000000001,0.0,37609,65,0,32.25,9.75,0.0,0,0,0,20.25,9.8,0.0,5111,0,0,17.125,9.850000000000001,0.0,0,0,0,0.0,10.0,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
401.71698000000004,true,true,true,-0.9296875,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,true,false,false,false,23.375,9.600000000000001,0.0,37620,46,0,30.0,9.75,0.0,0,0,0,27.75,9.8,0.0,5111,0,0,26.0,9.850000000000001,0.0,0,0,0,0.0,10.0,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
401.77330600000005,true,true,true,-0.9296875,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,true,false,false,false,26.5,9.100000000000001,0.0,37628,19,0,32.0,9.05,0.0,0,0,0,27.75,9.05,0.0,5111,0,0,25.5,9.15,0.0,0,0,0,0.0,9.3,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
401.81461700000006,true,true,true,-0.9296875,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,true,false,false,false,28.25,9.100000000000001,0.0,37631,11,0,34.625,9.05,0.0,0,0,0,28.375,9.05,0.0,5111,0,0,24.875,9.15,0.0,0,0,0,0.0,9.3,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
