timer,lineLeft,lineCenter,lineRight,driverLeftX,driverLeftY,driverRightX,driverRightY,driverA,driverB,driverX,driverY,operatorLeftX,operatorLeftY,operatorRightX,operatorRightY,operatorA,operatorB,operatorX,operatorY,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
231.01075400000002,true,true,true,-0.0234375,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,-6348,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,4,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
231.102852,true,true,true,-0.0234375,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,-6348,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,4,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
231.197416,true,true,true,-0.0234375,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,-6348,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,4,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
231.265759,true,true,true,-0.0234375,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,-6348,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,4,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
231.31859100000003,true,true,true,-0.0234375,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,-6348,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,4,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
231.44017300000002,true,true,true,-0.0234375,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,-6348,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,4,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
231.628103,true,true,true,-0.0234375,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,-6348,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,4,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
231.79667999999998,true,true,true,-0.0234375,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,-6348,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,4,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
231.9274,true,true,true,-0.0234375,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,-6348,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,4,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
232.055372,true,true,true,-0.0234375,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,-6348,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,4,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
232.179863,true,true,true,-0.0234375,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,-6348,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,4,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
232.252621,true,true,true,-0.0234375,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,-6348,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,4,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
232.31497700000003,true,true,true,-0.0234375,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,-6348,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,4,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
232.370866,true,true,true,-0.0234375,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,-6348,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,4,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
232.474863,true,true,true,-0.0234375,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,-6348,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,4,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
232.636019,true,true,true,-0.0234375,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,-6348,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,4,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
232.7512,true,true,true,-0.0234375,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,-6348,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,4,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
232.929218,true,true,true,-0.0234375,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,-6348,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,4,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
233.092256,true,true,true,-0.0234375,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,-6348,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,4,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
233.23885099999998,true,true,true,-0.0234375,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,-6348,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,4,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
233.39972400000002,true,true,true,-0.0234375,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,-6348,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,4,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
233.540549,true,true,true,-0.0234375,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,-6348,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,4,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
233.660498,true,true,true,-0.0234375,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,-6348,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,4,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
233.760546,true,true,true,-0.0234375,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,-6348,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,4,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
233.907393,true,true,true,-0.0234375,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,-6348,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,4,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
234.021838,true,true,true,-0.0234375,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,-6348,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,4,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
234.156699,true,true,true,-0.0234375,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,-6348,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,4,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
234.286719,true,true,true,-0.0234375,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,-6348,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,4,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
234.43079699999998,true,true,true,-0.0234375,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,-6348,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,4,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
234.485981,true,true,true,-0.0234375,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,-6348,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,4,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
234.53935,true,true,true,-0.0234375,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,-6348,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,4,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
234.686023,true,true,true,-0.0234375,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,-6348,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,4,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
234.739356,true,true,true,-0.0234375,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,-6348,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,4,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
234.792522,true,true,true,-0.0234375,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,-6348,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,4,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
234.967502,true,true,true,-0.0234375,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,-6348,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,4,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
235.142717,true,true,true,-0.0234375,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,-6348,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,4,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
235.324227,true,true,true,-0.0234375,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,-6348,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,4,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
235.536677,true,true,true,-0.0234375,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,-6348,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,4,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
235.627959,true,true,true,-0.0234375,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,-6348,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,4,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
235.772807,true,true,true,-0.0234375,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,-6348,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,4,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
235.820876,true,true,true,-0.0234375,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,-6348,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,4,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
235.908407,true,true,true,-0.0234375,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,-6348,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,4,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
236.035179,true,true,true,-0.0234375,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,-6348,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,4,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
236.09625599999998,true,true,true,-0.0234375,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,-6348,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,4,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
236.180296,true,true,true,-0.0234375,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,-6348,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,4,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
236.301206,true,true,true,-0.0234375,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,-6348,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,4,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
236.35953,true,true,true,-0.0234375,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,-6348,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,4,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
236.447722,true,true,true,-0.0234375,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,-6348,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,4,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
236.574749,true,true,true,-0.0234375,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,-6348,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,4,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
236.716104,true,true,true,-0.0234375,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,-6348,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,4,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
236.86845399999999,true,true,true,-0.0234375,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,-6348,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,4,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
236.975877,true,true,true,-0.0234375,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,-6348,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,4,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
237.040153,true,true,true,-0.0234375,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,-6348,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,4,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
237.121783,true,true,true,-0.0234375,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,-6348,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,4,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
237.177383,true,true,true,-0.0234375,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,-6348,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,4,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
237.321334,true,true,true,-0.0234375,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,-6348,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,4,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
