timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
247.05279099999998,true,true,true,0.0,12.6,0.0,-6007,0,0,0.0,12.65,0.0,0,0,0,0.125,12.6,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-83.47,2.03,11.35,0.03692627,-0.9805298,0.105163574,25.77,0.0,0.0,-2.2149506,0.59080505,
247.07768099999998,true,true,true,0.0,12.65,0.0,-6007,0,0,0.0,12.65,0.0,0,0,0,0.125,12.6,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-83.47,2.03,11.35,0.035949707,-0.9779053,0.10736084,25.77,0.0,1.0,-2.2149506,0.59080505,
247.096606,true,true,true,0.0,12.65,0.0,-6007,0,0,0.0,12.65,0.0,0,0,0,0.125,12.6,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-83.47,2.03,11.35,0.036193848,-0.9800415,0.10479736,25.77,0.0,0.0,-2.2149506,0.59080505,
247.119144,true,true,true,0.0,12.65,0.0,-6007,0,0,0.0,12.65,0.0,0,0,0,0.125,12.6,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-83.48,2.02,11.34,0.034973145,-0.9777832,0.107788086,25.77,0.0,1.0,-2.2149506,0.59080505,
247.141564,true,true,true,0.0,12.65,0.0,-6007,0,0,0.0,12.65,0.0,0,0,0,0.125,12.6,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-83.48,2.02,11.34,0.03564453,-0.98272705,0.10211182,25.77,0.0,-3.0,-2.2149506,0.59080505,
247.161747,true,true,true,0.0,12.65,0.0,-6007,0,0,0.0,12.65,0.0,0,0,0,0.125,12.6,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-83.47,2.03,11.35,0.036254883,-0.9814453,0.105651855,25.77,0.0,0.0,-2.2149506,0.59080505,
247.18458099999998,true,true,true,0.0,12.65,0.0,-6007,0,0,0.0,12.65,0.0,0,0,0,0.125,12.6,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-83.47,2.03,11.35,0.03704834,-0.9785156,0.105163574,25.77,0.0,0.0,-2.2149506,0.59080505,
247.20631999999998,true,true,true,0.0,12.65,0.0,-6007,0,0,0.0,12.65,0.0,0,0,0,0.125,12.6,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.47,2.03,11.35,0.034179688,-0.98217773,0.10736084,25.77,0.0,0.0,-2.2149506,0.59080505,
247.227995,true,true,true,0.0,12.6,0.0,-6007,0,0,0.0,12.65,0.0,0,0,0,0.125,12.6,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.47,2.03,11.35,0.035949707,-0.9807129,0.11022949,25.77,0.0,3.0,-2.2149506,0.59080505,
247.25337399999998,true,true,true,0.0,12.6,0.0,-6007,0,0,0.0,12.65,0.0,0,0,0,0.125,12.6,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.48,2.02,11.34,0.0368042,-0.98010254,0.10681152,25.77,0.0,1.0,-2.2149506,0.59080505,
247.276391,true,true,true,0.0,12.6,0.0,-6007,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.48,2.02,11.34,0.036865234,-0.98010254,0.10662842,25.77,0.0,1.0,-2.2149506,0.59080505,
247.29774799999998,true,true,true,0.0,12.6,0.0,-6007,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.47,2.03,11.35,0.034240723,-0.97906494,0.1060791,25.79,0.0,0.0,-2.2149506,0.59080505,
247.32253500000002,true,true,true,0.0,12.6,0.0,-6007,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.48,2.03,11.34,0.033325195,-0.9829712,0.103393555,25.79,0.0,-3.0,-2.2149506,0.59080505,
247.34389199999998,true,true,true,0.0,12.6,0.0,-6007,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.48,2.03,11.34,0.035583496,-0.9797363,0.10662842,25.79,0.0,0.0,-2.2149506,0.59080505,
247.364913,true,true,true,0.0,12.6,0.0,-6007,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.48,2.03,11.34,0.03466797,-0.9805908,0.1048584,25.79,0.0,-1.0,-2.2149506,0.59080505,
247.38722499999997,true,true,true,0.0,12.65,0.0,-6007,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.47,2.03,11.34,0.037231445,-0.9822998,0.110961914,25.79,0.0,4.0,-2.2149506,0.59080505,
247.41868899999997,true,true,true,0.0,12.65,0.0,-6007,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.47,2.03,11.34,0.038269043,-0.98028564,0.10583496,25.79,0.0,1.0,-2.2149506,0.59080505,
247.441595,true,true,true,0.0,12.65,0.0,-6007,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.48,2.03,11.34,0.0368042,-0.98083496,0.10803223,25.79,0.0,2.0,-2.2149506,0.59080505,
247.46613799999997,true,true,true,0.0,12.65,0.0,-6007,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.47,2.04,11.35,0.033203125,-0.9794922,0.10571289,25.79,0.0,-1.0,-2.2149506,0.59080505,
247.48880899999997,true,true,true,0.0,12.65,0.0,-6007,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.47,2.04,11.35,0.03503418,-0.9814453,0.105529785,25.79,0.0,0.0,-2.2149506,0.59080505,
247.510796,true,true,true,0.0,12.65,0.0,-6007,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.48,2.04,11.34,0.035339355,-0.982666,0.103881836,25.79,0.0,-2.0,-2.2149506,0.59080505,
247.53503800000001,true,true,true,0.0,12.65,0.0,-6007,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.48,2.04,11.34,0.033325195,-0.9810791,0.103027344,25.79,0.0,-3.0,-2.2149506,0.59080505,
247.55845499999998,true,true,true,0.0,12.65,0.0,-6007,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.48,2.03,11.33,0.03527832,-0.98101807,0.1027832,25.79,0.0,-2.0,-2.2149506,0.59080505,
247.57948499999998,true,true,true,0.0,12.65,0.0,-6007,0,0,0.0,12.65,0.0,0,0,0,0.125,12.6,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.48,2.03,11.33,0.036315918,-0.9812622,0.10272217,25.79,0.0,-2.0,-2.2149506,0.59080505,
247.597061,true,true,true,0.0,12.65,0.0,-6007,0,0,0.0,12.65,0.0,0,0,0,0.125,12.6,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.48,2.03,11.33,0.03668213,-0.9790039,0.107788086,25.79,0.0,2.0,-2.2149506,0.59080505,
247.618224,true,true,true,0.0,12.65,0.0,-6007,0,0,0.0,12.65,0.0,0,0,0,0.125,12.6,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.48,2.04,11.34,0.03466797,-0.98095703,0.105285645,25.79,0.0,-1.0,-2.2149506,0.59080505,
247.64471399999996,true,true,true,0.0,12.65,0.0,-6007,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.48,2.04,11.34,0.034851074,-0.97943115,0.108947754,25.79,0.0,2.0,-2.2149506,0.59080505,
247.665144,true,true,true,0.0,12.65,0.0,-6007,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.48,2.04,11.34,0.03527832,-0.97998047,0.09893799,25.79,0.0,-6.0,-2.2149506,0.59080505,
247.686204,true,true,true,0.0,12.65,0.0,-6007,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.47,2.04,11.34,0.037109375,-0.9786377,0.105285645,25.79,0.0,0.0,-2.2149506,0.59080505,
247.707302,true,true,true,0.0,12.65,0.0,-6007,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.48,2.04,11.33,0.033813477,-0.9814453,0.10308838,25.79,0.0,-3.0,-2.2149506,0.59080505,
247.728296,true,true,true,0.0,12.65,0.0,-6007,0,0,0.0,12.65,0.0,0,0,0,0.125,12.6,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.47,2.04,11.34,0.034851074,-0.979126,0.10498047,25.79,0.0,-1.0,-2.2149506,0.59080505,
247.74854,true,true,true,0.0,12.65,0.0,-6007,0,0,0.0,12.65,0.0,0,0,0,0.125,12.6,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.48,2.04,11.33,0.03186035,-0.9797363,0.10522461,25.79,0.0,-2.0,-2.2149506,0.59080505,
247.768701,true,true,true,0.0,12.65,0.0,-6007,0,0,0.0,12.65,0.0,0,0,0,0.125,12.6,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.47,2.04,11.34,0.036010742,-0.9816284,0.10882568,25.79,0.0,2.0,-2.2149506,0.59080505,
247.789044,true,true,true,0.0,12.65,0.0,-6007,0,0,0.0,12.65,0.0,0,0,0,0.125,12.6,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.47,2.04,11.34,0.035461426,-0.9786377,0.105041504,25.79,0.0,0.0,-2.2149506,0.59080505,
247.812299,true,true,true,0.0,12.65,0.0,-6007,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.48,2.03,11.33,0.032409668,-0.9802246,0.101745605,25.79,0.0,-5.0,-2.2149506,0.59080505,
247.83535799999999,true,true,true,0.0,12.65,0.0,-6007,0,0,0.0,12.65,0.0,0,0,0,0.125,12.6,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.48,2.03,11.33,0.03729248,-0.98101807,0.1081543,25.77,0.0,2.0,-2.2149506,0.59080505,
247.859008,true,true,true,0.0,12.65,0.0,-6007,0,0,0.0,12.65,0.0,0,0,0,0.125,12.6,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.48,2.03,11.33,0.03277588,-0.97888184,0.10217285,25.77,0.0,-4.0,-2.2149506,0.59080505,
247.88262,true,true,true,0.0,12.65,0.0,-6007,0,0,0.0,12.65,0.0,0,0,0,0.125,12.6,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.48,2.03,11.33,0.03918457,-0.9827881,0.10864258,25.77,0.0,3.0,-2.2149506,0.59080505,
247.905995,true,true,true,0.0,12.65,0.0,-6007,0,0,0.0,12.65,0.0,0,0,0,0.125,12.6,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.48,2.04,11.33,0.033447266,-0.97979736,0.103881836,25.77,0.0,-2.0,-2.2149506,0.59080505,
247.926718,true,true,true,0.0,12.65,0.0,-6007,0,0,0.0,12.65,0.0,0,0,0,0.125,12.6,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.48,2.04,11.33,0.03778076,-0.9805908,0.105285645,25.77,0.0,0.0,-2.2149506,0.59080505,
247.94716,true,true,true,0.0,12.65,0.0,-6007,0,0,0.0,12.65,0.0,0,0,0,0.125,12.6,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.48,2.04,11.33,0.03552246,-0.9821167,0.10852051,25.77,0.0,1.0,-2.2149506,0.59080505,
247.965929,true,true,true,0.0,12.65,0.0,-6007,0,0,0.0,12.65,0.0,0,0,0,0.125,12.6,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.48,2.04,11.33,0.036193848,-0.98168945,0.10595703,25.77,0.0,0.0,-2.2149506,0.59080505,
247.98634199999998,true,true,true,0.125,12.65,0.0,-6007,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.48,2.04,11.33,0.036254883,-0.9812622,0.105285645,25.77,0.0,0.0,-2.2149506,0.59080505,
248.007356,true,true,true,0.0,12.65,0.0,-6007,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.48,2.04,11.33,0.03302002,-0.9819946,0.10229492,25.77,0.0,-4.0,-2.2149506,0.59080505,
248.028462,true,true,true,0.0,12.65,0.0,-6007,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.48,2.04,11.32,0.03729248,-0.98046875,0.103637695,25.77,0.0,0.0,-2.2149506,0.59080505,
248.04814199999998,true,true,true,0.0,12.65,0.0,-6007,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.48,2.04,11.32,0.03491211,-0.97802734,0.10772705,25.77,0.0,1.0,-2.2149506,0.59080505,
248.06838499999998,true,true,true,0.0,12.65,0.0,-6007,0,0,0.0,12.65,0.0,0,0,0,0.125,12.6,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.48,2.04,11.32,0.03479004,-0.9828491,0.11029053,25.77,0.0,2.0,-2.2149506,0.59080505,
248.09062999999998,true,true,true,0.0,12.65,0.0,-6007,0,0,0.0,12.65,0.0,0,0,0,0.125,12.6,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.48,2.04,11.32,0.034606934,-0.97869873,0.10736084,25.77,0.0,0.0,-2.2149506,0.59080505,
248.11703,true,true,true,0.125,12.65,0.0,-6007,0,0,0.0,12.65,0.0,0,0,0,0.125,12.6,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.48,2.04,11.32,0.036499023,-0.9789429,0.108947754,25.77,0.0,3.0,-2.2149506,0.59080505,
248.13848299999998,true,true,true,0.0,12.65,0.0,-6007,0,0,0.0,12.65,0.0,0,0,0,0.125,12.6,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.48,2.04,11.33,0.034301758,-0.9812622,0.10760498,25.77,0.0,0.0,-2.2149506,0.59080505,
248.161929,true,true,true,0.0,12.65,0.0,-6007,0,0,0.0,12.65,0.0,0,0,0,0.125,12.6,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.48,2.04,11.32,0.03265381,-0.9810791,0.10803223,25.77,0.0,0.0,-2.2149506,0.59080505,
248.185227,true,true,true,0.0,12.65,0.0,-6007,0,0,0.0,12.65,0.0,0,0,0,0.125,12.6,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.48,2.04,11.32,0.034301758,-0.980896,0.10333252,25.77,0.0,-2.0,-2.2149506,0.59080505,
248.205627,true,true,true,0.0,12.65,0.0,-6007,0,0,0.0,12.65,0.0,0,0,0,0.125,12.6,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.49,2.03,11.31,0.034729004,-0.9782715,0.10760498,25.77,0.0,1.0,-2.2149506,0.59080505,
248.22713799999997,true,true,true,0.0,12.65,0.0,-6007,0,0,0.0,12.65,0.0,0,0,0,0.125,12.6,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.49,2.03,11.31,0.035949707,-0.9819336,0.10748291,25.77,0.0,1.0,-2.2149506,0.59080505,
248.249457,true,true,true,0.0,12.65,0.0,-6007,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.49,2.03,11.31,0.035949707,-0.9780884,0.10455322,25.77,0.0,0.0,-2.2149506,0.59080505,
248.271153,true,true,true,0.0,12.65,0.0,-6007,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.49,2.04,11.31,0.036010742,-0.98150635,0.10644531,25.77,0.0,0.0,-2.2149506,0.59080505,
248.296394,true,true,true,0.0,12.65,0.0,-6007,0,0,0.0,12.65,0.0,0,0,0,0.125,12.6,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.49,2.04,11.31,0.03564453,-0.9779053,0.10559082,25.77,0.0,0.0,-2.2149506,0.59080505,
248.320614,true,true,true,0.0,12.65,0.0,-6007,0,0,0.0,12.65,0.0,0,0,0,0.125,12.6,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.49,2.04,11.31,0.03668213,-0.98065186,0.10534668,25.79,0.0,0.0,-2.2149506,0.59080505,
248.341706,true,true,true,0.125,12.65,0.0,-6007,0,0,0.0,12.65,0.0,0,0,0,0.125,12.6,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.49,2.04,11.31,0.033691406,-0.9813843,0.1048584,25.79,0.0,-2.0,-2.2149506,0.59080505,
248.36423,true,true,true,0.0,12.65,0.0,-6007,0,0,0.0,12.65,0.0,0,0,0,0.125,12.6,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.49,2.04,11.31,0.036743164,-0.97875977,0.10675049,25.79,0.0,1.0,-2.2149506,0.59080505,
248.38443699999996,true,true,true,0.0,12.65,0.0,-6007,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.49,2.04,11.31,0.035888672,-0.98114014,0.10235596,25.79,0.0,-2.0,-2.2149506,0.59080505,
248.40485499999997,true,true,true,0.0,12.65,0.0,-6007,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.49,2.04,11.31,0.034484863,-0.979126,0.10522461,25.79,0.0,-1.0,-2.2149506,0.59080505,
248.42672399999998,true,true,true,0.0,12.65,0.0,-6007,0,0,0.0,12.65,0.0,0,0,0,0.125,12.6,0.0,-3190,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-83.49,2.04,11.31,0.035461426,-0.9812012,0.10620117,25.79,0.0,0.0,-2.2149506,0.59080505,
