timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
103.416121,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.435962,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.435962,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.456161,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.456161,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.484705,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.484705,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.510148,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.510148,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.53206899999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.53206899999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.54680799999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.54680799999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.57889899999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.57889899999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.60657499999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.60657499999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.636996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.636996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.664788,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.664788,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.691824,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.691824,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.712424,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.712424,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.729648,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.729648,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.75611,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.75611,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.78129799999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.78129799999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.811618,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.811618,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.837705,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.837705,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.874155,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.874155,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.908529,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.908529,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.933352,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.933352,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.963714,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.963714,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.985939,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.985939,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.01574699999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.01574699999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.03585,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.03585,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.05654399999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.05654399999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.081518,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.081518,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.11022899999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.11022899999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.12879699999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.12879699999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.155458,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.155458,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.181879,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.181879,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.21496699999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.21496699999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.242576,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.242576,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.271416,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.271416,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.299118,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.299118,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.326426,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.326426,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.34830799999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.34830799999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.375081,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.375081,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.39992699999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.39992699999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.430031,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.430031,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.455534,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.455534,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.47643699999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.47643699999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.50194099999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.50194099999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.531802,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.531802,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.553273,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.553273,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.57805499999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.57805499999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.602803,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.602803,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.63646899999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.63646899999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.65696299999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.65696299999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.676425,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.676425,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.70501399999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.70501399999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.731177,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.731177,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.757348,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.757348,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.781796,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.781796,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.81527899999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.81527899999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.83165699999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.83165699999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.854568,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.854568,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.872916,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.872916,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.906772,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.906772,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.935595,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.935595,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.961567,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.961567,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.989625,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.989625,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.023072,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.023072,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.052793,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.052793,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.07527499999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.07527499999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.101249,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.101249,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.13215699999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.13215699999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.14857099999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.14857099999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.173374,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.173374,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.19988799999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.19988799999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.22911,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.22911,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.256704,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.256704,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.28672,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.28672,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.30922899999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.30922899999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.33749499999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.33749499999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.365549,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.365549,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.391656,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.391656,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.421296,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.421296,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.45003499999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.45003499999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.4716,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.4716,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.49147099999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.49147099999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.519114,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.519114,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.546942,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.546942,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.575937,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.575937,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.596114,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.596114,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.616214,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.616214,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.63134699999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.63134699999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.654587,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.654587,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.677012,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.677012,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.705787,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.705787,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.733491,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.733491,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.767538,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.767538,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.787725,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.787725,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.817648,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.817648,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.843454,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.843454,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.870962,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.870962,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.895268,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.895268,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.91513499999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.91513499999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.93628899999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.93628899999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.95101999999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.95101999999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.975938,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.975938,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.00349899999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.00349899999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.03084299999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.03084299999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.062214,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.062214,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.092631,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.092631,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.11299,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.11299,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.126849,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.126849,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.15785799999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.15785799999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.18450899999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.18450899999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.214787,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.214787,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.23665999999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.23665999999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.261864,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.261864,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.288315,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.288315,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.31788499999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.31788499999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.344886,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.344886,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.37557699999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.37557699999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.401499,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.401499,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.427641,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.427641,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.457392,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.457392,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.485822,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.485822,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.51659599999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.51659599999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.545322,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.545322,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.57264599999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.57264599999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.591786,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.591786,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.619355,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.619355,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.645074,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.645074,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.678874,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.678874,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.705975,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.705975,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.73720399999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.73720399999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.75734,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.75734,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.785443,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.785443,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.81645599999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.81645599999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.84633899999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.84633899999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.87285399999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.87285399999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.89122499999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.89122499999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.90775099999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.90775099999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.931434,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.931434,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.952124,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.952124,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.976045,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.976045,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.996152,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.996152,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.02608599999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.02608599999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.050512,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.050512,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.076238,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
