timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
1524.9658980000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1524.9658980000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1525.02967,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1525.02967,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1525.105046,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1525.105046,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1525.169152,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1525.169152,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1525.244271,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1525.244271,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1525.306048,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1525.306048,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1525.3801939999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1525.3801939999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1525.4459180000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1525.4459180000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1525.5088669999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1525.5088669999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1525.5799550000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1525.5799550000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1525.64367,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1525.64367,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1525.713297,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1525.713297,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1525.782396,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1525.782396,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1525.862187,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1525.862187,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1525.925804,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1525.925804,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1525.990121,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1525.990121,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1526.063051,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1526.063051,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1526.1197519999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1526.1197519999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1526.1765149999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1526.1765149999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1526.242209,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1526.242209,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1526.2892590000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1526.2892590000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1526.359733,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1526.359733,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1526.422162,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1526.422162,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1526.4921610000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1526.4921610000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1526.5660999999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1526.5660999999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1526.6283899999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1526.6283899999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1526.703873,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1526.703873,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1526.768141,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1526.768141,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1526.8321159999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1526.8321159999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1526.90875,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1526.90875,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1526.985544,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1526.985544,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1527.0509339999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1527.0509339999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1527.115702,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1527.115702,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1527.167086,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1527.167086,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1527.244829,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1527.244829,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1527.3083100000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1527.3083100000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1527.3798669999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1527.3798669999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1527.439325,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1527.439325,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1527.5069509999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1527.5069509999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1527.569775,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1527.569775,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1527.645399,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1527.645399,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1527.716262,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1527.716262,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1527.7786839999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1527.7786839999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1527.840932,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1527.840932,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1527.904564,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1527.904564,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1527.9753859999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1527.9753859999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1528.044279,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1528.044279,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1528.113696,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1528.113696,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1528.186238,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1528.186238,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1528.246796,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1528.246796,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1528.32684,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1528.32684,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1528.391704,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1528.391704,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1528.465713,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1528.465713,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1528.528313,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1528.528313,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1528.602226,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1528.602226,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1528.6688869999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1528.6688869999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1528.739848,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1528.739848,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1528.806302,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1528.806302,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1528.869615,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1528.869615,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1528.952632,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1528.952632,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529.0206329999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529.0206329999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529.087389,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529.087389,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529.148067,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529.148067,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529.225608,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529.225608,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529.2970559999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529.2970559999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529.36061,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529.36061,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529.3980139999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529.3980139999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529.482091,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529.482091,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529.549332,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529.549332,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529.613647,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529.613647,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529.675532,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529.675532,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529.7464320000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529.7464320000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529.8089069999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529.8089069999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529.8856269999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529.8856269999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529.965991,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529.965991,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1530.035778,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1530.035778,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1530.1074350000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1530.1074350000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1530.184304,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1530.184304,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1530.249619,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1530.249619,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1530.320068,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1530.320068,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1530.388838,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1530.388838,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1530.4585260000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1530.4585260000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1530.52814,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1530.52814,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1530.5603159999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1530.5603159999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1530.642188,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1530.642188,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1530.706523,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1530.706523,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1530.769107,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1530.769107,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1530.842244,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1530.842244,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1530.9020189999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1530.9020189999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1530.969024,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1530.969024,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1531.044057,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1531.044057,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1531.109621,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1531.109621,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1531.1823459999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1531.1823459999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1531.243952,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1531.243952,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1531.31024,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1531.31024,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1531.379236,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1531.379236,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1531.4446839999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1531.4446839999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1531.5097930000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1531.5097930000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1531.5721669999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1531.5721669999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1531.647254,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1531.647254,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1531.712887,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1531.712887,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1531.786349,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1531.786349,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1531.8503759999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1531.8503759999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1531.9160200000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1531.9160200000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1531.993567,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1531.993567,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1532.05503,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1532.05503,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1532.127691,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1532.127691,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1532.196481,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1532.196481,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1532.2681839999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1532.2681839999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1532.335462,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1532.335462,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1532.40355,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1532.40355,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1532.468772,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1532.468772,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1532.539654,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1532.539654,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1532.602389,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1532.602389,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1532.660081,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1532.660081,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1532.7260459999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1532.7260459999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1532.7902199999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1532.7902199999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1532.85213,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1532.85213,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1532.9270279999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1532.9270279999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1533.0046029999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1533.0046029999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1533.069105,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1533.069105,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1533.136108,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1533.136108,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
