timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
46.491821,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.491821,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.506285000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.506285000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.532166000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.532166000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.549271,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.549271,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.56895,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.56895,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.58612600000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.58612600000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.604772000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.604772000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.626373,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.626373,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.647296000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.647296000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.682611,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.682611,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.732521,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.732521,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.76164,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.76164,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.788858,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.788858,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.806143000000006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.806143000000006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.825181,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.825181,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.849968000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.849968000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.875803,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.875803,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.891095,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.891095,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.907861000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.907861000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.925362,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.925362,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.947844,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.947844,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.969215000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.969215000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.986364,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.986364,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.008227000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.008227000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.02794,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.02794,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.049127,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.049127,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.065407,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.065407,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.087862,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.087862,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.108697,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.108697,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.127427000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.127427000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.15079,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.15079,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.173125,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.173125,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.18947300000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.18947300000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.216267,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.216267,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.230436000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.230436000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.25156200000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.25156200000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.268697,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.268697,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.288588000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.288588000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.308228,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.308228,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.32707500000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.32707500000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.348603000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.348603000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.368469000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.368469000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.387129,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.387129,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.407031,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.407031,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.43560000000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.43560000000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.451248,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.451248,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.475306,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.475306,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.49573600000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.49573600000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.510728,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.510728,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.53598,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.53598,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.548998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.548998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.567987,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.567987,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.590305,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.590305,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.611549000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.611549000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.632076,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.632076,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.64920000000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.64920000000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.668592000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.668592000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.689478,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.689478,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.703378,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.703378,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.727389,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.727389,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.750253,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.750253,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.769623,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.769623,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.78925100000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.78925100000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.810784,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.810784,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.822673,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.822673,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.848226000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.848226000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.867224,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.867224,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.891389000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.891389000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.90938200000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.90938200000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.92864900000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.92864900000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.949669,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.949669,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.97042400000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.97042400000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.99091000000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.99091000000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.012143,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.012143,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.026099,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.026099,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.045345000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.045345000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.077767,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.077767,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.108724,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.108724,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.130479,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.130479,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.151650000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.151650000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.170059,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.170059,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.189032,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.189032,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.21003700000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.21003700000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.233808,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.233808,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.250809000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.250809000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.274074,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.274074,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.288682,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.288682,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.309343,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.309343,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.328463000000006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.328463000000006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.347436,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.347436,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.369350000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.369350000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.389317000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.389317000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.406909,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.406909,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.432404000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.432404000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.455651,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.455651,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.470816000000006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.470816000000006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.491993,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.491993,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.509042,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.509042,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.529878000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.529878000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.548411,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.548411,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.572845,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.572845,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.59038400000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.59038400000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.612847,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.612847,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.626757000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.626757000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.646219,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.646219,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.664633,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.664633,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.685146,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.685146,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.71241800000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.71241800000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.72905,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.72905,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.7515,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.7515,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.764309000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.764309000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.791732,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.791732,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.812859,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.812859,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.826406000000006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.826406000000006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.85208300000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.85208300000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.870671,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.870671,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.890684,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.890684,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.907169,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.907169,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.928717000000006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.928717000000006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.946329000000006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.946329000000006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.968802000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.968802000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.982811,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.982811,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.00652,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.00652,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.02864700000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.02864700000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.053382000000006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.053382000000006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.066936,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.066936,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.100039,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.100039,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.12001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.12001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.139825,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.139825,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.157655000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.157655000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.177282,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.177282,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.193645000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.193645000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.210762,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.210762,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.228146,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.228146,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.245883,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.245883,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.270713,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.270713,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.288544,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.288544,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.307943,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.307943,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.33181400000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.33181400000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.346638000000006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.346638000000006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.362928,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.362928,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.381827,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
