timer,lineLeft,lineCenter,lineRight,driverLeftX,driverLeftY,driverRightX,driverRightY,driverA,driverB,driverX,driverY,operatorLeftX,operatorLeftY,operatorRightX,operatorRightY,operatorA,operatorB,operatorX,operatorY,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
357.371142,true,false,false,0.0,-0.0703125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.25,12.35,0.0,-3287,-59,0,0.375,12.35,0.0,0,0,0,0.125,12.35,0.0,-4756,-96,0,0.0,12.35,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
357.400691,true,false,false,0.0,-0.0703125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.25,12.450000000000001,0.0,-3306,-46,0,0.375,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-4780,-81,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
357.426504,true,false,false,0.0,-0.0703125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.25,12.450000000000001,0.0,-3315,-44,0,0.375,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-4792,-75,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
357.450515,true,false,false,0.0,-0.0703125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.25,12.450000000000001,0.0,-3325,-45,0,0.375,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-4803,-69,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
357.470878,true,false,false,0.0,-0.0703125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.25,12.450000000000001,0.0,-3336,-46,0,0.375,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-4813,-63,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
357.49318200000005,true,false,false,0.0,-0.0703125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.25,12.450000000000001,0.0,-3345,-48,0,0.375,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-4832,-56,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
357.517048,true,false,false,0.0,-0.0703125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.25,12.450000000000001,0.0,-3361,-48,0,0.375,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-4840,-53,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
357.54404100000005,true,false,false,0.0,-0.1484375,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.25,12.450000000000001,0.0,-3368,-46,0,0.375,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-4847,-50,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
357.567431,true,false,false,0.0,-0.21875,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.25,12.450000000000001,0.0,-3373,-43,0,0.375,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-4853,-46,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
357.590078,true,false,false,0.0,-0.265625,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.25,12.450000000000001,0.0,-3380,-40,0,0.25,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-4859,-42,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
357.61811800000004,true,false,false,0.0,-0.2890625,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.625,12.450000000000001,0.0,-3396,-34,0,0.375,12.450000000000001,0.0,0,0,0,0.375,12.450000000000001,0.0,-4875,-35,0,0.25,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
357.64301400000005,true,false,false,0.0,-0.34375,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.75,12.450000000000001,0.0,-3408,-34,0,0.625,12.450000000000001,0.0,0,0,0,0.5,12.450000000000001,0.0,-4886,-35,0,0.375,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
357.666022,true,false,false,0.0,-0.34375,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,1.125,12.450000000000001,0.0,-3421,-37,0,0.75,12.450000000000001,0.0,0,0,0,0.5,12.450000000000001,0.0,-4900,-37,0,0.375,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
357.690751,true,false,false,0.0,-0.359375,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,1.5,12.450000000000001,0.0,-3429,-43,0,1.0,12.450000000000001,0.0,0,0,0,0.5,12.450000000000001,0.0,-4911,-43,0,0.375,12.450000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
357.717187,true,false,false,0.0,-0.359375,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,2.75,12.200000000000001,0.0,-3450,-51,0,2.0,12.25,0.0,0,0,0,1.75,12.25,0.0,-4925,-50,0,1.5,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
357.74482300000005,true,false,false,0.0,-0.3828125,-0.1171875,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,3.125,12.200000000000001,0.0,-3461,-52,0,2.125,12.25,0.0,0,0,0,2.125,12.25,0.0,-4935,-51,0,1.625,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
357.76831300000003,true,false,false,0.0,-0.390625,-0.234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,3.125,12.200000000000001,0.0,-3471,-52,0,2.25,12.25,0.0,0,0,0,2.125,12.25,0.0,-4943,-48,0,1.875,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
357.794158,true,false,false,0.0,-0.390625,-0.3515625,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,3.0,12.200000000000001,0.0,-3483,-52,0,1.5,12.25,0.0,0,0,0,4.75,12.25,0.0,-4966,-43,0,3.75,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
357.818999,true,false,false,0.0,-0.390625,-0.390625,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,1.375,12.200000000000001,0.0,-3494,-50,0,0.75,12.25,0.0,0,0,0,7.125,12.25,0.0,-4982,-45,0,5.875,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
357.84483,true,false,false,0.0,-0.390625,-0.4140625,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.375,12.200000000000001,0.0,-3495,-47,0,0.25,12.25,0.0,0,0,0,9.875,12.25,0.0,-5001,-51,0,7.75,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
357.86970299999996,true,false,false,0.0,-0.3984375,-0.4140625,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.125,11.850000000000001,0.0,-3495,-39,0,0.125,11.850000000000001,0.0,0,0,0,11.375,11.75,0.0,-5023,-61,0,8.75,11.850000000000001,0.0,0,0,0,0.0,11.850000000000001,0.0,0,0,0,0.0,11.9,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
357.892206,true,false,false,0.0,-0.40625,-0.4140625,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.125,11.850000000000001,0.0,-3499,-30,0,0.125,11.850000000000001,0.0,0,0,0,12.0,11.75,0.0,-5047,-72,0,9.25,11.850000000000001,0.0,0,0,0,0.0,11.850000000000001,0.0,0,0,0,0.0,11.9,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
357.922303,true,false,false,0.0,-0.4140625,-0.3359375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.125,11.850000000000001,0.0,-3517,-19,0,0.125,11.850000000000001,0.0,0,0,0,11.375,11.75,0.0,-5101,-99,0,9.375,11.850000000000001,0.0,0,0,0,0.0,11.850000000000001,0.0,0,0,0,0.0,11.9,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
357.94642,true,false,false,0.0,-0.4140625,-0.1171875,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.125,11.850000000000001,0.0,-3524,-21,0,0.25,11.850000000000001,0.0,0,0,0,10.5,11.75,0.0,-5131,-111,0,8.75,11.850000000000001,0.0,0,0,0,0.0,11.850000000000001,0.0,0,0,0,0.0,11.9,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
357.969216,true,false,false,0.0,-0.4140625,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.125,11.850000000000001,0.0,-3529,-25,0,0.25,11.850000000000001,0.0,0,0,0,9.25,11.75,0.0,-5163,-123,0,7.875,11.850000000000001,0.0,0,0,0,0.0,11.850000000000001,0.0,0,0,0,0.0,11.9,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
357.997934,true,false,false,0.0,-0.4140625,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,1.0,11.850000000000001,0.0,-3549,-34,0,1.0,11.850000000000001,0.0,0,0,0,4.625,11.75,0.0,-5222,-142,0,4.0,11.850000000000001,0.0,0,0,0,0.0,11.850000000000001,0.0,0,0,0,0.0,11.9,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
358.033547,true,false,false,0.0,-0.3359375,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,1.625,12.25,0.0,-3569,-39,0,2.125,12.200000000000001,0.0,0,0,0,1.625,12.25,0.0,-5272,-146,0,1.25,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
358.074117,true,false,false,0.0,-0.2109375,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,2.25,12.25,0.0,-3594,-55,0,2.0,12.200000000000001,0.0,0,0,0,0.5,12.25,0.0,-5321,-138,0,0.375,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
358.09974200000005,true,false,false,0.0,-0.2109375,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,1.5,12.25,0.0,-3621,-67,0,1.5,12.200000000000001,0.0,0,0,0,0.375,12.25,0.0,-5341,-131,0,0.25,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
358.127066,true,false,false,0.0,-0.140625,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.875,12.25,0.0,-3632,-68,0,1.0,12.200000000000001,0.0,0,0,0,0.375,12.25,0.0,-5360,-124,0,0.25,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
358.149729,true,false,false,0.0,-0.109375,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.375,12.25,0.0,-3643,-66,0,0.375,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,-5378,-117,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
358.173364,true,false,false,0.0,-0.078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.25,12.25,0.0,-3653,-61,0,0.25,12.200000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-5415,-103,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
358.2029,true,false,false,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.125,12.450000000000001,0.0,-3668,-55,0,0.25,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-5433,-97,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
358.228097,true,false,false,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.125,12.450000000000001,0.0,-3675,-51,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-5449,-93,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
358.251997,true,false,false,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.125,12.450000000000001,0.0,-3689,-47,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-5478,-87,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
358.28208400000005,true,false,false,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.125,12.450000000000001,0.0,-3717,-48,0,0.125,12.450000000000001,0.0,0,0,0,0.25,12.450000000000001,0.0,-5492,-84,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
358.307256,true,false,false,0.0,-0.1640625,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.125,12.450000000000001,0.0,-3730,-53,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-5503,-79,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
358.33130700000004,true,false,false,0.0,-0.21875,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.125,12.450000000000001,0.0,-3744,-58,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-5515,-73,0,0.125,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
358.361106,true,false,false,0.0,-0.3125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.125,12.450000000000001,0.0,-3769,-66,0,0.25,12.450000000000001,0.0,0,0,0,0.375,12.450000000000001,0.0,-5534,-62,0,0.25,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
358.390983,true,false,false,0.0,-0.390625,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.25,12.450000000000001,0.0,-3783,-66,0,0.25,12.450000000000001,0.0,0,0,0,0.375,12.450000000000001,0.0,-5547,-58,0,0.25,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
358.419412,true,false,false,0.0,-0.40625,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.875,12.450000000000001,0.0,-3819,-68,0,0.625,12.450000000000001,0.0,0,0,0,0.75,12.450000000000001,0.0,-5579,-57,0,0.375,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
358.44791499999997,true,false,false,0.0,-0.4140625,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,1.125,12.450000000000001,0.0,-3838,-72,0,1.0,12.450000000000001,0.0,0,0,0,1.125,12.450000000000001,0.0,-5596,-61,0,0.875,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
358.472918,true,false,false,0.0,-0.4140625,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,1.625,12.450000000000001,0.0,-3853,-77,0,2.25,12.450000000000001,0.0,0,0,0,2.125,12.450000000000001,0.0,-5619,-71,0,2.125,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
358.501174,true,false,false,0.0,-0.34375,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,2.75,12.25,0.0,-3882,-83,0,2.375,12.200000000000001,0.0,0,0,0,2.375,12.15,0.0,-5633,-72,0,2.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
358.52817300000004,true,false,false,0.0,-0.3359375,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,2.625,12.25,0.0,-3896,-82,0,2.375,12.200000000000001,0.0,0,0,0,2.25,12.15,0.0,-5644,-71,0,1.875,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
358.551902,true,false,false,0.0,-0.3359375,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,2.25,12.25,0.0,-3909,-79,0,2.0,12.200000000000001,0.0,0,0,0,2.125,12.15,0.0,-5656,-67,0,1.5,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
358.57825199999996,true,false,false,0.0,-0.3359375,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,1.75,12.25,0.0,-3936,-70,0,1.625,12.200000000000001,0.0,0,0,0,1.375,12.15,0.0,-5681,-60,0,1.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
358.605033,true,false,false,0.0,-0.3203125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,1.625,12.25,0.0,-3950,-68,0,1.625,12.200000000000001,0.0,0,0,0,1.25,12.15,0.0,-5694,-60,0,1.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
358.630064,true,false,false,0.0,-0.296875,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,1.5,12.25,0.0,-3964,-68,0,1.375,12.200000000000001,0.0,0,0,0,1.25,12.15,0.0,-5707,-61,0,0.875,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
358.653205,true,false,false,0.0,-0.296875,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,1.375,12.25,0.0,-3978,-68,0,1.0,12.200000000000001,0.0,0,0,0,0.875,12.15,0.0,-5736,-64,0,0.625,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
358.677031,true,false,false,0.0,-0.296875,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,1.0,12.35,0.0,-4008,-70,0,0.75,12.35,0.0,0,0,0,0.75,12.35,0.0,-5750,-66,0,0.375,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
358.70117,true,false,false,0.0,-0.2890625,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.875,12.35,0.0,-4023,-71,0,0.75,12.35,0.0,0,0,0,0.75,12.35,0.0,-5765,-68,0,0.375,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
358.722288,true,false,false,0.0,-0.2890625,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.875,12.35,0.0,-4038,-73,0,0.625,12.35,0.0,0,0,0,0.5,12.35,0.0,-5779,-69,0,0.375,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
358.748137,true,false,false,0.0,-0.2890625,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.75,12.35,0.0,-4053,-74,0,0.625,12.35,0.0,0,0,0,0.5,12.35,0.0,-5793,-70,0,0.375,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
358.77079200000003,true,false,false,0.0,-0.2890625,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.75,12.35,0.0,-4068,-74,0,0.625,12.35,0.0,0,0,0,0.5,12.35,0.0,-5808,-71,0,0.375,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
