timer,lineLeft,lineCenter,lineRight,driverLeftX,driverLeftY,driverRightX,driverRightY,driverA,driverB,driverX,driverY,operatorLeftX,operatorLeftY,operatorRightX,operatorRightY,operatorA,operatorB,operatorX,operatorY,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
180.47016900000003,true,true,true,-0.21875,1.0,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,11.25,8.7,0.0,25409,0,0,12.375,8.850000000000001,0.0,0,0,0,54.0,8.55,0.0,0,0,0,57.0,8.55,0.0,0,0,0,0.0,8.95,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
180.61807400000004,true,true,true,-0.2734375,1.0,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,9.7,0.0,25509,68,0,0.125,9.7,0.0,0,0,0,47.625,9.4,0.0,0,0,0,47.125,9.4,0.0,0,0,0,0.0,9.8,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
180.70903600000003,true,true,true,0.05511811003088951,-0.328125,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,9.7,0.0,25539,38,0,0.125,9.7,0.0,0,0,0,49.25,9.4,0.0,0,0,0,44.125,9.4,0.0,0,0,0,0.0,9.8,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
180.79780300000002,true,true,true,0.18110236525535583,-1.0,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,26.875,9.75,0.0,25716,177,0,29.75,9.850000000000001,0.0,0,0,0,9.375,9.9,0.0,0,0,0,10.125,9.850000000000001,0.0,0,0,0,0.0,10.100000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
180.98933300000002,true,true,true,0.18110236525535583,-1.0,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,33.75,9.850000000000001,0.0,26222,314,0,38.5,10.05,0.0,0,0,0,0.0,10.25,0.0,0,0,0,0.0,10.25,0.0,0,0,0,0.0,10.350000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
181.12969700000002,true,true,true,0.18110236525535583,-1.0,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,25.375,10.45,0.0,26743,382,0,31.625,10.600000000000001,0.0,0,0,0,0.0,10.75,0.0,0,0,0,0.0,10.75,0.0,0,0,0,0.0,10.850000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
181.27756200000002,true,true,true,0.04724409431219101,-1.0,0.4251968562602997,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,20.875,10.8,0.0,27428,436,0,26.25,10.9,0.0,0,0,0,0.0,11.05,0.0,0,0,0,0.0,11.05,0.0,0,0,0,0.0,11.100000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
181.407173,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,18.375,10.8,0.0,27974,459,0,23.75,10.9,0.0,0,0,0,0.0,11.05,0.0,0,0,0,0.0,11.05,0.0,0,0,0,0.0,11.600000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
181.533767,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.5,0.0,28485,418,256,0.375,11.45,0.0,0,0,0,5.875,11.5,0.0,0,0,0,5.25,11.45,0.0,0,0,0,0.0,11.600000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
181.68806600000002,true,true,true,0.0,-0.6484375,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.15,0.0,29126,393,0,0.75,12.200000000000001,0.0,0,0,0,3.75,12.15,0.0,0,0,0,3.375,12.15,0.0,0,0,0,0.0,12.25,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
181.83554500000002,true,true,true,-0.15625,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,29570,294,0,0.375,12.8,0.0,0,0,0,2.625,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
182.01294700000003,true,true,true,-0.2265625,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.0,11.05,0.0,29377,-311,0,12.5,11.05,0.0,0,0,0,28.25,11.0,0.0,0,0,0,23.0,11.0,0.0,0,0,0,0.0,11.15,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
182.156009,true,true,true,-0.046875,0.7559055089950562,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,23.25,9.100000000000001,0.0,29344,-7,0,27.0,9.25,0.0,0,0,0,20.25,9.4,0.0,0,0,0,19.125,9.25,0.0,0,0,0,0.0,9.600000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
182.270474,true,true,true,0.023622047156095505,-0.6171875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,17.5,9.9,0.0,29293,-50,0,21.0,10.0,0.0,0,0,0,14.625,10.0,0.0,0,0,0,14.125,10.0,0.0,0,0,0,0.0,10.25,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
182.424663,true,true,true,0.07874015718698502,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,3.375,12.0,0.0,29272,6,0,4.25,12.05,0.0,0,0,0,3.5,12.05,0.0,0,0,0,2.75,12.0,0.0,0,0,0,0.0,12.1,0.0,0,-2,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
182.536375,true,true,true,0.07874015718698502,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,26.875,9.45,0.0,29307,35,0,32.5,9.65,0.0,0,0,0,20.5,9.55,0.0,0,0,0,20.875,9.4,0.0,0,0,0,0.0,9.8,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
182.63237300000003,true,true,true,0.07874015718698502,-1.0,-1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,20.75,9.45,0.0,29339,32,0,23.5,9.65,0.0,0,0,0,21.625,9.55,0.0,0,0,0,17.0,9.4,0.0,0,0,0,0.0,9.8,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
182.74258200000003,true,true,true,0.07874015718698502,-1.0,-1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,9.9,0.0,29342,1,0,0.125,9.9,0.0,0,0,0,42.375,9.600000000000001,0.0,0,0,0,39.125,9.600000000000001,0.0,0,0,0,0.0,9.95,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
182.88447,true,true,true,0.07874015718698502,-1.0,-1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.600000000000001,0.0,29346,2,0,0.125,11.600000000000001,0.0,0,0,0,30.5,11.55,0.0,0,0,0,27.625,11.55,0.0,0,0,0,0.0,11.7,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
183.01743900000002,true,true,true,0.07874015718698502,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.600000000000001,0.0,29351,5,0,0.125,10.8,0.0,0,0,0,29.5,10.600000000000001,0.0,0,0,0,28.875,10.55,0.0,0,0,0,0.0,10.850000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
183.14384700000002,true,true,true,0.0,-0.2109375,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,10.875,10.8,0.0,29630,250,0,13.125,10.8,0.0,0,0,0,5.25,10.600000000000001,0.0,0,0,0,3.5,10.55,0.0,0,0,0,0.0,10.850000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
183.290684,true,true,true,0.0,0.023622047156095505,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.35,0.0,29906,192,0,0.625,12.35,0.0,0,0,0,0.75,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
183.385345,true,true,true,0.0,-0.0546875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.6,0.0,30093,187,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
183.56037000000003,true,true,true,0.0,-0.78125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.6,0.0,30427,181,0,0.125,12.65,0.0,0,0,0,0.375,12.6,0.0,0,0,0,1.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
183.696407,true,true,true,0.0,0.28346458077430725,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.75,11.8,0.0,30725,222,0,6.375,11.850000000000001,0.0,0,0,0,3.625,11.9,0.0,0,0,0,1.375,11.850000000000001,0.0,0,0,0,0.0,12.0,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
183.84321800000004,true,true,true,-0.0546875,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.25,12.5,0.0,30827,62,0,10.375,12.5,0.0,0,0,0,8.625,12.55,0.0,0,0,0,5.375,12.5,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
183.971902,true,true,true,-0.125,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,25.5,12.5,0.0,30853,8,0,26.625,9.600000000000001,0.0,0,0,0,25.875,9.65,0.0,0,0,0,23.0,9.45,0.0,0,0,0,0.0,9.8,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
184.117086,true,true,true,-0.0546875,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,12.25,9.45,0.0,30705,-137,0,15.625,9.600000000000001,0.0,0,0,0,15.125,9.65,0.0,0,0,0,12.125,10.75,0.0,0,0,0,0.0,10.850000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
184.26092300000002,true,true,true,-0.1015625,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,7.875,10.7,0.0,30408,-220,0,11.125,10.8,0.0,0,0,0,10.125,10.7,0.0,0,0,0,7.625,10.75,0.0,0,0,0,0.0,10.850000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
184.388077,true,true,true,-0.453125,0.8188976645469666,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.625,11.25,0.0,30094,-266,0,8.875,11.3,0.0,0,0,0,7.125,11.25,0.0,0,0,0,4.875,11.3,0.0,0,0,0,0.0,11.4,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
184.53973000000002,true,true,true,-0.453125,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.0,11.95,0.0,29653,-278,0,3.875,12.0,0.0,0,0,0,4.0,12.0,0.0,0,0,0,2.75,12.0,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
184.62488900000002,true,true,true,-0.453125,1.0,0.4094488322734833,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.0,11.600000000000001,0.0,29413,-297,0,6.875,11.600000000000001,0.0,0,0,0,6.75,11.600000000000001,0.0,0,0,0,4.75,11.600000000000001,0.0,0,0,0,0.0,11.75,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
184.707956,true,true,true,-0.453125,1.0,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.600000000000001,0.0,29187,-289,0,0.0,11.600000000000001,0.0,0,0,0,19.5,11.600000000000001,0.0,0,0,0,16.875,11.600000000000001,0.0,0,0,0,0.0,11.75,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
184.80274400000002,true,true,true,-0.453125,1.0,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.4,0.0,28929,-258,0,0.125,11.45,0.0,0,0,0,20.625,11.3,0.0,0,0,0,15.875,11.350000000000001,0.0,0,0,0,0.0,11.55,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
184.893941,true,true,true,-0.453125,1.0,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.4,0.0,28731,-246,0,0.125,11.45,0.0,0,0,0,29.375,11.3,0.0,0,0,0,22.25,11.350000000000001,0.0,0,0,0,0.0,11.55,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
185.04578600000002,true,true,true,-0.453125,1.0,0.08661417663097382,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.65,0.0,28439,-167,0,0.125,11.65,0.0,0,0,0,26.25,11.55,0.0,0,0,0,23.625,11.55,0.0,0,0,0,0.0,11.7,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
185.19912300000001,true,true,true,-0.453125,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.1,0.0,28102,-203,0,0.0,12.15,0.0,0,0,0,12.5,12.1,0.0,0,0,0,7.125,12.1,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
185.328342,true,true,true,-0.390625,1.0,-0.9453125,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,4.75,12.0,0.0,27764,-291,0,11.625,12.05,0.0,0,0,0,1.875,12.05,0.0,0,0,0,0.875,12.05,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
185.437151,true,true,true,-0.390625,1.0,-1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,24.125,10.5,0.0,27399,-365,0,30.0,10.65,0.0,0,0,0,0.0,10.850000000000001,0.0,0,0,0,0.0,10.850000000000001,0.0,0,0,0,0.0,10.9,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
185.511454,true,true,true,-0.390625,1.0,-0.8046875,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,25.625,10.5,0.0,27105,-376,0,31.5,10.65,0.0,0,0,0,0.0,10.850000000000001,0.0,0,0,0,0.0,10.850000000000001,0.0,0,0,0,0.0,10.9,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
185.59459700000002,true,true,true,-0.390625,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,24.625,9.9,0.0,26793,-384,0,29.875,10.15,0.0,0,0,0,1.375,10.350000000000001,0.0,0,0,0,0.875,10.4,0.0,0,0,0,0.0,10.5,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
185.63531700000001,true,true,true,-0.390625,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,28.0,9.9,0.0,26710,-319,0,37.125,10.15,0.0,0,0,0,10.875,10.350000000000001,0.0,0,0,0,7.875,10.4,0.0,0,0,0,0.0,10.5,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
185.71827000000002,true,true,true,-0.078125,0.7244094610214233,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,25.625,9.9,0.0,26659,-51,0,29.125,10.15,0.0,0,0,0,11.875,10.350000000000001,0.0,0,0,0,6.625,10.600000000000001,0.0,0,0,0,0.0,10.75,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
185.88358200000002,true,true,true,0.0,-0.8984375,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,11.875,10.5,0.0,26612,-29,0,13.75,10.55,0.0,0,0,0,17.75,10.65,0.0,0,0,0,14.25,10.600000000000001,0.0,0,0,0,0.0,10.95,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
185.97830199999999,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,18.25,10.7,0.0,26705,93,0,19.875,10.75,0.0,0,0,0,15.875,10.7,0.0,0,0,0,12.75,10.7,0.0,0,0,0,0.0,10.95,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
186.142602,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,14.25,10.15,0.0,26908,140,0,16.625,10.3,0.0,0,0,0,13.625,10.3,0.0,0,0,0,9.875,10.3,0.0,0,0,0,0.0,10.45,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
186.256753,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,10.125,10.95,0.0,27168,219,0,12.5,11.0,0.0,0,0,0,11.0,11.0,0.0,0,0,0,7.875,11.0,0.0,0,0,0,0.0,11.15,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
186.348069,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,7.75,10.95,0.0,27365,243,0,10.25,11.0,0.0,0,0,0,9.375,11.0,0.0,0,0,0,6.5,11.0,0.0,0,0,0,0.0,11.15,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
186.39460200000002,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,7.25,11.3,0.0,27470,255,0,9.625,11.350000000000001,0.0,0,0,0,8.5,11.350000000000001,0.0,0,0,0,5.625,11.4,0.0,0,0,0,0.0,11.5,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
186.48574000000002,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,6.0,11.3,0.0,27742,274,0,8.375,11.350000000000001,0.0,0,0,0,7.5,11.350000000000001,0.0,0,0,0,5.0,11.4,0.0,0,0,0,0.0,11.5,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
186.52971000000002,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.125,11.3,0.0,27863,289,0,7.5,11.350000000000001,0.0,0,0,0,5.875,11.350000000000001,0.0,0,0,0,5.25,11.4,0.0,0,0,0,0.0,11.95,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
186.578,true,true,true,0.0,-0.9375,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.625,11.8,0.0,27990,306,0,7.25,11.850000000000001,0.0,0,0,0,5.0,11.850000000000001,0.0,0,0,0,5.0,11.850000000000001,0.0,0,0,0,0.0,11.95,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
186.714616,true,true,true,0.0,-0.375,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.875,11.55,0.0,28363,258,0,8.25,11.600000000000001,0.0,0,0,0,7.0,11.600000000000001,0.0,0,0,0,4.875,11.600000000000001,0.0,0,0,0,0.0,11.7,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
186.83924100000002,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.55,0.0,28720,251,0,0.125,11.600000000000001,0.0,0,0,0,0.0,11.600000000000001,0.0,0,0,0,1.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
186.973194,true,true,true,-0.3125,0.9842519760131836,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,7.25,11.9,0.0,29026,258,0,11.375,12.05,0.0,0,0,0,11.125,12.05,0.0,0,0,0,5.875,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
187.12530800000002,true,true,true,-0.3125,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,30.375,9.95,0.0,29156,35,0,34.375,10.100000000000001,0.0,0,0,0,30.0,10.100000000000001,0.0,0,0,0,29.125,10.15,0.0,0,0,0,0.0,10.3,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
