timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
417.227011,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-1026,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.73,1.97,174.48,0.022277832,-0.98706055,-0.0034179688,27.47,0.0,-13.0,-0.3914795,-2.0827026,
417.247462,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-1026,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.74,1.96,174.61,0.034240723,-0.9845581,-0.015686035,27.47,0.0,-3.0,-0.39143372,-2.0827026,
417.265177,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-1026,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.74,1.98,174.71,0.033203125,-0.98443604,-0.0065307617,27.49,0.0,-11.0,-0.39143372,-2.0827026,
417.289918,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-1026,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.75,1.96,174.7,0.040100098,-0.9805298,-0.0026245117,27.49,0.0,-16.0,-0.39143372,-2.0827026,
417.30931899999996,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-1026,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.75,1.97,174.72,0.045898438,-0.9798584,-0.03186035,27.49,0.0,11.0,-0.39143372,-2.0827026,
417.33066099999996,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-1026,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.74,1.97,174.65,0.02709961,-0.98339844,-0.028442383,27.49,0.0,10.0,-0.39143372,-2.0827026,
417.35121399999997,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-1026,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.73,1.97,174.46,0.039489746,-0.98669434,-0.03503418,27.49,0.0,14.0,-0.39143372,-2.0827026,
417.371273,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-1026,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.73,1.97,174.46,0.027832031,-0.9847412,-0.02166748,27.49,0.0,3.0,-0.39143372,-2.0827026,
417.39211,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-1026,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.74,1.96,174.5,0.037719727,-0.98602295,-0.010559082,27.49,0.0,-9.0,-0.39143372,-2.0827026,
417.41643799999997,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-1026,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.74,1.96,174.55,0.04852295,-0.9802246,-0.0017089844,27.49,0.0,-19.0,-0.39143372,-2.0827026,
417.43661599999996,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-1026,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.73,1.97,174.64,0.034362793,-0.9819336,-0.009155273,27.49,0.0,-9.0,-0.39143372,-2.0827026,
417.45813699999997,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-1026,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.75,1.97,174.75,0.036987305,-0.9819336,-0.011657715,27.49,0.0,-7.0,-0.39143372,-2.0827026,
417.477806,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-1026,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.74,1.97,174.77,0.041870117,-0.97998047,-0.0078125,27.49,0.0,-11.0,-0.39143372,-2.0827026,
417.496763,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-1026,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.74,1.97,174.72,0.02154541,-0.98620605,-0.03466797,27.49,0.0,17.0,-0.39143372,-2.0827026,
417.519625,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-1026,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.74,1.97,174.65,0.026977539,-0.98461914,-0.02960205,27.49,0.0,11.0,-0.39143372,-2.0827026,
417.53822499999995,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-1026,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.74,1.96,174.6,0.031799316,-0.98669434,-0.029907227,27.49,0.0,11.0,-0.39143372,-2.0827026,
417.572997,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-1026,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.73,1.97,174.51,0.036193848,-0.9857788,-0.026000977,27.49,0.0,6.0,-0.39143372,-2.0827026,
417.603339,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-1026,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.73,1.97,174.53,0.032592773,-0.9840088,-0.011169434,27.49,0.0,-7.0,-0.39143372,-2.0827026,
417.62219,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-1026,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.73,1.97,174.55,0.03265381,-0.9810791,-0.009338379,27.49,0.0,-9.0,-0.39143372,-2.0827026,
417.640792,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-1026,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.74,1.97,174.65,0.030761719,-0.9830322,-0.016357422,27.49,0.0,-1.0,-0.39143372,-2.0827026,
417.659543,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-1026,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.74,1.96,174.6,0.034301758,-0.9850464,-0.016296387,27.49,0.0,-2.0,-0.39143372,-2.0827026,
417.683685,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-1026,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.74,1.97,174.65,0.04046631,-0.9844971,-0.013427734,27.49,0.0,-6.0,-0.39143372,-2.0827026,
417.70399699999996,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-1026,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.74,1.97,174.65,0.03540039,-0.98339844,-0.016906738,27.49,0.0,-1.0,-0.39143372,-2.0827026,
417.723103,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-1026,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.74,1.97,174.65,0.033325195,-0.98773193,-0.015380859,27.49,0.0,-3.0,-0.39143372,-2.0827026,
417.745163,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-1026,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.74,1.97,174.62,0.034179688,-0.98376465,-0.026123047,27.49,0.0,7.0,-0.39143372,-2.0827026,
417.766125,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-1026,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.74,1.97,174.65,0.03503418,-0.9818115,-0.018554688,27.49,0.0,0.0,-0.39143372,-2.0827026,
417.783394,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-1026,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.74,1.97,174.61,0.034118652,-0.9852905,-0.015625,27.5,0.0,-3.0,-0.39143372,-2.0827026,
417.809236,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-1026,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.74,1.97,174.61,0.030090332,-0.9869995,-0.01763916,27.5,0.0,0.0,-0.39143372,-2.0827026,
417.830484,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-1026,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.74,1.97,174.62,0.032287598,-0.9814453,-0.018188477,27.5,0.0,0.0,-0.39143372,-2.0827026,
417.85173599999996,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-1026,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.74,1.96,174.6,0.03125,-0.98516846,-0.021606445,27.5,0.0,3.0,-0.39143372,-2.0827026,
417.87120799999997,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-1026,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.74,1.96,174.6,0.036254883,-0.9845581,-0.020874023,27.5,0.0,1.0,-0.39143372,-2.0827026,
417.891171,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-1026,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.74,1.96,174.6,0.038146973,-0.9822998,-0.009521484,27.5,0.0,-9.0,-0.39143372,-2.0827026,
417.912312,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-1026,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.74,1.97,174.67,0.033081055,-0.98217773,-0.021362305,27.5,0.0,2.0,-0.39143372,-2.0827026,
417.932515,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-1026,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.74,1.97,174.62,0.03338623,-0.9851074,-0.02746582,27.5,0.0,8.0,-0.39143372,-2.0827026,
417.951958,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-1026,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.74,1.97,174.62,0.030456543,-0.9857788,-0.022277832,27.5,0.0,3.0,-0.39143372,-2.0827026,
417.97144099999997,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-1026,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.74,1.97,174.62,0.039123535,-0.9831543,-0.018493652,27.5,0.0,-1.0,-0.39143372,-2.0827026,
417.994247,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-1026,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.74,1.97,174.62,0.033935547,-0.9859009,-0.014465332,27.5,0.0,-4.0,-0.39143372,-2.0827026,
418.01763,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-1026,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.74,1.96,174.6,0.036254883,-0.9855957,-0.024108887,27.5,0.0,4.0,-0.39143372,-2.0827026,
418.044646,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-1026,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.74,1.97,174.57,0.031555176,-0.9849243,-0.020568848,27.5,0.0,1.0,-0.39143372,-2.0827026,
418.062644,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-1026,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.74,1.97,174.62,0.037231445,-0.98010254,-0.018127441,27.5,0.0,-1.0,-0.39143372,-2.0827026,
418.081988,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-1026,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.74,1.97,174.62,0.033569336,-0.98291016,-0.020690918,27.5,0.0,1.0,-0.39143372,-2.0827026,
418.107155,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-1026,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.74,1.97,174.62,0.033325195,-0.98321533,-0.022094727,27.5,0.0,3.0,-0.39143372,-2.0827026,
418.127624,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-1026,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.74,1.97,174.62,0.036193848,-0.9846802,-0.012573242,27.5,0.0,-6.0,-0.39143372,-2.0827026,
418.146753,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-1026,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.74,1.97,174.62,0.033325195,-0.98638916,-0.014221191,27.5,0.0,-4.0,-0.39143372,-2.0827026,
418.165469,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-1026,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.74,1.97,174.62,0.033691406,-0.9819946,-0.02319336,27.5,0.0,4.0,-0.39143372,-2.0827026,
418.187581,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-1026,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.74,1.97,174.6,0.029846191,-0.9815674,-0.0211792,27.5,0.0,2.0,-0.39143372,-2.0827026,
418.208841,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-1026,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.74,1.97,174.6,0.03173828,-0.9868164,-0.01763916,27.5,0.0,0.0,-0.39143372,-2.0827026,
418.228548,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-1026,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.74,1.97,174.6,0.033691406,-0.98217773,-0.016357422,27.5,0.0,-2.0,-0.39143372,-2.0827026,
418.24912900000004,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-1026,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.74,1.97,174.6,0.033203125,-0.9833374,-0.013793945,27.5,0.0,-4.0,-0.39143372,-2.0827026,
418.269227,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-1026,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.74,1.97,174.6,0.03149414,-0.9824829,-0.021911621,27.5,0.0,3.0,-0.39143372,-2.0827026,
418.288495,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-1026,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.74,1.97,174.6,0.032043457,-0.98431396,-0.02130127,27.5,0.0,2.0,-0.39143372,-2.0827026,
418.309109,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-1026,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.73,1.97,174.55,0.03375244,-0.9815674,-0.0146484375,27.5,0.0,-4.0,-0.39143372,-2.0827026,
418.330396,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-1026,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.74,1.96,174.54,0.036132812,-0.982605,-0.014038086,27.5,0.0,-5.0,-0.39143372,-2.0827026,
418.35083299999997,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-1026,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.74,1.97,174.57,0.03314209,-0.98309326,-0.018005371,27.5,0.0,0.0,-0.39143372,-2.0827026,
418.37195399999996,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-1026,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.74,1.96,174.54,0.032714844,-0.9803467,-0.020263672,27.5,0.0,1.0,-0.39143372,-2.0827026,
418.395012,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-1026,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.73,1.97,174.52,0.03857422,-0.98046875,-0.020141602,27.5,0.0,0.0,-0.39143372,-2.0827026,
418.418346,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-1026,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.73,1.97,174.5,0.031433105,-0.98394775,-0.016357422,27.5,0.0,-2.0,-0.39143372,-2.0827026,
418.44152999999994,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-1026,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.73,1.97,174.5,0.039733887,-0.9847412,-0.022644043,27.5,0.0,2.0,-0.39143372,-2.0827026,
418.461345,true,true,true,0.125,12.700000000000001,0.0,1173,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-1026,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.73,1.97,174.5,0.033996582,-0.9819336,-0.023071289,27.5,0.0,3.0,-0.39143372,-2.0827026,
