timer,lineLeft,lineCenter,lineRight,driverLeftX,driverLeftY,driverRightX,driverRightY,driverA,driverB,driverX,driverY,operatorLeftX,operatorLeftY,operatorRightX,operatorRightY,operatorA,operatorB,operatorX,operatorY,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
44.217940999999996,true,true,true,0.0,-0.0078125,-0.7421875,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,9.25,10.5,0.0,-7115,326,0,10.625,10.5,0.0,0,0,0,19.625,10.350000000000001,0.0,-15481,-208,0,19.875,10.350000000000001,0.0,0,0,0,0.0,10.55,0.0,0,0,0,0.0,10.600000000000001,0.0,0,0,0,0.0,10.65,0.0,0,0,0,kReverse,kOff,-81.92,1.04,2.0,-0.5673828,-0.9671631,0.105285645,30.71,0.0,-584.0,-5.5823364,0.09933472,
44.239925,true,true,true,0.0,-0.0078125,-0.5078125,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,8.75,10.5,0.0,-7038,336,0,10.375,10.5,0.0,0,0,0,18.25,10.350000000000001,0.0,-15541,-230,0,18.75,10.350000000000001,0.0,0,0,0,0.0,10.55,0.0,0,0,0,0.0,10.600000000000001,0.0,0,0,0,0.0,10.65,0.0,0,0,0,kReverse,kOff,-81.83,1.01,1.34,-0.3406372,-1.173584,-0.1449585,30.71,0.0,-373.0,-5.587219,0.11468506,
44.267729,true,true,true,0.0,-0.0078125,-0.2421875,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,7.75,11.0,0.0,-6965,344,0,8.0,10.9,0.0,0,0,0,11.5,11.05,0.0,-15658,-265,0,13.25,11.0,0.0,0,0,0,0.0,11.15,0.0,0,0,0,0.0,11.3,0.0,0,0,0,0.0,11.3,0.0,0,0,0,kReverse,kOff,-81.77,1.02,0.68,-0.42608643,-1.2970581,-0.28790283,30.71,0.0,-428.0,-5.5926514,0.12950134,
44.290091999999994,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,4.875,11.0,0.0,-6899,352,0,4.75,10.9,0.0,0,0,0,6.375,11.05,0.0,-15711,-277,0,8.125,11.0,0.0,0,0,0,0.0,11.15,0.0,0,0,0,0.0,11.3,0.0,0,0,0,0.0,11.3,0.0,0,0,0,kReverse,kOff,-81.82,1.0,0.0,-0.4925537,-1.2686157,-0.12799072,30.71,0.0,-472.0,-5.598694,0.14372253,
44.30874,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.75,11.0,0.0,-6844,354,0,1.75,10.9,0.0,0,0,0,1.5,11.05,0.0,-15752,-281,0,3.375,11.0,0.0,0,0,0,0.0,11.15,0.0,0,0,0,0.0,11.3,0.0,0,0,0,0.0,11.3,0.0,0,0,0,kReverse,kOff,-82.52,0.71,-1.41,-0.48345947,-0.84783936,-0.5482178,30.66,0.0,-293.0,-5.612854,0.16990662,
44.334252,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.0,0.0,-6752,328,0,0.125,10.9,0.0,0,0,0,0.625,11.05,0.0,-15780,-273,0,0.875,11.0,0.0,0,0,0,0.0,11.15,0.0,0,0,0,0.0,11.3,0.0,0,0,0,0.0,11.3,0.0,0,0,0,kReverse,kOff,-83.08,0.95,-2.1,-0.12109375,-1.423645,-0.41748047,30.66,0.0,107.0,-5.627716,0.19284058,
44.35532,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.0,0.0,-6699,304,0,0.0,10.9,0.0,0,0,0,0.125,11.05,0.0,-15815,-254,0,0.125,11.0,0.0,0,0,0,0.0,11.15,0.0,0,0,0,0.0,11.3,0.0,0,0,0,0.0,11.3,0.0,0,0,0,kReverse,kOff,-83.59,1.16,-2.14,0.09655762,-1.2451782,-0.030334473,30.66,0.0,140.0,-5.634903,0.20347595,
44.376279000000004,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,11.0,0.0,-6646,281,0,0.0,10.9,0.0,0,0,0,0.125,11.05,0.0,-15856,-231,0,0.125,11.0,0.0,0,0,0,0.0,11.15,0.0,0,0,0,0.0,11.3,0.0,0,0,0,0.125,11.3,0.0,0,0,0,kReverse,kOff,-83.51,1.94,-2.28,0.016662598,-1.1247559,-0.06616211,30.66,0.0,88.0,-5.6481476,0.22477722,
44.398136,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,11.0,0.0,-6597,264,0,0.125,10.9,0.0,0,0,0,0.125,11.05,0.0,-15887,-208,0,0.125,11.0,0.0,0,0,0,0.0,11.15,0.0,0,0,0,0.0,11.3,0.0,0,0,0,0.125,11.3,0.0,0,0,0,kReverse,kOff,-83.58,1.97,-2.69,-0.18658447,-0.74090576,0.16052246,30.66,0.0,-217.0,-5.654663,0.23526001,
44.418288999999994,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.35,0.0,-6550,253,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,-15913,-188,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-83.58,1.87,-3.28,-0.26202393,-1.3195801,-0.28570557,30.66,0.0,40.0,-5.661316,0.24534607,
44.440678,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.35,0.0,-6506,249,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,-15938,-172,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-83.56,1.76,-4.37,-0.28381348,-0.84124756,-0.41326904,30.66,0.0,134.0,-5.674118,0.26333618,
44.458183,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.35,0.0,-6470,245,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,-15958,-160,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-83.88,1.63,-4.62,-0.1852417,-0.83251953,0.11480713,30.66,0.0,-164.0,-5.680435,0.27146912,
44.483075,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.35,0.0,-6442,236,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,-15974,-147,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-83.99,1.56,-5.02,0.1060791,-1.5626221,0.5053711,30.66,0.0,-217.0,-5.6870117,0.2796936,
44.501758,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.35,0.0,-6418,217,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,-15988,-131,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-84.19,1.81,-5.19,0.17816162,-0.7844238,-0.27435303,30.66,0.0,369.0,-5.699478,0.29623413,
44.519881,true,true,true,0.0,-0.0078125,0.03937007859349251,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.35,0.0,-6396,193,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,-16000,-112,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-84.28,2.04,-5.09,0.36761475,-0.74523926,-0.023498535,30.66,0.0,278.0,-5.7050323,0.3045044,
44.547976999999996,true,true,true,0.0,-0.0078125,0.08661417663097382,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.35,0.0,-6376,168,0,0.25,12.35,0.0,0,0,0,0.25,12.35,0.0,-16020,-81,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-84.52,2.38,-4.82,0.1897583,-1.0895386,0.12902832,30.66,0.0,52.0,-5.7149353,0.32131958,
44.571267,true,true,true,0.0,-0.0078125,0.17322835326194763,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.375,12.35,0.0,-6365,143,0,0.625,12.35,0.0,0,0,0,0.5,12.3,0.0,-16026,-69,0,0.375,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-84.51,2.47,-4.99,0.09979248,-0.7189331,-0.019226074,30.66,0.0,105.0,-5.7196198,0.32984924,
44.594386,true,true,true,0.0,-0.0078125,0.19685038924217224,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,1.75,12.3,0.0,-6343,97,0,1.625,12.35,0.0,0,0,0,1.0,12.3,0.0,-16027,-57,0,1.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-85.32,2.26,-4.32,-0.3060913,-1.1819458,-0.87060547,30.66,0.0,625.0,-5.727463,0.34573364,
44.616260000000004,true,true,true,0.0,-0.0078125,0.19685038924217224,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.75,12.3,0.0,-6341,80,0,2.75,12.35,0.0,0,0,0,1.875,12.3,0.0,-16027,-46,0,1.75,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-85.92,2.4,-3.02,0.13031006,-0.8587036,-0.70977783,30.66,0.0,698.0,-5.7338715,0.36610413,
44.653672,true,true,true,0.0,-0.0078125,0.19685038924217224,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,4.125,12.3,0.0,-6342,47,0,4.125,12.35,0.0,0,0,0,2.75,12.3,0.0,-16018,-20,0,2.375,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-86.18,2.52,-2.17,0.21746826,-0.9172363,0.28466797,30.66,0.0,-111.0,-5.7347565,0.3725891,
44.678093000000004,true,true,true,0.0,-0.0078125,0.19685038924217224,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,3.75,12.3,0.0,-6348,31,0,3.875,12.35,0.0,0,0,0,2.5,12.3,0.0,-16012,-6,0,2.375,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-86.06,2.58,-2.09,-0.10595703,-0.89227295,-0.19616699,30.66,0.0,126.0,-5.736557,0.38587952,
44.703075,true,true,true,0.0,-0.0078125,0.19685038924217224,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,3.375,12.3,0.0,-6354,15,0,3.5,12.35,0.0,0,0,0,2.375,12.3,0.0,-16004,6,0,2.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-86.19,2.49,-1.94,0.012939453,-0.76239014,0.0017089844,30.66,0.0,19.0,-5.7373047,0.39224243,
44.725404000000005,true,true,true,0.0,-0.0078125,0.19685038924217224,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.875,12.3,0.0,-6361,1,0,3.0,12.35,0.0,0,0,0,2.25,12.3,0.0,-15997,17,0,2.125,12.35,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-86.19,2.58,-1.58,0.0513916,-1.0455322,0.019470215,30.66,0.0,28.0,-5.738373,0.3985901,
44.747603000000005,true,true,true,0.0,-0.0078125,0.19685038924217224,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.75,12.1,0.0,-6369,-13,0,3.0,12.1,0.0,0,0,0,2.125,12.1,0.0,-15982,31,0,2.0,12.1,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.16,2.57,-1.58,0.036071777,-1.0944214,0.08081055,30.66,0.0,-29.0,-5.7388153,0.3985901,
44.772209000000004,true,true,true,0.0,-0.0078125,0.19685038924217224,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.625,12.1,0.0,-6377,-30,0,2.875,12.1,0.0,0,0,0,2.125,12.1,0.0,-15975,34,0,2.0,12.1,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.13,2.59,-1.42,0.1317749,-1.1326294,0.21905518,30.66,0.0,-85.0,-5.739914,0.39892578,
44.79474,true,true,true,0.0,-0.0078125,0.19685038924217224,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.625,12.1,0.0,-6394,-35,0,2.875,12.1,0.0,0,0,0,2.125,12.1,0.0,-15968,36,0,2.0,12.1,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.29,2.58,-0.99,-0.064697266,-1.154602,-0.5183716,30.66,0.0,389.0,-5.7407227,0.39915466,
44.817831,true,true,true,0.0,-0.0078125,0.23622047901153564,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.625,12.1,0.0,-6405,-38,0,2.75,12.1,0.0,0,0,0,2.25,12.1,0.0,-15961,36,0,2.125,12.1,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.45,2.51,-0.78,0.11682129,-0.9929199,0.49560547,30.69,0.0,-315.0,-5.740906,0.39901733,
44.841826999999995,true,true,true,0.0,-0.0078125,0.32283464074134827,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.625,12.1,0.0,-6415,-41,0,2.625,12.1,0.0,0,0,0,2.375,12.1,0.0,-15953,35,0,2.375,12.1,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.4,2.65,-0.37,0.08111572,-1.0838013,-0.07543945,30.69,0.0,114.0,-5.74144,0.3991089,
44.863543,true,true,true,0.0,-0.0078125,0.4094488322734833,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,3.25,12.1,0.0,-6428,-44,0,2.875,12.1,0.0,0,0,0,3.0,12.1,0.0,-15943,36,0,2.875,12.1,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.42,2.7,-0.15,-0.051086426,-1.0366211,-0.053222656,30.69,0.0,10.0,-5.7415314,0.39898682,
44.887886,true,true,true,0.0,-0.0078125,0.4645669162273407,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,4.625,12.1,0.0,-6444,-49,0,6.0,11.55,0.0,0,0,0,6.25,11.55,0.0,-15914,42,0,5.625,11.600000000000001,0.0,0,0,0,0.0,11.600000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,11.600000000000001,0.0,0,0,0,kReverse,kOff,-86.61,2.57,0.05,0.29315186,-1.1477661,0.052978516,30.69,0.0,151.0,-5.7419586,0.39811707,
44.914476,true,true,true,0.0,-0.0078125,0.4803149700164795,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,9.875,11.55,0.0,-6483,-62,0,8.625,11.55,0.0,0,0,0,8.25,11.55,0.0,-15896,49,0,7.375,11.600000000000001,0.0,0,0,0,0.0,11.600000000000001,0.0,0,0,0,0.0,11.5,0.0,0,0,0,0.0,11.600000000000001,0.0,0,0,0,kReverse,kOff,-86.33,3.03,0.87,0.23516846,-0.8882446,0.12219238,30.69,0.0,63.0,-5.741089,0.397583,
44.936716999999994,true,true,true,0.0,-0.0078125,0.4881889820098877,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,11.75,11.55,0.0,-6506,-72,0,10.75,11.55,0.0,0,0,0,9.75,11.55,0.0,-15875,59,0,9.25,11.600000000000001,0.0,0,0,0,0.0,11.600000000000001,0.0,0,0,0,0.0,11.5,0.0,0,0,0,0.0,11.600000000000001,0.0,0,0,0,kReverse,kOff,-86.31,3.09,1.08,-0.061950684,-0.83099365,-0.07495117,30.69,0.0,-1.0,-5.7404175,0.39741516,
44.957779,true,true,true,0.0,-0.0078125,0.4881889820098877,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,12.5,11.55,0.0,-6532,-83,0,12.375,11.55,0.0,0,0,0,10.125,11.55,0.0,-15850,71,0,10.0,11.600000000000001,0.0,0,0,0,0.0,11.600000000000001,0.0,0,0,0,0.0,11.5,0.0,0,0,0,0.0,11.600000000000001,0.0,0,0,0,kReverse,kOff,-86.44,3.01,1.34,0.22021484,-1.6259155,0.16381836,30.69,0.0,27.0,-5.739105,0.39639282,
44.978876,true,true,true,0.0,-0.0078125,0.4881889820098877,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,12.25,11.55,0.0,-6558,-95,0,12.5,11.55,0.0,0,0,0,10.375,11.55,0.0,-15822,85,0,10.375,11.600000000000001,0.0,0,0,0,0.0,11.600000000000001,0.0,0,0,0,0.0,11.5,0.0,0,0,0,0.0,11.600000000000001,0.0,0,0,0,kReverse,kOff,-86.32,3.12,1.51,0.2288208,-1.2912598,0.114868164,30.69,0.0,76.0,-5.738388,0.3960724,
45.007363,true,true,true,0.0,-0.0078125,0.4015747904777527,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,11.875,11.55,0.0,-6589,-108,0,11.875,11.55,0.0,0,0,0,9.375,11.55,0.0,-15760,113,0,9.5,11.600000000000001,0.0,0,0,0,0.0,11.600000000000001,0.0,0,0,0,0.0,11.5,0.0,0,0,0,0.0,11.600000000000001,0.0,0,0,0,kReverse,kOff,-86.29,3.17,1.81,-0.079956055,-1.3161011,-0.1809082,30.69,0.0,6.0,-5.7368317,0.39500427,
45.033784999999995,true,true,true,0.0,-0.0078125,0.27559053897857666,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,9.375,11.55,0.0,-6648,-129,0,10.375,11.55,0.0,0,0,0,7.875,11.55,0.0,-15726,127,0,8.25,11.600000000000001,0.0,0,0,0,0.0,11.600000000000001,0.0,0,0,0,0.0,11.5,0.0,0,0,0,0.0,11.600000000000001,0.0,0,0,0,kReverse,kOff,-86.22,3.2,2.02,0.1473999,-0.99450684,0.018615723,30.69,0.0,86.0,-5.7367706,0.39305115,
45.058367,true,true,true,0.0,-0.0078125,0.04724409431219101,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,6.625,11.9,0.0,-6681,-139,0,8.0,11.75,0.0,0,0,0,5.5,11.850000000000001,0.0,-15694,140,0,6.25,11.95,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,kReverse,kOff,-85.76,3.58,2.47,0.22314453,-1.2252808,-0.032104492,30.69,0.0,166.0,-5.735733,0.3907013,
45.083507,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,3.625,11.9,0.0,-6707,-144,0,5.625,11.75,0.0,0,0,0,2.75,11.850000000000001,0.0,-15667,149,0,3.5,11.95,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,kReverse,kOff,-85.62,3.67,2.6,-0.24993896,-1.2979126,0.13122559,30.69,0.0,-335.0,-5.7351685,0.38941956,
45.106777,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,1.75,11.9,0.0,-6729,-147,0,0.75,11.75,0.0,0,0,0,0.375,11.850000000000001,0.0,-15632,148,0,0.5,11.95,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,kReverse,kOff,-85.67,3.47,2.43,-0.4173584,-1.1294556,0.05255127,30.69,0.0,-450.0,-5.735153,0.38796997,
45.126161,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.5,11.9,0.0,-6743,-143,0,0.25,11.75,0.0,0,0,0,0.375,11.850000000000001,0.0,-15622,135,0,0.125,11.95,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,kReverse,kOff,-85.81,3.11,2.19,0.020568848,-1.185669,0.06976318,30.69,0.0,-45.0,-5.7365875,0.3843689,
45.14806,true,true,true,0.0,0.10236220806837082,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,11.9,0.0,-6758,-132,0,0.125,11.75,0.0,0,0,0,0.125,11.850000000000001,0.0,-15605,118,0,0.125,11.95,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,kReverse,kOff,-85.78,3.14,2.3,0.1227417,-1.0193481,0.16345215,30.69,0.0,31.0,-5.7374725,0.38256836,
45.166423,true,true,true,0.0,0.10236220806837082,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,11.9,0.0,-6778,-118,0,0.125,11.75,0.0,0,0,0,0.125,11.850000000000001,0.0,-15587,100,0,0.0,11.95,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,kReverse,kOff,-85.56,3.18,2.33,-0.2970581,-0.9161377,0.37701416,30.69,0.0,-422.0,-5.738617,0.38101196,
45.188153,true,true,true,0.0,0.17322835326194763,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,11.9,0.0,-6800,-106,0,0.5,11.75,0.0,0,0,0,0.375,11.850000000000001,0.0,-15576,86,0,0.25,11.95,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,kReverse,kOff,-85.88,2.69,1.96,-0.04876709,-1.0958252,0.2097168,30.69,0.0,-131.0,-5.742325,0.37869263,
45.212726,true,true,true,0.0,0.30708661675453186,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.625,11.9,0.0,-6809,-96,0,1.375,12.25,0.0,0,0,0,0.5,12.25,0.0,-15563,76,0,0.375,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-85.58,2.94,2.27,-0.24523926,-0.7540283,-0.21899414,30.69,0.0,-225.0,-5.7462616,0.37721252,
45.232822,true,true,true,0.0,0.30708661675453186,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,3.125,12.25,0.0,-6816,-75,0,2.75,12.25,0.0,0,0,0,1.25,12.25,0.0,-15545,72,0,1.375,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-85.39,2.78,2.07,0.08929443,-1.0543213,0.987854,30.69,0.0,-137.0,-5.748474,0.37687683,
45.25188,true,true,true,0.0,0.30708661675453186,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,3.125,12.25,0.0,-6813,-62,0,4.375,12.25,0.0,0,0,0,2.375,12.25,0.0,-15520,73,0,2.5,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-84.75,2.78,1.96,0.069885254,-0.9454346,1.2393188,30.69,0.0,-190.0,-5.7509003,0.37794495,
45.272462,true,true,true,0.0,0.30708661675453186,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.75,12.25,0.0,-6807,-45,0,5.75,12.25,0.0,0,0,0,3.25,12.25,0.0,-15503,79,0,3.375,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-83.63,2.94,1.85,0.014282227,-1.0142212,0.6077881,30.69,0.0,-134.0,-5.75618,0.38427734,
45.295339999999996,true,true,true,0.0,0.30708661675453186,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,6.125,12.25,0.0,-6796,-23,0,6.625,12.25,0.0,0,0,0,4.5,12.25,0.0,-15496,82,0,4.5,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-83.4,2.98,1.82,0.11340332,-0.9544678,0.31280518,30.69,0.0,19.0,-5.7589417,0.38848877,
