timer,lineLeft,lineCenter,lineRight,driverLeftX,driverLeftY,driverRightX,driverRightY,driverA,driverB,driverX,driverY,operatorLeftX,operatorLeftY,operatorRightX,operatorRightY,operatorA,operatorB,operatorX,operatorY,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
1062.480432,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14358,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.03,1.77,-31.06,0.026977539,-0.9763794,0.049316406,33.23,0.0,-9.0,-7.5001984,-2.987503,
1062.500352,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14358,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.04,1.75,-31.19,0.026672363,-0.9951172,0.024963379,33.23,0.0,16.0,-7.5001984,-2.9875488,
1062.5244750000002,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14358,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.04,1.75,-31.19,0.03338623,-0.9788208,0.043823242,33.23,0.0,-2.0,-7.5001984,-2.9875946,
1062.546753,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14358,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.02,1.76,-31.29,0.035461426,-0.9882202,0.037719727,33.23,0.0,3.0,-7.5001984,-2.9875946,
1062.566869,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14358,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.02,1.76,-31.42,0.042541504,-0.9891968,0.07745361,33.23,0.0,-35.0,-7.500229,-2.9875946,
1062.5866429999999,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14358,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.01,1.76,-31.53,0.02960205,-0.9762573,0.04840088,33.23,0.0,-7.0,-7.5002747,-2.9875946,
1062.60797,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14358,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.02,1.75,-31.5,0.020324707,-0.977478,0.040893555,33.23,0.0,0.0,-7.500351,-2.9875946,
1062.628541,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14358,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.03,1.75,-31.26,0.036499023,-0.9813843,0.019958496,33.23,0.0,21.0,-7.5003357,-2.9875946,
1062.650436,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14358,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.03,1.76,-31.23,0.039916992,-0.98168945,0.035583496,33.22,0.0,5.0,-7.500244,-2.9875946,
1062.6704909999999,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14358,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.02,1.77,-31.21,0.030029297,-0.98742676,0.045776367,33.22,0.0,-4.0,-7.500244,-2.9875946,
1062.690473,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14358,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.02,1.76,-31.25,0.018249512,-0.9857788,0.036499023,33.22,0.0,3.0,-7.500244,-2.9875946,
1062.7113929999998,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14358,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.04,1.76,-31.05,0.031677246,-0.98309326,0.03363037,33.22,0.0,7.0,-7.500244,-2.9875946,
1062.7320120000002,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14358,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.04,1.76,-30.92,0.028747559,-0.98168945,0.03137207,33.22,0.0,9.0,-7.500244,-2.9875946,
1062.7554949999999,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14358,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.03,1.76,-31.0,0.029052734,-0.97869873,0.047607422,33.22,0.0,-7.0,-7.500244,-2.9875946,
1062.7786019999999,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14358,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.03,1.76,-31.03,0.030578613,-0.9859009,0.04827881,33.22,0.0,-7.0,-7.500244,-2.9875946,
1062.800949,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14358,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.04,1.75,-30.96,0.023498535,-0.9842529,0.03186035,33.22,0.0,8.0,-7.500244,-2.9875946,
1062.820545,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,-14358,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.04,1.75,-31.09,0.041015625,-1.0140381,0.049560547,33.22,0.0,-6.0,-7.500244,-2.9875946,
1062.842201,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,-14358,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.03,1.76,-31.06,0.0030517578,-0.9302368,-0.012512207,33.22,0.0,49.0,-7.5002136,-2.987671,
1062.8739850000002,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,-14358,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.07,1.76,-30.42,0.028320312,-0.94036865,0.10437012,33.22,0.0,-65.0,-7.4996185,-2.988037,
1062.9039890000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,-14358,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-86.98,1.78,-31.42,-0.004333496,-0.9967041,0.12512207,33.22,0.0,-84.0,-7.499359,-2.9884033,
1062.92771,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,-14358,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-86.99,1.74,-31.67,-0.029846191,-0.9664917,0.10119629,33.22,0.0,-63.0,-7.4993896,-2.9886475,
1062.949834,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,-14358,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.05,1.75,-30.73,0.10559082,-0.9824219,8.544922E-4,33.22,0.0,44.0,-7.4994354,-2.9891052,
1062.972641,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14358,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.04,1.79,-30.51,-0.026916504,-0.9849243,0.021484375,33.22,0.0,15.0,-7.4992676,-2.9893951,
1062.994257,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14358,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.04,1.75,-30.76,-0.0015869141,-0.98205566,0.070251465,33.22,0.0,-31.0,-7.499176,-2.989624,
1063.015709,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14358,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.03,1.75,-30.99,0.06414795,-1.000061,0.07385254,33.22,0.0,-29.0,-7.499115,-2.9898376,
1063.036691,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14358,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.02,1.76,-31.31,0.0038452148,-0.99243164,0.05218506,33.22,0.0,-12.0,-7.4990845,-2.9902039,
1063.0604609999998,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14358,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.02,1.74,-31.36,0.026000977,-1.0106201,0.021484375,33.22,0.0,20.0,-7.499069,-2.9904175,
1063.081633,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14358,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.03,1.78,-31.02,0.060424805,-0.9949951,0.0335083,33.22,0.0,9.0,-7.4989777,-2.9907684,
1063.1027989999998,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14358,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.04,1.79,-30.86,0.018676758,-0.99713135,0.027160645,33.22,0.0,12.0,-7.4989777,-2.990921,
1063.120874,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14358,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.04,1.77,-30.76,-0.0010375977,-0.98114014,0.052124023,33.22,0.0,-13.0,-7.4989777,-2.9911041,
1063.1444339999998,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14358,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.03,1.75,-31.16,0.025390625,-0.9654541,0.036376953,33.26,0.0,3.0,-7.499054,-2.9915314,
1063.165744,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14358,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.04,1.76,-31.33,0.05493164,-0.99365234,0.036499023,33.26,0.0,6.0,-7.4990845,-2.991516,
1063.1899839999999,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14358,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.04,1.77,-31.27,0.037963867,-0.9788208,0.039794922,33.26,0.0,0.0,-7.4990845,-2.9914703,
1063.2117930000002,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14358,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.06,1.77,-31.16,0.035339355,-0.9815674,0.042236328,33.26,0.0,-1.0,-7.4991302,-2.9914246,
1063.2322860000002,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14358,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.07,1.77,-31.0,0.03515625,-0.9779663,0.03338623,33.26,0.0,6.0,-7.499161,-2.9914246,
1063.252912,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14358,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.07,1.77,-31.0,0.0053100586,-0.994751,0.02935791,33.26,0.0,9.0,-7.499161,-2.9914398,
1063.278217,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14358,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.08,1.76,-30.93,0.022155762,-0.9789429,0.028381348,33.26,0.0,10.0,-7.499161,-2.9914856,
1063.296563,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14358,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.08,1.76,-30.93,0.022155762,-0.9789429,0.028381348,33.26,0.0,10.0,-7.499161,-2.9914856,
1063.313276,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14358,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.11,1.76,-30.58,0.0076904297,-1.0155029,0.026611328,33.26,0.0,12.0,-7.499161,-2.9915314,
1063.334333,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14358,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.05,1.79,-31.22,0.10827637,-0.97753906,0.08239746,33.26,0.0,-37.0,-7.4994354,-2.9914246,
1063.352778,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14358,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.04,1.8,-31.29,0.0068359375,-1.0149536,0.055847168,33.26,0.0,-15.0,-7.4996796,-2.9912872,
1063.3738030000002,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14358,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.06,1.72,-31.32,0.074645996,-0.96710205,-0.0368042,33.26,0.0,79.0,-7.5001526,-2.9911041,
1063.396347,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14358,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.05,1.78,-30.93,0.11004639,-0.9571533,4.272461E-4,33.26,0.0,43.0,-7.50029,-2.9909363,
1063.418373,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14358,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.04,1.81,-30.69,0.012023926,-1.0081787,0.030151367,33.26,0.0,9.0,-7.5003815,-2.990738,
1063.4403829999999,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14358,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.09,1.74,-30.59,0.030700684,-1.0110474,0.008972168,33.26,0.0,31.0,-7.5005493,-2.990509,
1063.4635309999999,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14358,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.07,1.75,-30.74,0.06201172,-0.9958496,0.01953125,33.26,0.0,23.0,-7.5006256,-2.9902802,
1063.4861389999999,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14358,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.05,1.75,-30.98,0.01965332,-0.987854,0.055725098,33.26,0.0,-15.0,-7.5006866,-2.9901733,
1063.507836,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14358,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.04,1.76,-30.92,0.06237793,-0.9628906,0.040405273,33.26,0.0,1.0,-7.500763,-2.9900513,
