timer,lineLeft,lineCenter,lineRight,driverLeftX,driverLeftY,driverRightX,driverRightY,driverA,driverB,driverX,driverY,operatorLeftX,operatorLeftY,operatorRightX,operatorRightY,operatorA,operatorB,operatorX,operatorY,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
101.56279500000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,-4410,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-15161,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-86.06,2.35,-10.36,0.04260254,-0.98168945,0.062072754,30.67,0.0,-7.0,-6.3800354,-3.8793335,
101.58420499999998,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,-4410,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-15161,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-86.06,2.35,-10.37,0.042053223,-0.9815674,0.051635742,30.67,0.0,2.0,-6.3800354,-3.8793335,
101.60598300000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,-4410,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-15161,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-86.05,2.36,-10.38,0.033691406,-0.97888184,0.059448242,30.67,0.0,-6.0,-6.3800354,-3.8793335,
101.624867,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,-4410,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-15161,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-86.05,2.36,-10.38,0.0435791,-0.98309326,0.054382324,30.67,0.0,0.0,-6.3800354,-3.8793335,
101.64840299999999,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,-4410,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-15161,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-86.05,2.36,-10.38,0.033203125,-0.98272705,0.059753418,30.67,0.0,-4.0,-6.3800354,-3.8793335,
101.67091,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,-4410,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-15161,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-86.05,2.35,-10.42,0.04498291,-0.98498535,0.053527832,30.67,0.0,2.0,-6.3800354,-3.8793335,
101.690783,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,-4410,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-15161,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-86.05,2.35,-10.42,0.037475586,-0.9849243,0.055419922,30.67,0.0,-1.0,-6.3800354,-3.8793335,
101.709828,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,-4410,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-15161,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-86.04,2.35,-10.46,0.046875,-0.9830322,0.05291748,30.67,0.0,3.0,-6.3800354,-3.8793335,
101.73056299999999,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,-4410,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-15161,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-86.04,2.35,-10.46,0.040161133,-0.9849243,0.05822754,30.67,0.0,-3.0,-6.3800354,-3.8793335,
101.751209,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,-4410,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-15161,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-86.04,2.35,-10.48,0.038391113,-0.9850464,0.06121826,30.67,0.0,-6.0,-6.3800354,-3.8793335,
101.77076999999998,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,-4410,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-15161,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-86.03,2.35,-10.5,0.042663574,-0.9847412,0.056518555,30.67,0.0,-1.0,-6.3800354,-3.8793335,
101.78803099999999,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,-4410,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-15161,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-86.03,2.35,-10.51,0.03564453,-0.9833374,0.06329346,30.67,0.0,-9.0,-6.3800354,-3.8793335,
101.809598,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,-4410,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-15161,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-86.03,2.35,-10.51,0.044433594,-0.9824829,0.056762695,30.67,0.0,-1.0,-6.3800354,-3.8793335,
101.837808,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,-4410,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-15161,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-86.03,2.35,-10.51,0.032348633,-0.98254395,0.060546875,30.67,0.0,-7.0,-6.3800354,-3.8793335,
101.859171,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,-4410,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-15161,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-86.03,2.34,-10.53,0.04156494,-0.9817505,0.058044434,30.67,0.0,-2.0,-6.3800354,-3.8793335,
101.88140900000002,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,-4410,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-15161,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-86.03,2.35,-10.53,0.044189453,-0.98547363,0.054016113,30.67,0.0,1.0,-6.3800354,-3.8793335,
101.90106200000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,-4410,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-15161,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-86.03,2.34,-10.53,0.04260254,-0.9816284,0.05407715,30.67,0.0,1.0,-6.3800354,-3.8793335,
101.921799,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,-4410,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-15161,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-86.03,2.34,-10.53,0.043518066,-0.984375,0.0625,30.67,0.0,-6.0,-6.3800354,-3.8793335,
101.94215900000002,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,-4410,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-15161,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-86.03,2.35,-10.53,0.035339355,-0.9837036,0.05657959,30.67,0.0,-2.0,-6.3800354,-3.8793335,
101.963097,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,-4410,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-15161,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-86.03,2.35,-10.53,0.042053223,-0.9845581,0.05621338,30.7,0.0,0.0,-6.3800354,-3.8793335,
101.98641699999999,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,-4410,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-15161,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-86.03,2.35,-10.53,0.036193848,-0.9836426,0.058898926,30.7,0.0,-4.0,-6.3800354,-3.8793335,
102.00416399999999,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,-4410,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-15161,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-86.03,2.34,-10.55,0.037719727,-0.9855957,0.055480957,30.7,0.0,-1.0,-6.3800354,-3.8793335,
102.02567300000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,-4410,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-15161,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-86.03,2.34,-10.55,0.03778076,-0.9855957,0.0501709,30.7,0.0,4.0,-6.3800354,-3.8793335,
102.049027,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,-4410,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-15161,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-86.03,2.34,-10.55,0.038085938,-0.9822998,0.064453125,30.7,0.0,-9.0,-6.3800354,-3.8793335,
102.06619599999999,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,-4410,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-15161,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-86.02,2.35,-10.57,0.039916992,-0.98309326,0.057373047,30.7,0.0,-2.0,-6.3800354,-3.8793335,
102.088959,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,-4410,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-15161,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-86.02,2.35,-10.57,0.036010742,-0.9803467,0.056884766,30.7,0.0,-2.0,-6.3800354,-3.8793335,
102.110364,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,-4410,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-15161,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-86.02,2.35,-10.57,0.043701172,-0.98168945,0.055847168,30.7,0.0,0.0,-6.3800354,-3.8793335,
102.13027199999999,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,-4410,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-15161,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-86.02,2.35,-10.57,0.03717041,-0.9824829,0.055541992,30.7,0.0,-1.0,-6.3800354,-3.8793335,
102.15167600000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,-4410,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-15161,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-86.02,2.35,-10.59,0.041809082,-0.98150635,0.057617188,30.7,0.0,-2.0,-6.3800354,-3.8793335,
102.17002299999999,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,-4410,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-15161,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-86.02,2.34,-10.6,0.038513184,-0.9828491,0.06072998,30.7,0.0,-5.0,-6.3800354,-3.8793335,
102.19583100000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,-4410,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-15161,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-86.02,2.34,-10.6,0.040527344,-0.9838867,0.059326172,30.7,0.0,-3.0,-6.3800354,-3.8793335,
102.21611499999999,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,-4410,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-15161,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-86.01,2.34,-10.62,0.034423828,-0.9816284,0.06591797,30.7,0.0,-11.0,-6.3800354,-3.8793335,
102.237801,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,-4410,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-15161,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-86.01,2.34,-10.62,0.04156494,-0.9828491,0.057128906,30.7,0.0,-1.0,-6.3800354,-3.8793335,
102.260761,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,-4410,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-15161,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-86.01,2.35,-10.63,0.037231445,-0.9804077,0.057495117,30.7,0.0,-3.0,-6.3800354,-3.8793335,
102.28288500000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,-4410,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-15161,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-86.01,2.34,-10.66,0.038757324,-0.98413086,0.061462402,30.7,0.0,-6.0,-6.3800354,-3.8793335,
102.305019,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,-4410,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-15161,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-86.0,2.34,-10.68,0.037963867,-0.9819336,0.05609131,30.7,0.0,-1.0,-6.3800354,-3.8793335,
102.33181099999999,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,-4410,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-15161,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-86.01,2.34,-10.66,0.040527344,-0.9800415,0.05810547,30.7,0.0,-2.0,-6.3800354,-3.8793335,
102.35297800000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,-4410,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-15161,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-86.0,2.34,-10.68,0.041748047,-0.9814453,0.05126953,30.7,0.0,4.0,-6.3800354,-3.8793335,
102.369456,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,-4410,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-15161,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-86.0,2.34,-10.7,0.038208008,-0.98339844,0.0579834,30.7,0.0,-2.0,-6.3800354,-3.8793335,
102.38869,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,-4410,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-15161,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-86.0,2.34,-10.7,0.042053223,-0.98272705,0.057250977,30.7,0.0,-1.0,-6.3800354,-3.8793335,
102.407449,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,-4410,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-15161,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-86.0,2.34,-10.7,0.040100098,-0.9824219,0.053466797,30.7,0.0,1.0,-6.3800354,-3.8793335,
102.426573,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,-4410,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-15161,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-86.0,2.34,-10.72,0.042053223,-0.9849243,0.0579834,30.7,0.0,-1.0,-6.3800354,-3.8793335,
102.44825,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,-4410,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-15161,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-86.0,2.34,-10.72,0.041259766,-0.98254395,0.057556152,30.7,0.0,-1.0,-6.3800354,-3.8793335,
102.470041,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,-4410,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-15161,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-86.0,2.34,-10.72,0.044128418,-0.9793091,0.057739258,30.66,0.0,-1.0,-6.3800354,-3.8793335,
102.49151500000002,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,-4410,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-15161,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-85.99,2.35,-10.72,0.042114258,-0.9852905,0.05859375,30.66,0.0,-2.0,-6.3800354,-3.8793335,
102.513881,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,-4410,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-15161,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-85.99,2.34,-10.73,0.041748047,-0.9847412,0.060913086,30.66,0.0,-4.0,-6.3800354,-3.8793335,
102.53407800000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,-4410,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-15161,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-85.99,2.34,-10.73,0.0423584,-0.98187256,0.0569458,30.66,0.0,0.0,-6.3800354,-3.8793335,
102.55507300000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,-4410,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-15161,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-85.98,2.34,-10.78,0.039916992,-0.98339844,0.058898926,30.66,0.0,-2.0,-6.3800354,-3.8793335,
102.57669,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,-4410,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-15161,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-85.98,2.35,-10.76,0.045532227,-0.98132324,0.05218506,30.66,0.0,4.0,-6.3800354,-3.8793335,
