timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
635.342733,true,true,true,3.5,12.35,0.0,-37818,-96,0,5.5,12.4,0.0,0,0,0,8.375,12.35,0.0,-39124,68,0,6.875,12.4,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-85.74,1.9,3.34,-0.20806885,-0.77197266,0.6246948,27.08,0.0,-16.0,-3.6318512,-2.0014648,
635.364956,true,true,true,7.125,12.35,0.0,-37819,-86,0,11.625,12.4,0.0,0,0,0,17.125,12.35,0.0,-39135,52,0,15.125,12.4,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-85.17,1.78,3.5,-0.13311768,-1.3068237,0.99468994,27.08,0.0,155.0,-3.6319733,-2.0000305,
635.3882169999999,true,true,true,26.0,12.35,0.0,-37801,-52,0,19.0,12.4,0.0,0,0,0,25.5,12.35,0.0,-39152,32,0,22.875,12.4,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-84.14,1.56,3.52,-0.2557373,-0.99591064,0.37475586,27.08,0.0,-176.0,-3.632553,-1.995163,
635.411327,true,true,true,32.125,12.35,0.0,-37775,-21,0,25.875,12.4,0.0,0,0,0,31.75,12.35,0.0,-39175,7,0,28.875,12.4,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-84.33,1.4,3.16,-0.070495605,-1.279602,0.666626,27.08,0.0,67.0,-3.6330566,-1.9919128,
635.431734,true,true,true,33.375,12.35,0.0,-37745,12,0,30.625,12.4,0.0,0,0,0,33.25,12.35,0.0,-39209,-27,0,30.375,12.4,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-83.92,1.41,2.9,-0.28985596,-0.84973145,-0.055236816,27.09,0.0,-336.0,-3.6334229,-1.9841309,
635.4521589999999,true,true,true,30.125,12.35,0.0,-37710,51,0,30.625,12.4,0.0,0,0,0,33.0,12.35,0.0,-39247,-64,0,31.0,12.4,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-83.58,1.3,2.63,-0.1708374,-0.8503418,0.14904785,27.09,0.0,-174.0,-3.6339417,-1.9801636,
635.475498,true,true,true,28.0,9.45,0.0,-37666,91,0,29.875,9.600000000000001,0.0,0,0,0,31.75,9.65,0.0,-39291,-101,0,30.0,9.600000000000001,0.0,0,0,0,0.0,9.8,0.0,0,0,0,0.0,9.8,0.0,0,0,0,0.0,9.8,0.0,0,0,0,kReverse,kOff,-83.26,1.23,2.03,-0.079833984,-1.1394043,0.5496826,27.09,0.0,-54.0,-3.6353607,-1.9706879,
635.4967800000001,true,true,true,26.375,9.45,0.0,-37620,126,0,28.625,9.600000000000001,0.0,0,0,0,29.625,9.65,0.0,-39338,-135,0,29.125,9.600000000000001,0.0,0,0,0,0.0,9.8,0.0,0,0,0,0.0,9.8,0.0,0,0,0,0.0,9.8,0.0,0,0,0,kReverse,kOff,-83.07,1.2,1.65,-0.097717285,-1.189331,0.33850098,27.09,0.0,-110.0,-3.6362,-1.9651947,
635.519727,true,true,true,25.0,9.45,0.0,-37573,158,0,27.375,9.600000000000001,0.0,0,0,0,28.125,9.65,0.0,-39389,-167,0,26.5,9.600000000000001,0.0,0,0,0,0.0,9.8,0.0,0,0,0,0.0,9.8,0.0,0,0,0,0.0,9.8,0.0,0,0,0,kReverse,kOff,-82.88,1.15,0.77,-0.2253418,-0.7036743,-0.25457764,27.09,0.0,-220.0,-3.638916,-1.9540863,
635.541922,true,true,true,23.375,9.45,0.0,-37519,187,0,24.5,9.600000000000001,0.0,0,0,0,26.125,9.65,0.0,-39443,-195,0,25.25,9.600000000000001,0.0,0,0,0,0.0,9.8,0.0,0,0,0,0.0,9.8,0.0,0,0,0,0.0,9.8,0.0,0,0,0,kReverse,kOff,-82.96,1.17,0.33,-0.07299805,-1.3413696,0.050964355,27.09,0.0,-86.0,-3.640686,-1.9489594,
635.5658510000001,true,true,true,21.75,9.45,0.0,-37456,213,0,22.5,9.600000000000001,0.0,0,0,0,22.375,9.65,0.0,-39556,-240,0,22.875,9.600000000000001,0.0,0,0,0,0.0,9.8,0.0,0,0,0,0.0,9.8,0.0,0,0,0,0.0,9.8,0.0,0,0,0,kReverse,kOff,-82.71,1.02,-0.88,-0.33599854,-1.2595215,0.004699707,27.09,0.0,-307.0,-3.6454315,-1.93927,
635.592844,true,true,true,16.875,9.45,0.0,-37334,258,0,20.125,9.600000000000001,0.0,0,0,0,20.125,9.65,0.0,-39622,-258,0,20.625,9.600000000000001,0.0,0,0,0,0.0,9.8,0.0,0,0,0,0.0,9.8,0.0,0,0,0,0.0,9.8,0.0,0,0,0,kReverse,kOff,-82.64,0.65,-2.47,-0.50457764,-0.73010254,-0.066467285,27.09,0.0,-408.0,-3.6520386,-1.9311829,
635.615875,true,true,true,15.375,9.45,0.0,-37276,275,0,18.375,9.600000000000001,0.0,0,0,0,17.875,9.65,0.0,-39687,-274,0,17.875,9.600000000000001,0.0,0,0,0,0.0,9.8,0.0,0,0,0,0.0,9.8,0.0,0,0,0,0.0,9.8,0.0,0,0,0,kReverse,kOff,-82.85,0.47,-3.18,-0.48687744,-0.7265625,0.10681152,27.09,0.0,-445.0,-3.6561737,-1.9277649,
635.638467,true,true,true,14.625,10.850000000000001,0.0,-37214,289,0,16.875,10.8,0.0,0,0,0,16.25,10.8,0.0,-39752,-288,0,15.875,10.850000000000001,0.0,0,0,0,0.0,10.9,0.0,0,0,0,0.0,10.9,0.0,0,0,0,0.0,11.0,0.0,0,0,0,kReverse,kOff,-82.97,0.29,-4.65,-0.31011963,-1.4829712,0.17840576,27.09,0.0,-256.0,-3.6658478,-1.9216461,
635.658605,true,true,true,14.875,10.850000000000001,0.0,-37153,299,0,16.625,10.8,0.0,0,0,0,15.375,10.8,0.0,-39820,-303,0,15.125,10.850000000000001,0.0,0,0,0,0.0,10.9,0.0,0,0,0,0.0,10.9,0.0,0,0,0,0.0,11.0,0.0,0,0,0,kReverse,kOff,-82.79,0.31,-5.57,-0.17749023,-0.68536377,-0.13189697,27.09,0.0,-2.0,-3.6710358,-1.9190063,
635.6801210000001,true,true,true,15.25,10.850000000000001,0.0,-37089,304,0,16.375,10.8,0.0,0,0,0,15.25,10.8,0.0,-39882,-313,0,15.375,10.850000000000001,0.0,0,0,0,0.0,10.9,0.0,0,0,0,0.0,10.9,0.0,0,0,0,0.0,11.0,0.0,0,0,0,kReverse,kOff,-82.61,0.43,-7.62,-0.56915283,-0.74786377,0.01739502,27.09,0.0,-327.0,-3.6809845,-1.9147186,
635.703289,true,true,true,15.5,10.850000000000001,0.0,-37030,306,0,15.75,10.8,0.0,0,0,0,15.625,10.8,0.0,-40010,-322,0,16.0,10.850000000000001,0.0,0,0,0,0.0,10.9,0.0,0,0,0,0.0,10.9,0.0,0,0,0,0.0,11.0,0.0,0,0,0,kReverse,kOff,-82.71,0.22,-8.99,-0.42730713,-0.9534302,0.06713867,27.09,0.0,-222.0,-3.686325,-1.9133759,
635.727896,true,true,true,14.0,10.850000000000001,0.0,-36897,308,0,15.125,10.8,0.0,0,0,0,15.125,10.8,0.0,-40073,-322,0,15.375,10.850000000000001,0.0,0,0,0,0.0,10.9,0.0,0,0,0,0.0,10.9,0.0,0,0,0,0.0,11.0,0.0,0,0,0,kReverse,kOff,-82.73,0.12,-10.58,-0.07165527,-0.92230225,0.050354004,27.09,0.0,14.0,-3.691803,-1.9123383,
635.750737,true,true,true,12.875,10.850000000000001,0.0,-36834,311,0,14.375,10.8,0.0,0,0,0,14.5,10.8,0.0,-40142,-322,0,14.75,10.850000000000001,0.0,0,0,0,0.0,10.9,0.0,0,0,0,0.0,10.9,0.0,0,0,0,0.0,11.0,0.0,0,0,0,kReverse,kOff,-82.5,0.16,-15.56,-0.3600464,-1.3790894,-0.1383667,27.09,0.0,134.0,-3.7022095,-1.9117432,
635.771353,true,true,true,12.375,10.850000000000001,0.0,-36772,314,0,13.875,10.8,0.0,0,0,0,13.875,10.8,0.0,-40204,-322,0,14.5,10.850000000000001,0.0,0,0,0,0.0,10.9,0.0,0,0,0,0.0,10.9,0.0,0,0,0,0.0,11.0,0.0,0,0,0,kReverse,kOff,-82.56,0.16,-19.19,-0.63531494,-2.0,-0.00793457,27.09,0.0,28.0,-3.7071686,-1.9125671,
635.79409,true,true,true,10.875,11.100000000000001,0.0,-36701,318,0,13.25,11.05,0.0,0,0,0,12.375,11.100000000000001,0.0,-40269,-322,0,13.125,11.2,0.0,0,0,0,0.0,11.2,0.0,0,0,0,0.0,11.3,0.0,0,0,0,0.0,11.3,0.0,0,0,0,kReverse,kOff,-82.79,0.14,-23.97,0.15270996,0.021850586,-0.171875,27.09,0.0,202.0,-3.711975,-1.9137878,
635.814944,true,true,true,7.5,11.100000000000001,0.0,-36633,323,0,11.0,11.05,0.0,0,0,0,9.0,11.100000000000001,0.0,-40332,-323,0,11.625,11.2,0.0,0,0,0,0.0,11.2,0.0,0,0,0,0.0,11.3,0.0,0,0,0,0.0,11.3,0.0,0,0,0,kReverse,kOff,-83.12,0.43,-31.12,0.17694092,-0.31726074,-0.14233398,27.09,0.0,315.0,-3.720749,-1.9160309,
635.8346409999999,true,true,true,3.75,11.100000000000001,0.0,-36574,327,0,6.375,11.05,0.0,0,0,0,5.125,11.100000000000001,0.0,-40385,-322,0,5.75,11.2,0.0,0,0,0,0.0,11.2,0.0,0,0,0,0.0,11.3,0.0,0,0,0,0.0,11.3,0.0,0,0,0,kReverse,kOff,-82.54,0.57,-79.93,-0.21575928,-1.1661987,-0.7196045,27.09,0.0,859.0,-3.7241669,-1.9176483,
635.856186,true,true,true,0.875,11.100000000000001,0.0,-36536,325,0,2.375,11.05,0.0,0,0,0,2.0,11.100000000000001,0.0,-40425,-313,0,2.625,11.2,0.0,0,0,0,0.0,11.2,0.0,0,0,0,0.0,11.3,0.0,0,0,0,0.0,11.3,0.0,0,0,0,kReverse,kOff,-82.64,0.12,-137.22,-0.90063477,-0.58551025,0.2503662,27.09,0.0,-47.0,-3.7287903,-1.9223633,
635.876413,true,true,true,0.0,11.100000000000001,0.0,-36486,313,0,0.5,11.05,0.0,0,0,0,0.5,11.100000000000001,0.0,-40460,-297,0,0.625,11.2,0.0,0,0,0,0.0,11.2,0.0,0,0,0,0.0,11.3,0.0,0,0,0,0.0,11.3,0.0,0,0,0,kReverse,kOff,-82.86,-0.32,-149.36,-0.39465332,-0.80078125,-1.8668823,27.09,0.0,1990.0,-3.7296143,-1.9257355,
635.896583,true,true,true,0.125,11.100000000000001,0.0,-36429,297,0,0.0,11.05,0.0,0,0,0,0.125,11.100000000000001,0.0,-40500,-274,0,0.125,11.2,0.0,0,0,0,0.0,11.2,0.0,0,0,0,0.0,11.3,0.0,0,0,0,0.0,11.3,0.0,0,0,0,kReverse,kOff,-83.83,-0.18,-158.33,0.28027344,-0.90057373,-0.87939453,27.09,0.0,864.0,-3.7285004,-1.9287567,
635.918228,true,true,true,0.0,11.100000000000001,0.0,-36380,280,0,0.125,11.05,0.0,0,0,0,0.125,11.100000000000001,0.0,-40527,-247,0,0.125,11.2,0.0,0,0,0,0.0,11.2,0.0,0,0,0,0.0,11.3,0.0,0,0,0,0.0,11.3,0.0,0,0,0,kReverse,kOff,-85.43,0.28,-167.4,0.3531494,-0.6694336,1.7727661,27.09,0.0,-1730.0,-3.7262573,-1.9339142,
635.942184,true,true,true,0.0,11.100000000000001,0.0,-36341,263,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,-40590,-191,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-84.89,0.66,-167.59,0.99468994,-1.8400269,1.4967041,27.12,0.0,-1602.0,-3.7279816,-1.9364471,
635.966074,true,true,true,0.125,12.4,0.0,-36282,229,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,-40617,-172,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-84.03,1.73,-168.0,-0.0064697266,-1.0239868,-1.866394,27.12,0.0,1734.0,-3.7318115,-1.9391785,
635.982944,true,true,true,0.125,12.4,0.0,-36282,229,0,0.0,12.4,0.0,0,0,0,0.125,12.4,0.0,-40638,-159,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-84.7,1.52,-169.91,-0.85339355,-0.6187134,-1.0570679,27.12,0.0,1393.0,-3.730896,-1.9395599,
636.0063170000001,true,true,true,0.0,12.4,0.0,-36232,189,0,0.0,12.4,0.0,0,0,0,0.125,12.4,0.0,-40657,-148,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-84.76,1.17,-171.15,0.30493164,-1.2417603,0.45324707,27.12,0.0,-437.0,-3.7277985,-1.94104,
636.03503,true,true,true,0.0,12.4,0.0,-36210,164,0,0.0,12.4,0.0,0,0,0,0.125,12.4,0.0,-40675,-136,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-84.02,1.44,-170.44,0.35443115,-0.88690186,-0.34222412,27.12,0.0,159.0,-3.725113,-1.9411163,
636.055117,true,true,true,0.0,12.4,0.0,-36186,143,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,-40689,-123,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-84.17,1.82,-171.16,-0.16864014,-0.855896,-0.41485596,27.12,0.0,510.0,-3.722992,-1.9402771,
636.075085,true,true,true,0.125,12.4,0.0,-36163,129,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,-40699,-109,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-84.63,1.72,-172.07,-0.08728027,-0.68255615,0.36035156,27.12,0.0,-163.0,-3.720642,-1.9395142,
636.096299,true,true,true,0.0,12.4,0.0,-36143,122,0,0.0,12.4,0.0,0,0,0,0.125,12.4,0.0,-40707,-93,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-84.9,1.44,-172.99,-0.014099121,-0.92419434,0.18786621,27.12,0.0,-56.0,-3.7158203,-1.9386292,
636.1167539999999,true,true,true,0.0,12.450000000000001,0.0,-36124,116,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-40712,-77,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.97,1.49,-173.18,0.2555542,-1.0971069,0.14202881,27.12,0.0,-188.0,-3.7135468,-1.9382324,
636.13995,true,true,true,0.0,12.450000000000001,0.0,-36109,111,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-40714,-62,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-85.03,1.96,-173.17,0.31689453,-0.9851074,0.24633789,27.12,0.0,-314.0,-3.7102356,-1.9367371,
636.162229,true,true,true,0.125,12.450000000000001,0.0,-36096,104,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-40715,-34,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-85.09,2.07,-173.25,0.14660645,-1.2026367,0.02758789,27.12,0.0,-22.0,-3.7090454,-1.93573,
636.180285,true,true,true,0.125,12.450000000000001,0.0,-36087,95,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-40715,-22,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-85.02,2.08,-173.2,0.028808594,-1.0464478,-0.093566895,27.12,0.0,133.0,-3.707779,-1.9345703,
636.203422,true,true,true,0.125,12.450000000000001,0.0,-36080,84,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-40715,-13,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.67,2.06,-172.83,0.08581543,-1.003479,0.007751465,27.12,0.0,22.0,-3.7050476,-1.9320526,
636.224242,true,true,true,0.0,12.450000000000001,0.0,-36075,70,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-40714,-6,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.67,2.04,-172.83,-0.08502197,-0.8654785,-0.10180664,27.12,0.0,206.0,-3.7035217,-1.9306793,
636.2445230000001,true,true,true,0.0,12.450000000000001,0.0,-36071,57,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-40713,-2,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.91,1.73,-173.25,-0.04522705,-1.2896729,0.13769531,27.12,0.0,36.0,-3.699646,-1.9282074,
636.266669,true,true,true,0.0,12.450000000000001,0.0,-36068,33,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-40709,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.9,1.73,-173.23,0.184021,-1.0048828,-0.12286377,27.12,0.0,44.0,-3.6975403,-1.9269409,
636.289255,true,true,true,0.125,12.450000000000001,0.0,-36066,24,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-40704,4,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-85.16,2.05,-173.34,0.15185547,-1.0246582,-0.115478516,27.12,0.0,61.0,-3.6933289,-1.923111,
636.311058,true,true,true,0.125,12.450000000000001,0.0,-36064,17,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-40700,8,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-85.31,2.08,-173.48,-0.033569336,-0.89398193,-0.020812988,27.12,0.0,107.0,-3.691101,-1.9208374,
636.330112,true,true,true,0.0,12.450000000000001,0.0,-36061,13,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-40697,12,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-85.38,2.01,-173.6,-0.1564331,-0.98132324,0.020690918,27.12,0.0,167.0,-3.6886902,-1.9186401,
636.353199,true,true,true,0.0,12.450000000000001,0.0,-36059,11,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-40695,15,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-85.34,1.92,-173.6,0.053894043,-0.9199829,-0.0065307617,27.12,0.0,38.0,-3.683487,-1.9142609,
636.374522,true,true,true,0.0,12.450000000000001,0.0,-36057,10,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-40695,16,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-85.41,1.93,-173.68,0.0045166016,-1.0088501,-0.009277344,27.12,0.0,80.0,-3.6807709,-1.911972,
636.395662,true,true,true,0.125,12.450000000000001,0.0,-36056,10,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-40695,15,0,0.125,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-85.48,1.91,-173.78,0.08178711,-1.015625,-0.032958984,27.12,0.0,43.0,-3.6752167,-1.9073639,
636.41664,true,true,true,0.125,12.450000000000001,0.0,-36056,9,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-40695,11,0,0.125,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-85.52,1.94,-173.81,0.114868164,-0.97351074,-0.0947876,27.12,0.0,62.0,-3.672348,-1.9048462,
636.4383220000001,true,true,true,0.0,12.450000000000001,0.0,-36056,8,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-40695,7,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-85.69,2.01,-173.99,-0.007446289,-0.94903564,0.06762695,27.08,0.0,24.0,-3.6664734,-1.8994293,
636.4597249999999,true,true,true,0.0,12.450000000000001,0.0,-36056,6,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-40695,4,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-85.72,1.97,-174.03,-0.027648926,-1.0491943,0.08728027,27.08,0.0,31.0,-3.6634827,-1.8967743,
636.4820080000001,true,true,true,0.0,12.450000000000001,0.0,-36056,4,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-40695,0,0,0.125,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-85.66,1.93,-173.98,0.08532715,-0.9633179,0.13415527,27.08,0.0,-85.0,-3.6575623,-1.8916473,
636.5051920000001,true,true,true,0.0,12.450000000000001,0.0,-36056,2,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-40695,0,0,0.125,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-85.63,1.97,-173.93,0.068847656,-1.0042114,0.13153076,27.08,0.0,-69.0,-3.6547241,-1.8891296,
636.528581,true,true,true,0.125,12.450000000000001,0.0,-36056,0,0,0.25,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-40695,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-85.61,1.97,-173.91,0.017150879,-0.9753418,0.0670166,27.08,0.0,11.0,-3.651947,-1.8891296,
636.5581999999999,true,true,true,0.375,12.450000000000001,0.0,-36058,0,0,0.25,12.450000000000001,0.0,0,0,0,0.375,12.450000000000001,0.0,-40694,0,0,0.25,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-85.56,1.99,-173.85,0.0803833,-1.0006714,0.10870361,27.08,0.0,-59.0,-3.652008,-1.8891296,
636.58287,true,true,true,0.625,12.450000000000001,0.0,-36063,-1,0,1.25,12.35,0.0,0,0,0,1.0,12.35,0.0,-40678,4,0,1.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-85.54,2.01,-173.8,0.016601562,-0.9699707,-0.019836426,27.08,0.0,75.0,-3.6521454,-1.8890991,
636.608302,true,true,true,2.25,12.35,0.0,-36072,-8,0,2.125,12.35,0.0,0,0,0,1.375,12.35,0.0,-40666,12,0,1.625,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-85.63,2.01,-173.88,0.1239624,-1.008606,-0.23052979,27.08,0.0,156.0,-3.6520386,-1.888855,
636.631132,true,true,true,2.875,12.35,0.0,-36077,-13,0,2.75,12.35,0.0,0,0,0,2.125,12.35,0.0,-40664,21,0,2.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-85.8,2.13,-173.95,0.05517578,-0.9828491,0.20977783,27.08,0.0,-120.0,-3.6514282,-1.8877258,
636.654184,true,true,true,3.25,12.35,0.0,-36083,-18,0,3.375,12.35,0.0,0,0,0,2.5,12.35,0.0,-40660,28,0,2.375,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-85.88,2.15,-173.95,0.025146484,-0.98254395,0.117614746,27.08,0.0,-34.0,-3.651123,-1.8868561,
