timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
154.356073,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.02,2.14,-170.91,0.04083252,-0.98254395,0.09729004,24.18,0.0,-3.0,-0.12698364,-0.81159973,
154.378806,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.02,2.14,-170.9,0.038330078,-0.98205566,0.09680176,24.18,0.0,-1.0,-0.12698364,-0.81159973,
154.400248,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.02,2.14,-170.9,0.037841797,-0.97753906,0.09832764,24.18,0.0,-2.0,-0.12698364,-0.81159973,
154.42515,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.01,2.15,-170.89,0.03857422,-0.97943115,0.09460449,24.19,0.0,0.0,-0.12698364,-0.81159973,
154.451922,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.02,2.15,-170.9,0.039978027,-0.9797363,0.09112549,24.19,0.0,1.0,-0.12698364,-0.81159973,
154.47619699999998,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.02,2.15,-170.9,0.03918457,-0.9815674,0.097961426,24.19,0.0,-2.0,-0.12698364,-0.81159973,
154.497657,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.02,2.15,-170.9,0.037719727,-0.98376465,0.0947876,24.19,0.0,0.0,-0.12698364,-0.81159973,
154.524595,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.02,2.15,-170.9,0.036193848,-0.9795532,0.099609375,24.19,0.0,-2.0,-0.12698364,-0.81159973,
154.551191,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.02,2.16,-170.89,0.04058838,-0.9810791,0.103027344,24.19,0.0,-7.0,-0.12698364,-0.81159973,
154.580638,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.01,2.16,-170.89,0.038757324,-0.9838257,0.09576416,24.19,0.0,0.0,-0.12698364,-0.81159973,
154.60939,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.01,2.16,-170.89,0.03857422,-0.98095703,0.096191406,24.19,0.0,-1.0,-0.12698364,-0.81159973,
154.638565,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.01,2.16,-170.89,0.03967285,-0.98150635,0.089416504,24.19,0.0,3.0,-0.12698364,-0.81159973,
154.664258,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.01,2.16,-170.89,0.04119873,-0.98028564,0.09124756,24.19,0.0,1.0,-0.12698364,-0.81159973,
154.69353099999998,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.02,2.16,-170.89,0.039733887,-0.98010254,0.09338379,24.19,0.0,0.0,-0.12698364,-0.81159973,
154.713901,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.02,2.17,-170.89,0.03942871,-0.9846802,0.097839355,24.19,0.0,-2.0,-0.12698364,-0.81159973,
154.73484200000001,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.01,2.17,-170.88,0.037597656,-0.9782715,0.095703125,24.19,0.0,0.0,-0.12698364,-0.81159973,
154.75574799999998,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.01,2.17,-170.88,0.040405273,-0.97869873,0.09667969,24.19,0.0,-2.0,-0.12698364,-0.81159973,
154.77587,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.01,2.17,-170.88,0.040039062,-0.9814453,0.09362793,24.19,0.0,0.0,-0.12698364,-0.81159973,
154.79638699999998,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.01,2.17,-170.88,0.038513184,-0.9807129,0.095336914,24.19,0.0,0.0,-0.12698364,-0.81159973,
154.819074,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.01,2.17,-170.88,0.03643799,-0.98101807,0.09674072,24.19,0.0,0.0,-0.12698364,-0.81159973,
154.84347599999998,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.01,2.17,-170.88,0.03967285,-0.9819336,0.09552002,24.19,0.0,-1.0,-0.12698364,-0.81159973,
154.870038,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.02,2.18,-170.88,0.041259766,-0.98187256,0.09838867,24.19,0.0,-4.0,-0.12698364,-0.81159973,
154.896321,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.02,2.18,-170.88,0.039489746,-0.97906494,0.09686279,24.19,0.0,-2.0,-0.12698364,-0.81159973,
154.919702,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.01,2.18,-170.88,0.03668213,-0.9845581,0.09887695,24.19,0.0,-1.0,-0.12698364,-0.81159973,
154.94267799999997,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.01,2.18,-170.88,0.042541504,-0.98187256,0.097229004,24.22,0.0,-4.0,-0.12698364,-0.81159973,
154.96755199999998,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.01,2.18,-170.88,0.03894043,-0.98095703,0.091552734,24.22,0.0,2.0,-0.12698364,-0.81159973,
154.98807,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.01,2.18,-170.88,0.036865234,-0.9838257,0.09954834,24.22,0.0,-2.0,-0.12698364,-0.81159973,
155.011907,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.01,2.18,-170.88,0.041503906,-0.979126,0.10321045,24.22,0.0,-8.0,-0.12698364,-0.81159973,
155.038185,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.01,2.19,-170.87,0.03930664,-0.97998047,0.09100342,24.22,0.0,2.0,-0.12698364,-0.81159973,
155.06054,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.01,2.18,-170.88,0.04144287,-0.9814453,0.09100342,24.22,0.0,1.0,-0.12698364,-0.81159973,
155.085575,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.01,2.2,-170.87,0.036987305,-0.979126,0.095947266,24.22,0.0,0.0,-0.12698364,-0.81159973,
155.117496,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.02,2.19,-170.88,0.03704834,-0.9824829,0.095458984,24.22,0.0,0.0,-0.12698364,-0.81159973,
155.13944,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.01,2.2,-170.87,0.038085938,-0.982605,0.09307861,24.22,0.0,1.0,-0.12698364,-0.81159973,
155.16254999999998,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.01,2.2,-170.87,0.03869629,-0.9812012,0.091430664,24.22,0.0,2.0,-0.12698364,-0.81159973,
155.18359099999998,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.01,2.2,-170.87,0.035095215,-0.9842529,0.09710693,24.22,0.0,0.0,-0.12698364,-0.81159973,
155.212761,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.01,2.2,-170.87,0.040100098,-0.98217773,0.09118652,24.22,0.0,2.0,-0.12698364,-0.81159973,
155.24050699999998,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.02,2.2,-170.88,0.03778076,-0.98217773,0.09942627,24.22,0.0,-2.0,-0.12698364,-0.81159973,
155.32734,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.02,2.2,-170.87,0.040039062,-0.98150635,0.099731445,24.22,0.0,-4.0,-0.12698364,-0.81159973,
155.371351,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.02,2.2,-170.87,0.038391113,-0.9810791,0.097595215,24.22,0.0,-1.0,-0.12698364,-0.81159973,
155.396833,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.02,2.2,-170.87,0.041381836,-0.9817505,0.0904541,24.22,0.0,1.0,-0.12698364,-0.81159973,
155.418552,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.01,2.21,-170.86,0.040771484,-0.979187,0.09649658,24.22,0.0,-1.0,-0.12698364,-0.81159973,
155.44075,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.01,2.21,-170.86,0.039245605,-0.9824829,0.09112549,24.21,0.0,2.0,-0.12698364,-0.81159973,
155.46595799999997,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.01,2.21,-170.86,0.040771484,-0.9807739,0.09484863,24.21,0.0,-1.0,-0.12698364,-0.81159973,
155.489611,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.01,2.21,-170.86,0.039794922,-0.98272705,0.09686279,24.21,0.0,-1.0,-0.12698364,-0.81159973,
155.511345,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.02,2.21,-170.87,0.03942871,-0.97735596,0.09588623,24.21,0.0,-1.0,-0.12698364,-0.81159973,
155.53489499999998,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.01,2.21,-170.86,0.040100098,-0.97998047,0.093811035,24.21,0.0,0.0,-0.12698364,-0.81159973,
155.55684399999998,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.02,2.21,-170.87,0.03942871,-0.98327637,0.09448242,24.21,0.0,0.0,-0.12698364,-0.81159973,
155.577676,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.01,2.21,-170.86,0.0413208,-0.9812012,0.09552002,24.21,0.0,-2.0,-0.12698364,-0.81159973,
155.607056,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.02,2.22,-170.86,0.040222168,-0.97998047,0.08831787,24.21,0.0,4.0,-0.12698364,-0.81159973,
155.631462,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.02,2.22,-170.86,0.038024902,-0.97906494,0.091796875,24.21,0.0,2.0,-0.12698364,-0.81159973,
155.653202,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.02,2.22,-170.86,0.041015625,-0.980896,0.091552734,24.21,0.0,1.0,-0.12698364,-0.81159973,
155.676174,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.02,2.22,-170.86,0.038024902,-0.97979736,0.09814453,24.21,0.0,-2.0,-0.12698364,-0.81159973,
155.697569,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.02,2.22,-170.86,0.03753662,-0.98028564,0.0949707,24.21,0.0,0.0,-0.12698364,-0.81159973,
155.717922,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.02,2.22,-170.86,0.038635254,-0.9819946,0.09454346,24.21,0.0,0.0,-0.12698364,-0.81159973,
155.748601,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.02,2.22,-170.86,0.037841797,-0.9830322,0.09490967,24.21,0.0,0.0,-0.12698364,-0.81159973,
155.77142600000002,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.02,2.22,-170.86,0.038635254,-0.9827881,0.09863281,24.21,0.0,-2.0,-0.12698364,-0.81159973,
155.794245,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.02,2.22,-170.86,0.036376953,-0.98498535,0.08569336,24.21,0.0,9.0,-0.12698364,-0.81159973,
