timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
302.247947,true,true,true,0.0,12.450000000000001,0.0,-14049,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.58,1.68,1.65,0.022216797,-0.9824829,0.050354004,25.49,0.0,-6.0,-0.0065460205,-0.6737671,
302.269723,true,true,true,0.0,12.450000000000001,0.0,-14049,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.61,1.68,1.64,0.01776123,-0.9836426,0.0748291,25.49,0.0,-11.0,-0.0065460205,-0.6738434,
302.29161,true,true,true,0.0,12.450000000000001,0.0,-14049,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.62,1.68,1.65,0.04937744,-0.98223877,0.1116333,25.49,0.0,20.0,-0.0065307617,-0.67393494,
302.314415,true,true,true,0.0,12.450000000000001,0.0,-14049,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.61,1.69,1.66,0.035949707,-0.9871216,0.11016846,25.49,0.0,6.0,-0.0064849854,-0.67393494,
302.334961,true,true,true,0.0,12.450000000000001,0.0,-14049,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.57,1.7,1.66,0.04638672,-0.9751587,0.10760498,25.49,0.0,17.0,-0.006454468,-0.67388916,
302.35750199999995,true,true,true,0.0,12.450000000000001,0.0,-14049,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.55,1.71,1.68,0.041748047,-0.972229,0.09429932,25.52,0.0,12.0,-0.006454468,-0.67388916,
302.37895399999996,true,true,true,0.0,12.450000000000001,0.0,-14049,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.57,1.7,1.67,0.020080566,-0.98535156,0.09832764,25.52,0.0,-9.0,-0.006454468,-0.67388916,
302.40097,true,true,true,0.0,12.450000000000001,0.0,-14049,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.57,1.7,1.67,0.020080566,-0.98535156,0.09832764,25.52,0.0,-9.0,-0.006454468,-0.67388916,
302.423388,true,true,true,0.0,12.450000000000001,0.0,-14049,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.54,1.71,1.68,0.052612305,-0.9772949,0.101745605,25.52,0.0,23.0,-0.00642395,-0.67388916,
302.448034,true,true,true,0.0,12.450000000000001,0.0,-14049,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.54,1.72,1.69,0.035949707,-0.9862671,0.10003662,25.52,0.0,6.0,-0.006378174,-0.67388916,
302.46686,true,true,true,0.0,12.450000000000001,0.0,-14049,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.54,1.72,1.69,0.027404785,-0.986084,0.085998535,25.52,0.0,-2.0,-0.0063323975,-0.67388916,
302.49087199999997,true,true,true,0.0,12.450000000000001,0.0,-14049,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.54,1.71,1.68,0.027709961,-0.9793701,0.08581543,25.52,0.0,-1.0,-0.0063323975,-0.67388916,
302.505554,true,true,true,0.0,12.450000000000001,0.0,-14049,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.54,1.71,1.68,0.041015625,-0.9793091,0.094055176,25.52,0.0,11.0,-0.0063323975,-0.67388916,
302.529991,true,true,true,0.0,12.450000000000001,0.0,-14049,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.55,1.73,1.7,0.030517578,-0.98217773,0.070617676,25.52,0.0,0.0,-0.0063323975,-0.67388916,
302.552604,true,true,true,0.0,12.450000000000001,0.0,-14049,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.56,1.73,1.7,0.024414062,-0.9848633,0.08050537,25.52,0.0,-5.0,-0.0063323975,-0.67388916,
302.56897,true,true,true,0.0,12.450000000000001,0.0,-14049,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.56,1.73,1.7,0.03930664,-0.9801636,0.093933105,25.52,0.0,9.0,-0.0063323975,-0.67388916,
302.585246,true,true,true,0.0,12.450000000000001,0.0,-14049,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.55,1.74,1.71,0.033813477,-0.9817505,0.090026855,25.52,0.0,3.0,-0.0063323975,-0.67388916,
302.607319,true,true,true,0.0,12.450000000000001,0.0,-14049,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.55,1.73,1.7,0.02166748,-0.98101807,0.10028076,25.52,0.0,-8.0,-0.0063323975,-0.67388916,
302.631918,true,true,true,0.0,12.450000000000001,0.0,-14049,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.55,1.73,1.7,0.03704834,-0.98065186,0.09832764,25.52,0.0,7.0,-0.0063323975,-0.67388916,
302.651453,true,true,true,0.0,12.450000000000001,0.0,-14049,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.53,1.74,1.71,0.029541016,-0.9804077,0.09307861,25.52,0.0,0.0,-0.0063323975,-0.67388916,
302.672049,true,true,true,0.0,12.450000000000001,0.0,-14049,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.52,1.75,1.71,0.03515625,-0.9816284,0.097595215,25.52,0.0,4.0,-0.0063323975,-0.67388916,
302.691006,true,true,true,0.0,12.450000000000001,0.0,-14049,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.52,1.75,1.71,0.04309082,-0.97875977,0.09338379,25.52,0.0,12.0,-0.0063323975,-0.67388916,
302.71038400000003,true,true,true,0.0,12.450000000000001,0.0,-14049,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.51,1.76,1.72,0.03338623,-0.98358154,0.09649658,25.52,0.0,2.0,-0.0063323975,-0.67388916,
302.729824,true,true,true,0.0,12.450000000000001,0.0,-14049,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.51,1.76,1.72,0.034179688,-0.9803467,0.09387207,25.52,0.0,3.0,-0.0063323975,-0.67388916,
302.74210100000005,true,true,true,0.0,12.450000000000001,0.0,-14049,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.51,1.76,1.73,0.03149414,-0.9816284,0.08557129,25.52,0.0,1.0,-0.0063323975,-0.67388916,
302.768056,true,true,true,0.0,12.450000000000001,0.0,-14049,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.51,1.76,1.73,0.026733398,-0.9817505,0.09075928,25.52,0.0,2.0,-0.0063323975,-0.67388916,
302.786931,true,true,true,0.0,12.450000000000001,0.0,-14049,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.5,1.76,1.73,0.039733887,-0.98339844,0.08404541,25.52,0.0,9.0,-0.0063323975,-0.67388916,
302.810979,true,true,true,0.0,12.450000000000001,0.0,-14049,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.51,1.77,1.73,0.036132812,-0.98516846,0.090270996,25.52,0.0,5.0,-0.0063323975,-0.67388916,
302.828429,true,true,true,0.0,12.450000000000001,0.0,-14049,0,0,0.0,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.51,1.77,1.73,0.03149414,-0.9827881,0.08288574,25.52,0.0,0.0,-0.0063323975,-0.67388916,
302.847355,true,true,true,0.0,12.450000000000001,0.0,-14049,0,0,0.0,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.5,1.77,1.73,0.035461426,-0.98223877,0.09246826,25.52,0.0,4.0,-0.0063323975,-0.67388916,
302.86999599999996,true,true,true,0.0,12.450000000000001,0.0,-14049,0,0,0.0,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.5,1.78,1.74,0.0357666,-0.9822998,0.09466553,25.52,0.0,4.0,-0.0063323975,-0.67388916,
302.887014,true,true,true,0.0,12.450000000000001,0.0,-14049,0,0,0.0,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.5,1.78,1.74,0.033691406,-0.9789429,0.09075928,25.53,0.0,3.0,-0.0063323975,-0.67388916,
302.90745000000004,true,true,true,0.0,12.450000000000001,0.0,-14049,0,0,0.0,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.49,1.78,1.74,0.033935547,-0.9794922,0.09094238,25.53,0.0,3.0,-0.0063323975,-0.67388916,
302.927758,true,true,true,0.0,12.450000000000001,0.0,-14049,0,0,0.0,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.49,1.78,1.75,0.032287598,-0.98187256,0.089904785,25.53,0.0,1.0,-0.0063323975,-0.67388916,
302.95268400000003,true,true,true,0.0,12.450000000000001,0.0,-14049,0,0,0.0,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.49,1.79,1.75,0.030761719,-0.98217773,0.096191406,25.53,0.0,0.0,-0.0063323975,-0.67388916,
302.971384,true,true,true,0.0,12.450000000000001,0.0,-14049,0,0,0.0,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.48,1.79,1.75,0.03503418,-0.9838257,0.09790039,25.53,0.0,4.0,-0.0063323975,-0.67388916,
302.993373,true,true,true,0.0,12.450000000000001,0.0,-14049,0,0,0.0,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.48,1.79,1.75,0.031799316,-0.9807129,0.08728027,25.53,0.0,0.0,-0.0063323975,-0.67388916,
303.012117,true,true,true,0.0,12.450000000000001,0.0,-14049,0,0,0.0,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.48,1.79,1.76,0.03552246,-0.98187256,0.089538574,25.53,0.0,4.0,-0.0063323975,-0.67388916,
303.02905599999997,true,true,true,0.0,12.450000000000001,0.0,-14049,0,0,0.0,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.47,1.8,1.76,0.0335083,-0.9810791,0.09307861,25.53,0.0,2.0,-0.0063323975,-0.67388916,
303.05348200000003,true,true,true,0.0,12.450000000000001,0.0,-14049,0,0,0.0,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.47,1.8,1.76,0.030395508,-0.98010254,0.09234619,25.53,0.0,0.0,-0.0063323975,-0.67388916,
303.073219,true,true,true,0.0,12.450000000000001,0.0,-14049,0,0,0.0,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.47,1.8,1.76,0.032348633,-0.9819946,0.09509277,25.53,0.0,1.0,-0.0063323975,-0.67388916,
303.09401899999995,true,true,true,0.0,12.450000000000001,0.0,-14049,0,0,0.0,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.47,1.8,1.77,0.03137207,-0.9812622,0.09320068,25.53,0.0,0.0,-0.0063323975,-0.67388916,
303.11440999999996,true,true,true,0.0,12.450000000000001,0.0,-14049,0,0,0.0,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.47,1.81,1.77,0.034362793,-0.9801636,0.088378906,25.53,0.0,3.0,-0.0063323975,-0.67388916,
303.13486800000004,true,true,true,0.0,12.450000000000001,0.0,-14049,0,0,0.0,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.47,1.81,1.78,0.03326416,-0.9802246,0.09710693,25.53,0.0,1.0,-0.0063323975,-0.67388916,
303.15684899999997,true,true,true,0.0,12.5,0.0,-14049,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.47,1.81,1.78,0.03491211,-0.982666,0.09375,25.53,0.0,3.0,-0.0063323975,-0.67388916,
303.177387,true,true,true,0.0,12.5,0.0,-14049,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.46,1.82,1.78,0.034484863,-0.984375,0.093444824,25.53,0.0,2.0,-0.0063323975,-0.67388916,
303.19816399999996,true,true,true,0.0,12.5,0.0,-14049,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.46,1.82,1.78,0.033081055,-0.9801636,0.09307861,25.53,0.0,1.0,-0.0063323975,-0.67388916,
303.219527,true,true,true,0.0,12.5,0.0,-14049,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.46,1.82,1.78,0.034973145,-0.9831543,0.085876465,25.53,0.0,3.0,-0.0063323975,-0.67388916,
303.241876,true,true,true,0.0,12.5,0.0,-14049,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.46,1.82,1.79,0.034973145,-0.98254395,0.08868408,25.53,0.0,3.0,-0.0063323975,-0.67388916,
303.26385100000005,true,true,true,0.0,12.5,0.0,-14049,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.45,1.83,1.79,0.029541016,-0.9800415,0.08843994,25.53,0.0,-1.0,-0.0063323975,-0.67388916,
303.282265,true,true,true,0.0,12.5,0.0,-14049,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.45,1.83,1.79,0.032836914,-0.9795532,0.088134766,25.53,0.0,1.0,-0.0063323975,-0.67388916,
303.315856,true,true,true,0.0,12.5,0.0,-14049,0,0,0.0,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.45,1.83,1.79,0.03503418,-0.9802246,0.08850098,25.53,0.0,3.0,-0.0063323975,-0.67388916,
303.343612,true,true,true,0.0,12.5,0.0,-14049,0,0,0.0,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.45,1.83,1.79,0.033325195,-0.9828491,0.092163086,25.53,0.0,1.0,-0.0063323975,-0.67388916,
303.36690999999996,true,true,true,0.0,12.5,0.0,-14049,0,0,0.0,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.45,1.83,1.79,0.031799316,-0.9824219,0.092041016,25.53,0.0,0.0,-0.0063323975,-0.67388916,
303.39059000000003,true,true,true,0.0,12.5,0.0,-14049,0,0,0.0,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.44,1.84,1.8,0.03137207,-0.980896,0.09375,25.52,0.0,0.0,-0.0063323975,-0.67388916,
303.410016,true,true,true,0.0,12.5,0.0,-14049,0,0,0.0,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.44,1.84,1.8,0.0345459,-0.9816284,0.0904541,25.52,0.0,2.0,-0.0063323975,-0.67388916,
303.429096,true,true,true,0.0,12.5,0.0,-14049,0,0,0.0,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.44,1.84,1.8,0.033447266,-0.9822998,0.09283447,25.52,0.0,1.0,-0.0063323975,-0.67388916,
303.451868,true,true,true,0.0,12.5,0.0,-14049,0,0,0.0,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.44,1.84,1.8,0.03289795,-0.9821167,0.09539795,25.52,0.0,1.0,-0.0063323975,-0.67388916,
303.471944,true,true,true,0.0,12.5,0.0,-14049,0,0,0.0,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.44,1.84,1.81,0.032348633,-0.9841919,0.087402344,25.52,0.0,0.0,-0.0063323975,-0.67388916,
