timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
318.37933999999996,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.375,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.11,2.14,2.65,0.036376953,-0.99627686,0.02935791,34.86,0.0,-1.0,-8.0898285,11.718933,
318.402897,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.375,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.11,2.14,2.65,0.047546387,-0.9892578,0.04510498,34.86,0.0,13.0,-8.0898285,11.718933,
318.426379,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.375,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.11,2.14,2.65,0.046813965,-1.003418,0.017456055,34.86,0.0,4.0,-8.0898285,11.718933,
318.44867999999997,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.375,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.12,2.13,2.64,0.043395996,-0.96832275,0.029663086,34.9,0.0,6.0,-8.0898285,11.718933,
318.470332,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.375,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.11,2.14,2.65,0.032836914,-0.9752197,0.044067383,34.9,0.0,0.0,-8.0898285,11.718933,
318.487615,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.375,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.12,2.13,2.64,0.022644043,-0.9785156,0.015136719,34.9,0.0,-17.0,-8.0898285,11.718933,
318.508182,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.375,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.12,2.13,2.64,0.053955078,-0.9993286,0.05078125,34.9,0.0,20.0,-8.0898285,11.718933,
318.528543,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.625,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.1,2.14,2.66,0.046203613,-0.9871826,0.030578613,34.9,0.0,8.0,-8.089813,11.718933,
318.547356,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,1.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.1,2.14,2.65,0.031982422,-0.9733887,0.036743164,34.9,0.0,-3.0,-8.089783,11.718933,
318.558367,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,1.5,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.11,2.14,2.65,0.039916992,-0.9654541,0.026367188,34.9,0.0,2.0,-8.089783,11.718933,
318.572687,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,4,0,0,1.5,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.12,2.13,2.64,0.021606445,-0.946167,0.045166016,34.9,0.0,-9.0,-8.089783,11.718933,
318.586714,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,4,0,0,2.375,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.12,2.13,2.64,0.042541504,-0.9954834,0.07885742,34.9,0.0,16.0,-8.089783,11.718979,
318.599252,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,4,0,0,2.625,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.1,2.14,2.66,0.03918457,-0.99749756,0.032043457,34.9,0.0,1.0,-8.089783,11.719055,
318.615479,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,2.875,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.12,2.13,2.64,0.05029297,-0.99017334,0.008056641,34.9,0.0,6.0,-8.089783,11.719101,
318.641714,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,3.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.12,2.14,2.65,0.01763916,-0.97662354,0.0,34.9,0.0,-26.0,-8.089798,11.719162,
318.65899,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,3.25,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.12,2.14,2.65,0.04547119,-0.9682617,0.040771484,34.9,0.0,11.0,-8.089813,11.7191925,
318.680317,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,3.375,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.11,2.14,2.65,0.030883789,-0.9967041,0.022460938,34.9,0.0,-9.0,-8.0898285,11.719208,
318.701664,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,3.375,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.13,2.13,2.64,0.035095215,-0.9697876,0.040771484,34.9,0.0,1.0,-8.0898285,11.719208,
318.720701,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,3.375,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.13,2.12,2.63,0.030395508,-0.98461914,0.03503418,34.9,0.0,-5.0,-8.0898285,11.719208,
318.74238299999996,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,4,0,0,3.5,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.13,2.12,2.63,0.032409668,-0.975647,0.025939941,34.9,0.0,-5.0,-8.0898285,11.719208,
318.761629,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,4,0,0,3.625,12.5,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.13,2.12,2.63,0.04534912,-0.9807739,0.029846191,34.9,0.0,7.0,-8.0898285,11.719208,
318.783266,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,4,0,0,3.625,12.5,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.13,2.12,2.63,0.03277588,-0.98327637,0.030822754,34.9,0.0,-4.0,-8.0898285,11.719208,
318.80208999999996,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,3.625,12.5,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.11,2.14,2.65,0.037231445,-0.9925537,0.03161621,34.9,0.0,0.0,-8.0898285,11.719208,
318.824458,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,3.75,12.5,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.12,2.13,2.64,0.030700684,-0.9744873,0.02520752,34.9,0.0,-7.0,-8.0898285,11.719208,
318.846664,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,3.75,12.5,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.14,2.12,2.63,0.03918457,-0.9767456,0.024353027,34.9,0.0,0.0,-8.0898285,11.719147,
318.86801199999996,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,3.875,12.5,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.13,2.12,2.63,0.044128418,-0.9906006,0.0848999,34.9,0.0,20.0,-8.089813,11.719147,
318.887895,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,4,0,0,3.875,12.5,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.13,2.11,2.62,0.051574707,-0.9793701,0.05871582,34.9,0.0,21.0,-8.089783,11.719162,
318.906474,true,true,true,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,4,0,0,4.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.12,2.12,2.63,0.030212402,-0.9918823,0.017456055,34.9,0.0,-10.0,-8.089767,11.719177,
318.92679499999997,true,true,true,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,4,0,0,4.125,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.13,2.11,2.62,0.03326416,-0.98339844,0.020751953,34.9,0.0,-6.0,-8.089752,11.719177,
318.948141,true,true,true,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,4,0,0,4.25,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.13,2.12,2.63,0.04284668,-0.99017334,0.03552246,34.9,0.0,6.0,-8.089752,11.719177,
318.971113,true,true,true,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,4,0,0,3.625,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.11,2.13,2.64,0.03338623,-0.98217773,0.019226074,34.88,0.0,-6.0,-8.089752,11.719177,
318.996619,true,true,true,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,4,0,0,2.875,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.12,2.13,2.64,0.047729492,-0.9882202,0.039733887,34.88,0.0,12.0,-8.089752,11.719177,
319.02087,true,true,true,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,4,0,0,2.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.13,2.12,2.63,0.03289795,-0.98553467,0.019897461,34.88,0.0,-6.0,-8.089752,11.719177,
319.04414,true,true,true,0.125,12.5,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,4,0,0,1.375,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.12,2.13,2.64,0.041625977,-0.9794922,0.049072266,34.88,0.0,9.0,-8.089752,11.719177,
319.066049,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,1.0,12.450000000000001,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.12,2.12,2.63,0.034179688,-0.994751,0.036315918,34.88,0.0,-1.0,-8.089752,11.719177,
319.088762,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.625,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.12,2.12,2.63,0.03479004,-0.9725342,0.041381836,34.88,0.0,0.0,-8.089752,11.719177,
319.112278,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.625,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.13,2.12,2.63,0.037902832,-0.9897461,0.035461426,34.88,0.0,1.0,-8.089752,11.719177,
319.136573,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,1.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.12,2.12,2.63,0.033569336,-0.9837036,0.02508545,34.88,0.0,-4.0,-8.089752,11.719177,
319.162885,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,2.875,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.12,2.12,2.63,0.039794922,-0.9827881,0.023742676,34.88,0.0,0.0,-8.089752,11.719177,
319.185308,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,4.375,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.12,2.13,2.64,0.03289795,-0.98883057,0.03289795,34.88,0.0,-3.0,-8.089752,11.719177,
319.206779,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.6,0.0,4,0,0,6.25,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.12,2.12,2.63,0.037353516,-0.9810791,0.03845215,34.88,0.0,2.0,-8.089752,11.719177,
319.230412,true,true,true,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,4,0,0,8.625,12.3,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.12,2.12,2.63,0.02746582,-0.9920044,0.020629883,34.88,0.0,-12.0,-8.089752,11.719177,
319.256778,true,true,true,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,4,0,0,9.25,12.3,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.13,2.12,2.63,0.047790527,-0.9674072,0.04498291,34.88,0.0,14.0,-8.089752,11.719177,
319.279299,true,true,true,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,4,0,0,9.75,12.3,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.14,2.12,2.63,0.035583496,-1.0134277,0.025756836,34.88,0.0,-4.0,-8.089752,11.719101,
319.31568300000004,true,true,true,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,4,0,0,9.625,12.3,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.13,2.12,2.63,0.037353516,-0.9970703,0.03161621,34.88,0.0,0.0,-8.089752,11.71904,
319.33916899999997,true,true,true,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,4,0,0,8.375,12.3,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.12,2.15,2.65,-0.041625977,-0.77612305,-0.12902832,34.88,0.0,-107.0,-8.089661,11.718948,
319.365749,true,true,true,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,4,0,0,7.125,12.3,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.11,2.08,2.61,0.14575195,-0.96173096,0.31848145,34.88,0.0,179.0,-8.08989,11.719223,
319.38764299999997,true,true,true,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,4,0,0,5.25,12.3,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.14,2.11,2.62,-0.023010254,-0.9140625,-0.24798584,34.88,0.0,-126.0,-8.089951,11.719528,
319.410395,true,true,true,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,4,0,0,3.75,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.01,2.18,2.72,0.040527344,-0.9904785,-0.111816406,34.88,0.0,-34.0,-8.090378,11.719788,
319.42996999999997,true,true,true,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,4,0,0,0.75,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.17,2.15,2.63,-0.17401123,-0.9744873,-0.184021,34.88,0.0,-258.0,-8.09082,11.719681,
319.456262,true,true,true,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,4,0,0,0.25,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.04,2.14,2.68,0.05871582,-0.95526123,-0.094055176,34.88,0.0,-10.0,-8.091583,11.7200165,
319.481073,true,true,true,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,4,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.13,2.13,2.63,0.107055664,-1.0270386,0.16363525,34.87,0.0,99.0,-8.092255,11.720276,
319.50412,true,true,true,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,4,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.05,2.16,2.69,-0.043823242,-0.96466064,-0.13568115,34.87,0.0,-120.0,-8.092575,11.720398,
319.527163,true,true,true,0.125,12.4,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.4,0.0,4,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.13,2.12,2.63,0.03375244,-1.0109253,0.018493652,34.87,0.0,-7.0,-8.093475,11.720398,
319.550206,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.15,2.12,2.62,0.04333496,-1.0023804,0.05230713,34.87,0.0,10.0,-8.093475,11.720398,
319.572135,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.09,2.14,2.66,0.059631348,-1.0316162,-0.017211914,34.87,0.0,6.0,-8.093353,11.720657,
319.595649,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.11,2.14,2.65,0.050048828,-1.0039062,0.016967773,34.87,0.0,7.0,-8.093246,11.720779,
319.61299099999997,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.11,2.14,2.65,0.037231445,-0.99420166,0.034973145,34.87,0.0,0.0,-8.093246,11.721085,
319.64030199999996,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.13,2.11,2.62,0.008483887,-0.9844971,0.011657715,34.87,0.0,-32.0,-8.093277,11.721252,
319.6635,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.12,2.11,2.62,0.049987793,-0.9786377,0.055847168,34.87,0.0,19.0,-8.0933075,11.721252,
319.684192,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.12,2.11,2.63,0.016967773,-0.9891968,0.04095459,34.87,0.0,-17.0,-8.093338,11.721252,
319.699193,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.12,2.11,2.62,0.044006348,-0.97302246,0.049560547,34.87,0.0,11.0,-8.093338,11.721252,
319.71201399999995,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.11,2.12,2.64,0.044128418,-0.9713745,0.024169922,34.87,0.0,5.0,-8.093338,11.721252,
319.726137,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.12,2.11,2.63,0.026184082,-0.9842529,0.019042969,34.87,0.0,-13.0,-8.093338,11.721252,
319.739531,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.12,2.12,2.63,0.05218506,-0.9772949,0.045776367,34.87,0.0,18.0,-8.093338,11.721252,
