timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
785.763565,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.25,12.5,0.0,2780,16,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.28,2.05,2.62,0.04711914,-0.9996338,0.027832031,35.08,0.0,9.0,-8.1449585,11.85321,
785.785701,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,2780,6,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.27,2.06,2.63,0.039855957,-0.98291016,0.03515625,35.08,0.0,5.0,-8.1449585,11.85321,
785.8114499999999,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,2780,1,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.27,2.06,2.63,0.035583496,-0.9873047,0.026184082,35.08,0.0,-1.0,-8.1449585,11.85321,
785.834789,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,2780,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.27,2.06,2.63,0.03741455,-0.9904175,0.034057617,35.08,0.0,2.0,-8.1449585,11.85321,
785.85779,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,2780,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.27,2.06,2.63,0.032714844,-0.9831543,0.024719238,35.08,0.0,-4.0,-8.1449585,11.85321,
785.879855,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,2780,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.27,2.06,2.63,0.037963867,-0.9834595,0.03338623,35.08,0.0,3.0,-8.1449585,11.85321,
785.898979,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,2780,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.27,2.06,2.63,0.03149414,-0.9888916,0.026367188,35.08,0.0,-5.0,-8.1449585,11.85321,
785.9204159999999,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,2780,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.27,2.06,2.63,0.034973145,-0.9824829,0.024230957,35.08,0.0,-2.0,-8.1449585,11.85321,
785.941317,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,2780,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.27,2.06,2.63,0.03717041,-0.98443604,0.034301758,35.08,0.0,2.0,-8.1449585,11.85321,
785.96331,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,2780,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.28,2.05,2.62,0.037841797,-0.98461914,0.033813477,35.08,0.0,3.0,-8.1449585,11.85321,
785.984205,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,2780,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.27,2.06,2.63,0.029541016,-0.9854126,0.028442383,35.08,0.0,-6.0,-8.1449585,11.85321,
786.005885,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,2780,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.28,2.05,2.62,0.03845215,-0.9869385,0.031677246,35.08,0.0,3.0,-8.1449585,11.85321,
786.024953,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,2780,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.27,2.06,2.63,0.037841797,-0.986084,0.026672363,35.08,0.0,0.0,-8.1449585,11.85321,
786.045438,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,2780,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.27,2.06,2.63,0.03527832,-0.98101807,0.034729004,35.08,0.0,1.0,-8.1449585,11.85321,
786.073361,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,2780,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.27,2.06,2.63,0.038635254,-0.9822998,0.032958984,35.08,0.0,3.0,-8.1449585,11.85321,
786.097802,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,2780,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.27,2.06,2.63,0.038146973,-0.98687744,0.033569336,35.08,0.0,3.0,-8.1449585,11.85321,
786.119112,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,2780,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.26,2.06,2.63,0.03668213,-0.9818115,0.018371582,35.08,0.0,-2.0,-8.1449585,11.85321,
786.1380740000001,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,2780,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.27,2.06,2.63,0.035217285,-0.9837036,0.033935547,35.08,0.0,0.0,-8.1449585,11.85321,
786.157816,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,2780,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.27,2.06,2.63,0.033813477,-0.9771118,0.036621094,35.08,0.0,0.0,-8.1449585,11.85321,
786.1808159999999,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,2780,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.26,2.06,2.63,0.036132812,-0.98394775,0.034606934,35.08,0.0,1.0,-8.1449585,11.85321,
786.203701,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,2780,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.26,2.06,2.63,0.031799316,-0.9862671,0.028381348,35.08,0.0,-4.0,-8.1449585,11.85321,
786.22357,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,2780,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.26,2.06,2.63,0.03253174,-0.9831543,0.027404785,35.08,0.0,-3.0,-8.1449585,11.85321,
786.244088,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,2780,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.27,2.06,2.63,0.036743164,-0.9837036,0.035888672,35.08,0.0,2.0,-8.1449585,11.85321,
786.277422,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,2780,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.26,2.06,2.63,0.030151367,-0.98168945,0.032226562,35.01,0.0,-4.0,-8.1449585,11.85321,
786.304397,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,2780,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.27,2.06,2.63,0.038208008,-0.97875977,0.026000977,35.01,0.0,1.0,-8.1449585,11.85321,
786.328678,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,2780,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.27,2.06,2.63,0.03668213,-0.98309326,0.03112793,35.01,0.0,1.0,-8.1449585,11.85321,
786.352689,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,2780,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.27,2.06,2.63,0.033447266,-0.9852905,0.031677246,35.01,0.0,-1.0,-8.1449585,11.85321,
786.372793,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,2780,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.27,2.06,2.63,0.037109375,-0.98443604,0.03326416,35.01,0.0,2.0,-8.1449585,11.85321,
786.392218,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,2780,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.26,2.06,2.63,0.032958984,-0.9824829,0.029541016,35.01,0.0,-2.0,-8.1449585,11.85321,
786.415406,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,2780,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.27,2.06,2.63,0.035095215,-0.98413086,0.029174805,35.01,0.0,0.0,-8.1449585,11.85321,
786.439192,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,2780,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.26,2.06,2.63,0.03265381,-0.98547363,0.034179688,35.01,0.0,0.0,-8.1449585,11.85321,
786.458272,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,2780,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.27,2.06,2.63,0.036254883,-0.97998047,0.039123535,35.01,0.0,3.0,-8.1449585,11.85321,
786.479249,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,2780,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.27,2.06,2.63,0.03540039,-0.9813843,0.030090332,35.01,0.0,0.0,-8.1449585,11.85321,
786.4995849999999,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,2780,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.27,2.06,2.63,0.034851074,-0.98669434,0.031188965,35.01,0.0,0.0,-8.1449585,11.85321,
786.5210840000001,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,2780,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.27,2.06,2.63,0.035461426,-0.9813843,0.028076172,35.01,0.0,0.0,-8.1449585,11.85321,
786.542599,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,2780,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.26,2.06,2.63,0.036499023,-0.9807739,0.035339355,35.01,0.0,2.0,-8.1449585,11.85321,
786.56156,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,2780,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.26,2.07,2.64,0.039489746,-0.98236084,0.022399902,35.01,0.0,1.0,-8.1449585,11.85321,
786.5836489999999,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,2780,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.26,2.07,2.64,0.040039062,-0.982666,0.028686523,35.01,0.0,3.0,-8.1449585,11.85321,
786.605184,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,2780,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.26,2.07,2.64,0.038024902,-0.98443604,0.024536133,35.01,0.0,0.0,-8.1449585,11.85321,
786.626177,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,2780,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.26,2.08,2.64,0.038391113,-0.9819946,0.030334473,35.01,0.0,2.0,-8.1449585,11.85321,
786.64939,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,2780,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.26,2.08,2.65,0.038269043,-0.9854126,0.032592773,35.01,0.0,2.0,-8.1449585,11.85321,
786.6726779999999,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,2780,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.26,2.08,2.65,0.036193848,-0.9815674,0.0345459,35.01,0.0,1.0,-8.1449585,11.85321,
786.697269,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,2780,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.27,2.07,2.64,0.037109375,-0.9868164,0.031555176,35.01,0.0,1.0,-8.1449585,11.85321,
786.719483,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.6,0.0,0,0,0,0.25,12.55,0.0,2780,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.27,2.07,2.64,0.03302002,-0.98150635,0.027404785,35.01,0.0,-3.0,-8.1449585,11.85321,
786.739326,true,true,true,0.125,12.6,0.0,-34449,0,0,0.125,12.6,0.0,0,0,0,0.25,12.55,0.0,2780,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.27,2.06,2.63,0.035705566,-0.982605,0.031921387,35.01,0.0,0.0,-8.1449585,11.85321,
786.763874,true,true,true,0.125,12.6,0.0,-34449,0,0,0.125,12.6,0.0,0,0,0,0.25,12.55,0.0,2780,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.26,2.06,2.63,0.034057617,-0.9851074,0.033203125,35.01,0.0,0.0,-8.1449585,11.85321,
786.784804,true,true,true,0.125,12.6,0.0,-34449,0,0,0.125,12.6,0.0,0,0,0,0.25,12.55,0.0,2780,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.26,2.06,2.63,0.02935791,-0.98272705,0.023742676,35.02,0.0,-7.0,-8.1449585,11.85321,
786.804241,true,true,true,0.125,12.6,0.0,-34449,0,0,0.125,12.6,0.0,0,0,0,0.25,12.55,0.0,2780,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.27,2.05,2.62,0.035095215,-0.9834595,0.0345459,35.02,0.0,0.0,-8.1449585,11.85321,
786.830698,true,true,true,0.125,12.6,0.0,-34449,0,0,0.125,12.6,0.0,0,0,0,0.25,12.55,0.0,2780,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.27,2.05,2.62,0.03479004,-0.9833374,0.026428223,35.02,0.0,-1.0,-8.1449585,11.85321,
786.85381,true,true,true,0.125,12.6,0.0,-34449,0,0,0.125,12.6,0.0,0,0,0,0.25,12.55,0.0,2780,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.27,2.05,2.62,0.03314209,-0.98291016,0.027282715,35.02,0.0,-3.0,-8.1449585,11.85321,
786.873645,true,true,true,0.125,12.6,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,2780,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.27,2.06,2.63,0.03942871,-0.99090576,0.030517578,35.02,0.0,3.0,-8.1449585,11.85321,
786.895815,true,true,true,0.125,12.6,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,2780,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.26,2.06,2.63,0.03717041,-0.98065186,0.03753662,35.02,0.0,1.0,-8.1449585,11.85321,
786.918999,true,true,true,0.125,12.6,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,2780,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.27,2.06,2.63,0.047668457,-0.9859009,0.027832031,35.02,0.0,10.0,-8.1449585,11.85321,
