timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
804.385344,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.25,12.6,0.0,2780,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.23,2.05,2.65,0.03527832,-0.98394775,0.030517578,35.12,0.0,0.0,-8.144165,11.853043,
804.411603,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.25,12.6,0.0,2780,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.23,2.05,2.65,0.03466797,-0.9876709,0.036743164,35.12,0.0,0.0,-8.144165,11.853043,
804.432729,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.25,12.6,0.0,2780,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.22,2.06,2.66,0.034973145,-0.9833374,0.029968262,35.12,0.0,-1.0,-8.144165,11.853043,
804.454791,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.25,12.6,0.0,2780,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.22,2.06,2.66,0.033325195,-0.9812012,0.02722168,35.12,0.0,-3.0,-8.144165,11.853043,
804.477494,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.25,12.6,0.0,2780,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.22,2.05,2.65,0.03326416,-0.98498535,0.036315918,35.12,0.0,0.0,-8.144165,11.853043,
804.500979,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.25,12.6,0.0,2780,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.22,2.05,2.65,0.0390625,-0.982666,0.03326416,35.12,0.0,3.0,-8.144165,11.853043,
804.521513,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.25,12.6,0.0,2780,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.22,2.06,2.66,0.034240723,-0.98254395,0.029846191,35.12,0.0,-1.0,-8.144165,11.853043,
804.5413599999999,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.25,12.6,0.0,2780,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.22,2.05,2.65,0.034179688,-0.98217773,0.03515625,35.12,0.0,0.0,-8.144165,11.853043,
804.5613619999999,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.25,12.6,0.0,2780,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.22,2.06,2.66,0.035583496,-0.98358154,0.03387451,35.12,0.0,0.0,-8.144165,11.853043,
804.582185,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.25,12.6,0.0,2780,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.22,2.06,2.66,0.035095215,-0.9814453,0.033203125,35.12,0.0,0.0,-8.144165,11.853043,
804.6067119999999,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.25,12.6,0.0,2780,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.22,2.05,2.65,0.03527832,-0.9837036,0.034729004,35.12,0.0,0.0,-8.144165,11.853043,
804.625047,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.25,12.6,0.0,2780,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.22,2.06,2.66,0.03314209,-0.982666,0.03173828,35.12,0.0,-2.0,-8.144165,11.853043,
804.643184,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.25,12.6,0.0,2780,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.22,2.06,2.66,0.0368042,-0.98114014,0.033081055,35.14,0.0,1.0,-8.144165,11.853043,
804.664,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.25,12.6,0.0,2780,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.22,2.06,2.65,0.037231445,-0.98083496,0.030212402,35.14,0.0,1.0,-8.144165,11.853043,
804.6832469999999,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.25,12.6,0.0,2780,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.22,2.06,2.66,0.036621094,-0.9840088,0.036132812,35.14,0.0,2.0,-8.144165,11.853043,
804.7021,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.25,12.6,0.0,2780,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.22,2.06,2.66,0.03704834,-0.98150635,0.0289917,35.14,0.0,0.0,-8.144165,11.853043,
804.7238299999999,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.25,12.6,0.0,2780,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.22,2.06,2.66,0.036010742,-0.9813843,0.03314209,35.14,0.0,1.0,-8.144165,11.853043,
804.745128,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.25,12.6,0.0,2780,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.22,2.06,2.66,0.037475586,-0.98101807,0.032348633,35.14,0.0,2.0,-8.144165,11.853043,
804.7698660000001,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.25,12.6,0.0,2780,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.22,2.06,2.66,0.037719727,-0.9805298,0.034362793,35.14,0.0,3.0,-8.144165,11.853043,
804.791164,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.25,12.6,0.0,2780,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.22,2.06,2.66,0.036865234,-0.9830322,0.031921387,35.14,0.0,1.0,-8.144165,11.853043,
804.815211,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.25,12.6,0.0,2780,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.22,2.06,2.66,0.033691406,-0.98498535,0.037597656,35.14,0.0,0.0,-8.144165,11.853043,
804.839064,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.25,12.6,0.0,2780,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.22,2.06,2.66,0.034301758,-0.98565674,0.034362793,35.14,0.0,0.0,-8.144165,11.853043,
804.859679,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.25,12.6,0.0,2780,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.22,2.05,2.65,0.032470703,-0.98394775,0.030944824,35.14,0.0,1.0,-8.144165,11.853043,
804.8789409999999,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.25,12.6,0.0,2780,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.22,2.05,2.65,0.036193848,-0.9846802,0.028137207,35.14,0.0,0.0,-8.144165,11.853043,
804.902707,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.25,12.6,0.0,2780,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.22,2.06,2.66,0.037719727,-0.9834595,0.034606934,35.14,0.0,3.0,-8.144165,11.853043,
804.923498,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.25,12.6,0.0,2780,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.125,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.22,2.06,2.66,0.031433105,-0.98376465,0.03387451,35.14,0.0,-3.0,-8.144165,11.853043,
804.945054,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.25,12.6,0.0,2780,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.22,2.06,2.66,0.03765869,-0.9855957,0.036010742,35.14,0.0,3.0,-8.144165,11.853043,
804.966409,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.25,12.6,0.0,2780,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.22,2.06,2.66,0.0368042,-0.98620605,0.03265381,35.14,0.0,1.0,-8.144165,11.853043,
804.9882369999999,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.25,12.6,0.0,2780,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.21,2.05,2.66,0.03552246,-0.98065186,0.030944824,35.14,0.0,0.0,-8.144165,11.853043,
805.0125409999999,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.25,12.6,0.0,2780,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.21,2.06,2.66,0.034606934,-0.98480225,0.032287598,35.14,0.0,0.0,-8.144165,11.853043,
805.033369,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.25,12.6,0.0,2780,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.21,2.05,2.65,0.037841797,-0.984375,0.03552246,35.14,0.0,3.0,-8.144165,11.853043,
805.0566309999999,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.25,12.6,0.0,2780,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.22,2.05,2.65,0.032836914,-0.9845581,0.031311035,35.14,0.0,-2.0,-8.144165,11.853043,
805.079057,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.25,12.6,0.0,2780,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.22,2.05,2.65,0.03265381,-0.9838257,0.033325195,35.14,0.0,-2.0,-8.144165,11.853043,
805.100727,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.25,12.6,0.0,2780,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.22,2.05,2.65,0.03186035,-0.9830322,0.033569336,35.14,0.0,-2.0,-8.144165,11.853043,
805.1202480000001,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.25,12.6,0.0,2780,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.22,2.05,2.65,0.033569336,-0.9857788,0.037475586,35.14,0.0,0.0,-8.144165,11.853043,
805.1419579999999,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.25,12.6,0.0,2780,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.22,2.05,2.65,0.0345459,-0.98205566,0.030822754,35.11,0.0,-1.0,-8.144165,11.853043,
805.162365,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.25,12.6,0.0,2780,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.22,2.05,2.65,0.03869629,-0.9841919,0.024658203,35.11,0.0,0.0,-8.144165,11.853043,
805.183939,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.25,12.6,0.0,2780,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.22,2.06,2.66,0.037597656,-0.9812622,0.03503418,35.11,0.0,3.0,-8.144165,11.853043,
805.2051309999999,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.25,12.6,0.0,2780,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.22,2.06,2.66,0.037597656,-0.9812622,0.03503418,35.11,0.0,3.0,-8.144165,11.853043,
805.2248950000001,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.25,12.6,0.0,2780,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.21,2.06,2.66,0.03289795,-0.9855957,0.0335083,35.11,0.0,-2.0,-8.144165,11.853043,
805.245541,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.25,12.6,0.0,2780,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.21,2.06,2.66,0.03289795,-0.9855957,0.0335083,35.11,0.0,-2.0,-8.144165,11.853043,
805.268249,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.25,12.6,0.0,2780,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.22,2.06,2.66,0.036315918,-0.9842529,0.027893066,35.11,0.0,0.0,-8.144165,11.853043,
805.292628,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.25,12.6,0.0,2780,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.22,2.06,2.66,0.034057617,-0.9847412,0.03253174,35.11,0.0,-1.0,-8.144165,11.853043,
805.314387,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.25,12.6,0.0,2780,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.22,2.06,2.66,0.03314209,-0.9863281,0.03656006,35.11,0.0,0.0,-8.144165,11.853043,
805.335729,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.25,12.6,0.0,2780,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.22,2.06,2.66,0.035461426,-0.9837036,0.03289795,35.11,0.0,0.0,-8.144165,11.853043,
805.35423,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.25,12.6,0.0,2780,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.22,2.06,2.66,0.035949707,-0.9804077,0.029907227,35.11,0.0,0.0,-8.144165,11.853043,
805.3862260000001,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.25,12.6,0.0,2780,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.22,2.06,2.66,0.035339355,-0.9831543,0.03314209,35.11,0.0,0.0,-8.144165,11.853043,
805.413039,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.25,12.6,0.0,2780,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.22,2.06,2.66,0.033569336,-0.9827881,0.031188965,35.11,0.0,-2.0,-8.144165,11.853043,
805.43475,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.25,12.6,0.0,2780,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.22,2.06,2.66,0.037902832,-0.9849243,0.028869629,35.11,0.0,1.0,-8.144165,11.853043,
805.458,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.25,12.6,0.0,2780,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.22,2.06,2.66,0.037963867,-0.9821167,0.027038574,35.11,0.0,0.0,-8.144165,11.853043,
805.481819,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.25,12.6,0.0,2780,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.22,2.07,2.67,0.035888672,-0.9837036,0.036071777,35.11,0.0,1.0,-8.144165,11.853043,
805.502355,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.25,12.6,0.0,2780,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.21,2.07,2.67,0.034423828,-0.98358154,0.031188965,35.11,0.0,-1.0,-8.144165,11.853043,
805.523403,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.25,12.6,0.0,2780,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.22,2.06,2.66,0.031921387,-0.9844971,0.03552246,35.11,0.0,-2.0,-8.144165,11.853043,
805.544129,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.25,12.6,0.0,2780,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.22,2.07,2.67,0.03668213,-0.98620605,0.030212402,35.11,0.0,0.0,-8.144165,11.853043,
805.563183,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.25,12.6,0.0,2780,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.22,2.07,2.67,0.0345459,-0.98828125,0.032592773,35.11,0.0,0.0,-8.144165,11.853043,
805.585444,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.25,12.6,0.0,2780,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.22,2.07,2.67,0.037902832,-0.9824829,0.03540039,35.11,0.0,3.0,-8.144165,11.853043,
805.604606,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.25,12.65,0.0,2780,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.22,2.07,2.67,0.032714844,-0.9830322,0.029418945,35.11,0.0,-3.0,-8.144165,11.853043,
805.624235,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.25,12.65,0.0,2780,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.22,2.07,2.67,0.03314209,-0.9857178,0.02722168,35.11,0.0,-3.0,-8.144165,11.853043,
805.643207,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.25,12.65,0.0,2780,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.22,2.07,2.67,0.03503418,-0.98638916,0.031188965,35.11,0.0,0.0,-8.144165,11.853043,
805.664385,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.25,12.65,0.0,2780,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.22,2.07,2.67,0.03375244,-0.9836426,0.030944824,35.15,0.0,-2.0,-8.144165,11.853043,
805.6868390000001,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.25,12.65,0.0,2780,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.22,2.07,2.67,0.03656006,-0.98205566,0.034606934,35.15,0.0,1.0,-8.144165,11.853043,
805.712963,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.25,12.65,0.0,2780,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.22,2.07,2.67,0.0390625,-0.9849243,0.034606934,35.15,0.0,4.0,-8.144165,11.853043,
805.7318,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.25,12.65,0.0,2780,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.22,2.07,2.67,0.037719727,-0.98535156,0.03265381,35.15,0.0,3.0,-8.144165,11.853043,
805.754554,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.25,12.65,0.0,2780,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.22,2.07,2.67,0.036987305,-0.9852905,0.03552246,35.15,0.0,2.0,-8.144165,11.853043,
