timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
1926.5096059999998,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.0,2.19,2.46,-0.08782959,-0.7073364,-0.17321777,33.96,0.0,-140.0,-7.886322,13.771988,
1926.5402519999998,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.03,2.16,2.44,0.14489746,-1.0311279,0.0038452148,33.96,0.0,100.0,-7.887039,13.77182,
1926.5584279999998,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.04,2.14,2.41,0.21014404,-1.2382202,0.092041016,33.96,0.0,168.0,-7.887192,13.771637,
1926.579857,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.05,2.14,2.41,0.123535156,-1.093811,0.07312012,33.96,0.0,86.0,-7.8871613,13.7715,
1926.5996069999999,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.06,2.15,2.42,-0.09863281,-1.0947876,0.15618896,33.96,0.0,-122.0,-7.8871613,13.771545,
1926.6214819999998,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.02,2.17,2.45,-0.09338379,-0.71984863,-0.06304932,33.96,0.0,-131.0,-7.887741,13.772003,
1926.6451269999998,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.0,2.16,2.43,0.037841797,-0.89611816,-0.21502686,33.96,0.0,-28.0,-7.888214,13.772003,
1926.666682,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.04,2.12,2.4,0.21160889,-1.1863403,0.1784668,33.96,0.0,183.0,-7.888733,13.771683,
1926.686886,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.05,2.12,2.4,0.11364746,-1.145935,0.0068969727,33.96,0.0,65.0,-7.888687,13.771606,
1926.7073469999998,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.05,2.15,2.42,-0.026000977,-0.95147705,0.116882324,33.96,0.0,-50.0,-7.8886414,13.771561,
1926.7292489999998,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.05,2.18,2.44,-0.08514404,-0.76708984,0.121154785,33.96,0.0,-100.0,-7.8889008,13.771957,
1926.75025,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.05,2.18,2.44,-0.08514404,-0.76708984,0.121154785,33.96,0.0,-100.0,-7.8889008,13.771957,
1926.770679,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.02,2.17,2.44,0.09991455,-0.9928589,-0.15100098,33.96,0.0,36.0,-7.8896637,13.772125,
1926.790419,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.03,2.17,2.44,0.16937256,-1.0436401,0.026672363,33.96,0.0,127.0,-7.8899536,13.771912,
1926.8128199999999,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.05,2.15,2.42,0.11248779,-1.0380859,0.06341553,33.96,0.0,76.0,-7.8900146,13.77153,
1926.834842,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.06,2.16,2.42,-0.041015625,-0.91174316,0.15917969,33.96,0.0,-57.0,-7.8899536,13.771454,
1926.8550719999998,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.06,2.16,2.43,-0.09259033,-1.0892944,0.17156982,33.96,0.0,-114.0,-7.8899994,13.771576,
1926.882098,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.01,2.18,2.45,-0.08605957,-0.7529907,-0.09503174,33.96,0.0,-129.0,-7.890579,13.772018,
1926.900598,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.01,2.16,2.43,0.05255127,-0.92370605,-0.18334961,33.96,0.0,-11.0,-7.891037,13.772003,
1926.9194519999999,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.04,2.12,2.4,0.19256592,-1.2092285,0.17376709,33.96,0.0,163.0,-7.89151,13.771713,
1926.941764,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.06,2.12,2.39,0.08972168,-1.0740967,0.004638672,33.96,0.0,44.0,-7.8914795,13.771652,
1926.9679379999998,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.05,2.15,2.42,-0.07495117,-1.0739136,0.13665771,33.96,0.0,-101.0,-7.8916016,13.771805,
1926.988257,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.04,2.18,2.45,-0.09136963,-0.70825195,0.13916016,33.97,0.0,-102.0,-7.891861,13.772125,
1927.0084009999998,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.01,2.17,2.44,0.13092041,-1.0437012,-0.12036133,33.97,0.0,69.0,-7.892685,13.772324,
1927.030302,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.02,2.16,2.44,0.20043945,-1.0653687,0.08618164,33.97,0.0,164.0,-7.8929596,13.772186,
1927.054048,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.04,2.16,2.43,0.09307861,-0.9772949,0.04071045,33.97,0.0,56.0,-7.8929596,13.771927,
1927.073558,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.06,2.17,2.43,-0.054626465,-0.9483032,0.17321777,33.97,0.0,-71.0,-7.8928986,13.771896,
1927.093237,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.05,2.17,2.44,-0.08111572,-1.0373535,0.14953613,33.97,0.0,-104.0,-7.8929596,13.772064,
1927.1174369999999,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.01,2.18,2.46,-0.04626465,-0.8123169,-0.119262695,33.97,0.0,-96.0,-7.8935394,13.772461,
1927.138454,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.01,2.16,2.44,0.08050537,-0.97595215,-0.13476562,33.97,0.0,20.0,-7.8939514,13.7724,
1927.161795,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.04,2.13,2.4,0.18005371,-1.2199097,0.14160156,33.97,0.0,146.0,-7.894272,13.772171,
1927.1853199999998,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.06,2.15,2.42,-0.07354736,-1.0524902,0.16564941,33.97,0.0,-94.0,-7.8941956,13.772186,
1927.2086809999998,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.06,2.15,2.42,-0.08258057,-1.0115967,0.12084961,33.97,0.0,-108.0,-7.894333,13.772415,
1927.2311949999998,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-86.99,2.17,2.45,-0.027832031,-0.7929077,-0.23187256,33.97,0.0,-92.0,-7.895035,13.772995,
1927.252616,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.02,2.15,2.43,0.168396,-1.0744629,-0.0993042,33.97,0.0,108.0,-7.895447,13.7729645,
1927.272086,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.03,2.14,2.41,0.18249512,-1.2622681,0.05834961,33.97,0.0,135.0,-7.8956757,13.772781,
1927.29699,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.04,2.16,2.43,0.053527832,-0.9395752,0.021362305,33.97,0.0,16.0,-7.895584,13.77269,
1927.323138,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.06,2.18,2.45,-0.0925293,-0.9399414,0.119506836,33.97,0.0,-115.0,-7.8956146,13.772919,
1927.34619,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.03,2.2,2.46,-0.09686279,-0.6845093,-0.058410645,33.97,0.0,-132.0,-7.895874,13.773148,
1927.367701,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.02,2.17,2.44,0.1149292,-1.0349731,-0.072753906,33.97,0.0,60.0,-7.8966675,13.773117,
1927.388717,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.04,2.15,2.42,0.1675415,-1.1831055,0.10839844,33.97,0.0,130.0,-7.896927,13.772888,
1927.4093739999998,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.06,2.15,2.42,0.014953613,-0.92785645,0.06854248,33.97,0.0,-14.0,-7.896866,13.772873,
1927.428708,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.06,2.16,2.42,-0.09484863,-1.083374,0.15576172,33.97,0.0,-118.0,-7.8969116,13.7729645,
1927.448855,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.04,2.18,2.45,-0.103027344,-0.704834,0.010192871,33.97,0.0,-130.0,-7.8974457,13.773514,
1927.46996,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.0,2.16,2.44,0.0053100586,-0.85162354,-0.23327637,33.97,0.0,-61.0,-7.897934,13.773651,
1927.488118,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.05,2.14,2.41,0.2064209,-1.1124268,0.0012817383,33.96,0.0,158.0,-7.898346,13.77356,
1927.508361,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.04,2.13,2.41,0.21569824,-1.1513672,0.1843872,33.96,0.0,189.0,-7.898514,13.773514,
1927.52912,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.04,2.16,2.43,3.6621094E-4,-0.9273071,0.080078125,33.96,0.0,-28.0,-7.8984375,13.773529,
1927.550102,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.06,2.16,2.43,-0.081848145,-1.0830078,0.18676758,33.96,0.0,-101.0,-7.898468,13.773682,
1927.571473,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.01,2.2,2.47,-0.08453369,-0.7091675,-0.17150879,33.96,0.0,-136.0,-7.8989563,13.7743225,
1927.592828,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.02,2.18,2.45,0.06842041,-0.9685669,-0.16119385,33.96,0.0,5.0,-7.899353,13.774368,
1927.6140629999998,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.04,2.16,2.43,0.20965576,-1.2365112,0.101257324,33.96,0.0,168.0,-7.899826,13.774155,
1927.637002,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.05,2.16,2.43,0.12475586,-1.079956,0.07183838,33.96,0.0,87.0,-7.8997955,13.774078,
1927.6616949999998,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.06,2.16,2.43,-0.10028076,-1.0780029,0.17132568,33.96,0.0,-121.0,-7.8997955,13.774277,
1927.686196,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.05,2.18,2.45,-0.08074951,-0.7550659,0.055541992,33.96,0.0,-104.0,-7.9000244,13.774597,
1927.707937,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.0,2.17,2.44,0.046936035,-0.923645,-0.19787598,33.96,0.0,-18.0,-7.900879,13.774963,
1927.729285,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.04,2.14,2.42,0.23052979,-1.1281738,0.059448242,33.96,0.0,188.0,-7.90123,13.774872,
1927.748372,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.05,2.13,2.4,0.096191406,-1.09906,-0.0095825195,33.96,0.0,48.0,-7.9013214,13.774857,
1927.768869,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.05,2.16,2.43,-0.05029297,-0.9807739,0.13873291,33.96,0.0,-72.0,-7.9013214,13.774918,
1927.790487,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.04,2.19,2.45,-0.091918945,-0.7202759,0.13336182,33.96,0.0,-103.0,-7.9016724,13.775513,
1927.8121509999999,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-86.99,2.19,2.47,-0.051940918,-0.76849365,-0.23199463,33.96,0.0,-115.0,-7.9020844,13.775803,
1927.83717,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.01,2.17,2.45,0.1352539,-1.0567017,-0.13800049,33.96,0.0,70.0,-7.9025116,13.775803,
1927.8585489999998,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.02,2.17,2.45,0.1998291,-1.0773926,0.10192871,33.96,0.0,165.0,-7.902771,13.775711,
1927.8831839999998,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.04,2.17,2.44,0.08087158,-0.9564209,0.028869629,33.96,0.0,43.0,-7.902771,13.775543,
1927.9055919999998,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.06,2.19,2.45,-0.05432129,-0.9753418,0.1875,33.96,0.0,-70.0,-7.902725,13.775574,
