timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
903.525904,true,true,true,0.125,12.65,0.0,-32731,0,0,0.125,12.6,0.0,0,0,0,0.375,12.6,0.0,3663,0,0,0.25,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.17,2.1,2.67,0.03857422,-0.9812622,0.033447266,35.15,0.0,2.0,-8.17865,11.76416,
903.5508930000001,true,true,true,0.125,12.6,0.0,-32731,0,0,0.125,12.6,0.0,0,0,0,0.375,12.6,0.0,3663,0,0,0.25,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.17,2.11,2.68,0.03765869,-0.986084,0.031799316,35.15,0.0,1.0,-8.17865,11.76416,
903.574026,true,true,true,0.125,12.6,0.0,-32731,0,0,0.125,12.6,0.0,0,0,0,0.375,12.6,0.0,3663,0,0,0.25,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.17,2.1,2.67,0.034423828,-0.9846802,0.036254883,35.15,0.0,0.0,-8.17865,11.76416,
903.596382,true,true,true,0.125,12.6,0.0,-32731,0,0,0.125,12.6,0.0,0,0,0,0.375,12.6,0.0,3663,0,0,0.25,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.17,2.09,2.67,0.033081055,-0.98620605,0.027038574,35.15,0.0,-4.0,-8.17865,11.76416,
903.6183179999999,true,true,true,0.125,12.6,0.0,-32731,0,0,0.125,12.6,0.0,0,0,0,0.375,12.6,0.0,3663,0,0,0.25,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.18,2.09,2.66,0.036376953,-0.9807129,0.035583496,35.15,0.0,1.0,-8.17865,11.76416,
903.6403660000001,true,true,true,0.125,12.6,0.0,-32731,0,0,0.125,12.6,0.0,0,0,0,0.375,12.6,0.0,3663,0,0,0.25,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.18,2.09,2.66,0.034179688,-0.98547363,0.0368042,35.15,0.0,0.0,-8.17865,11.76416,
903.662464,true,true,true,0.125,12.6,0.0,-32731,0,0,0.125,12.6,0.0,0,0,0,0.375,12.6,0.0,3663,0,0,0.25,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.17,2.1,2.67,0.036987305,-0.9817505,0.035217285,35.15,0.0,1.0,-8.17865,11.76416,
903.6858319999999,true,true,true,0.125,12.6,0.0,-32731,0,0,0.125,12.65,0.0,0,0,0,0.375,12.6,0.0,3663,0,0,0.25,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.18,2.09,2.66,0.035949707,-0.982666,0.026000977,35.15,0.0,-1.0,-8.17865,11.76416,
903.710619,true,true,true,0.125,12.6,0.0,-32731,0,0,0.125,12.65,0.0,0,0,0,0.375,12.6,0.0,3663,0,0,0.25,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.18,2.09,2.66,0.034118652,-0.9828491,0.036254883,35.15,0.0,0.0,-8.17865,11.76416,
903.732243,true,true,true,0.125,12.6,0.0,-32731,0,0,0.125,12.65,0.0,0,0,0,0.375,12.6,0.0,3663,0,0,0.25,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.18,2.09,2.66,0.037719727,-0.9838867,0.03137207,35.15,0.0,1.0,-8.17865,11.76416,
903.756417,true,true,true,0.125,12.6,0.0,-32731,0,0,0.125,12.65,0.0,0,0,0,0.375,12.6,0.0,3663,0,0,0.25,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.17,2.09,2.67,0.0368042,-0.98150635,0.03869629,35.15,0.0,2.0,-8.17865,11.76416,
903.7781359999999,true,true,true,0.125,12.6,0.0,-32731,0,0,0.125,12.65,0.0,0,0,0,0.375,12.6,0.0,3663,0,0,0.25,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.17,2.09,2.67,0.034484863,-0.9805298,0.033447266,35.15,0.0,-1.0,-8.17865,11.76416,
903.799359,true,true,true,0.125,12.6,0.0,-32731,0,0,0.125,12.65,0.0,0,0,0,0.375,12.6,0.0,3663,0,0,0.25,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.18,2.09,2.66,0.03540039,-0.9783325,0.032958984,35.15,0.0,0.0,-8.17865,11.76416,
903.82001,true,true,true,0.125,12.6,0.0,-32731,0,0,0.125,12.65,0.0,0,0,0,0.375,12.6,0.0,3663,0,0,0.25,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.18,2.09,2.66,0.03778076,-0.9837036,0.03540039,35.15,0.0,2.0,-8.17865,11.76416,
903.84326,true,true,true,0.125,12.6,0.0,-32731,0,0,0.125,12.6,0.0,0,0,0,0.375,12.6,0.0,3663,0,0,0.25,12.6,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.18,2.09,2.66,0.03778076,-0.9837036,0.03540039,35.15,0.0,2.0,-8.17865,11.76416,
903.872233,true,true,true,0.125,12.65,0.0,-32731,0,0,0.125,12.6,0.0,0,0,0,0.375,12.6,0.0,3663,0,0,0.25,12.6,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.17,2.09,2.67,0.03668213,-0.9830322,0.023742676,35.15,0.0,-1.0,-8.17865,11.76416,
903.8941920000001,true,true,true,0.125,12.65,0.0,-32731,0,0,0.125,12.6,0.0,0,0,0,0.375,12.6,0.0,3663,0,0,0.25,12.6,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.18,2.09,2.66,0.036010742,-0.9833374,0.030395508,35.15,0.0,0.0,-8.17865,11.76416,
903.9142879999999,true,true,true,0.125,12.65,0.0,-32731,0,0,0.125,12.6,0.0,0,0,0,0.375,12.6,0.0,3663,0,0,0.25,12.6,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.18,2.09,2.66,0.036010742,-0.9833374,0.030395508,35.15,0.0,0.0,-8.17865,11.76416,
903.933878,true,true,true,0.125,12.65,0.0,-32731,0,0,0.125,12.6,0.0,0,0,0,0.375,12.6,0.0,3663,0,0,0.25,12.6,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.17,2.1,2.67,0.039794922,-0.9841919,0.031982422,35.15,0.0,3.0,-8.17865,11.76416,
903.953926,true,true,true,0.125,12.65,0.0,-32731,0,0,0.125,12.6,0.0,0,0,0,0.375,12.6,0.0,3663,0,0,0.25,12.6,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.17,2.1,2.68,0.035095215,-0.9816284,0.036376953,35.15,0.0,0.0,-8.17865,11.76416,
903.9780059999999,true,true,true,0.125,12.65,0.0,-32731,0,0,0.125,12.6,0.0,0,0,0,0.375,12.6,0.0,3663,0,0,0.25,12.6,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.17,2.09,2.67,0.03375244,-0.98535156,0.030334473,35.15,0.0,-2.0,-8.17865,11.76416,
903.998589,true,true,true,0.125,12.65,0.0,-32731,0,0,0.125,12.6,0.0,0,0,0,0.375,12.6,0.0,3663,0,0,0.25,12.6,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.17,2.1,2.67,0.030944824,-0.9847412,0.026855469,35.15,0.0,-6.0,-8.17865,11.76416,
904.020995,true,true,true,0.125,12.6,0.0,-32731,0,0,0.125,12.6,0.0,0,0,0,0.375,12.6,0.0,3663,0,0,0.25,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.17,2.09,2.67,0.03704834,-0.9819336,0.039489746,35.15,0.0,3.0,-8.17865,11.76416,
904.040455,true,true,true,0.125,12.6,0.0,-32731,0,0,0.125,12.6,0.0,0,0,0,0.375,12.6,0.0,3663,0,0,0.25,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.17,2.09,2.67,0.038024902,-0.9862671,0.03643799,35.15,0.0,2.0,-8.17865,11.76416,
904.0622169999999,true,true,true,0.125,12.6,0.0,-32731,0,0,0.125,12.6,0.0,0,0,0,0.375,12.6,0.0,3663,0,0,0.25,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.17,2.09,2.67,0.033691406,-0.9817505,0.028320312,35.15,0.0,-3.0,-8.17865,11.76416,
904.083441,true,true,true,0.125,12.6,0.0,-32731,0,0,0.125,12.6,0.0,0,0,0,0.375,12.6,0.0,3663,0,0,0.25,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.17,2.09,2.67,0.03692627,-0.9835205,0.023925781,35.15,0.0,-1.0,-8.17865,11.76416,
904.1041210000001,true,true,true,0.125,12.6,0.0,-32731,0,0,0.125,12.6,0.0,0,0,0,0.375,12.6,0.0,3663,0,0,0.25,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.17,2.09,2.67,0.033691406,-0.98327637,0.028686523,35.15,0.0,-3.0,-8.17865,11.76416,
904.126585,true,true,true,0.125,12.6,0.0,-32731,0,0,0.125,12.6,0.0,0,0,0,0.375,12.6,0.0,3663,0,0,0.25,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.17,2.09,2.67,0.036254883,-0.9833374,0.032836914,35.14,0.0,0.0,-8.17865,11.76416,
904.150406,true,true,true,0.125,12.6,0.0,-32731,0,0,0.125,12.6,0.0,0,0,0,0.375,12.6,0.0,3663,0,0,0.25,12.65,0.0,0,0,0,0.0,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.17,2.09,2.67,0.03643799,-0.9833374,0.035583496,35.14,0.0,1.0,-8.17865,11.76416,
904.1720819999999,true,true,true,0.125,12.6,0.0,-32731,0,0,0.125,12.6,0.0,0,0,0,0.375,12.6,0.0,3663,0,0,0.25,12.65,0.0,0,0,0,0.0,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.17,2.09,2.67,0.037902832,-0.98236084,0.025390625,35.14,0.0,0.0,-8.17865,11.76416,
904.195559,true,true,true,0.125,12.6,0.0,-32731,0,0,0.125,12.6,0.0,0,0,0,0.375,12.6,0.0,3663,0,0,0.25,12.65,0.0,0,0,0,0.0,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.17,2.09,2.67,0.038085938,-0.9821167,0.0345459,35.14,0.0,2.0,-8.17865,11.76416,
904.220307,true,true,true,0.125,12.6,0.0,-32731,0,0,0.125,12.6,0.0,0,0,0,0.375,12.6,0.0,3663,0,0,0.25,12.65,0.0,0,0,0,0.0,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.17,2.09,2.67,0.040222168,-0.98657227,0.030578613,35.14,0.0,3.0,-8.17865,11.76416,
904.242108,true,true,true,0.125,12.6,0.0,-32731,0,0,0.125,12.6,0.0,0,0,0,0.375,12.6,0.0,3663,0,0,0.25,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.17,2.09,2.67,0.03466797,-0.9827881,0.03149414,35.14,0.0,-1.0,-8.17865,11.76416,
904.2626409999999,true,true,true,0.125,12.6,0.0,-32731,0,0,0.125,12.6,0.0,0,0,0,0.375,12.6,0.0,3663,0,0,0.25,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.17,2.09,2.67,0.037597656,-0.97821045,0.03112793,35.14,0.0,1.0,-8.17865,11.76416,
904.285841,true,true,true,0.125,12.6,0.0,-32731,0,0,0.125,12.6,0.0,0,0,0,0.375,12.6,0.0,3663,0,0,0.25,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.17,2.09,2.67,0.037475586,-0.98187256,0.028259277,35.14,0.0,0.0,-8.17865,11.76416,
904.3044699999999,true,true,true,0.125,12.6,0.0,-32731,0,0,0.125,12.6,0.0,0,0,0,0.375,12.6,0.0,3663,0,0,0.25,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.17,2.09,2.67,0.03375244,-0.98394775,0.022216797,35.14,0.0,-5.0,-8.17865,11.76416,
904.328639,true,true,true,0.125,12.6,0.0,-32731,0,0,0.125,12.6,0.0,0,0,0,0.375,12.6,0.0,3663,0,0,0.25,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.17,2.09,2.67,0.040893555,-0.98309326,0.029418945,35.14,0.0,3.0,-8.17865,11.76416,
904.3531770000001,true,true,true,0.125,12.6,0.0,-32731,0,0,0.125,12.6,0.0,0,0,0,0.375,12.6,0.0,3663,0,0,0.25,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.17,2.1,2.68,0.035217285,-0.9840088,0.028442383,35.14,0.0,-2.0,-8.17865,11.76416,
904.371865,true,true,true,0.125,12.6,0.0,-32731,0,0,0.125,12.6,0.0,0,0,0,0.375,12.6,0.0,3663,0,0,0.25,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.17,2.09,2.67,0.040283203,-0.9827881,0.026062012,35.14,0.0,2.0,-8.17865,11.76416,
904.393312,true,true,true,0.125,12.6,0.0,-32731,0,0,0.125,12.6,0.0,0,0,0,0.375,12.6,0.0,3663,0,0,0.25,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.18,2.09,2.67,0.03277588,-0.98291016,0.035583496,35.14,0.0,-2.0,-8.17865,11.76416,
904.4164370000001,true,true,true,0.125,12.6,0.0,-32731,0,0,0.125,12.6,0.0,0,0,0,0.375,12.6,0.0,3663,0,0,0.25,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.18,2.08,2.66,0.034606934,-0.9846802,0.037231445,35.14,0.0,0.0,-8.17865,11.76416,
904.439285,true,true,true,0.125,12.6,0.0,-32731,0,0,0.125,12.6,0.0,0,0,0,0.375,12.6,0.0,3663,0,0,0.25,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.18,2.08,2.66,0.04071045,-0.9850464,0.037841797,35.14,0.0,6.0,-8.17865,11.76416,
904.460514,true,true,true,0.125,12.6,0.0,-32731,0,0,0.125,12.6,0.0,0,0,0,0.375,12.6,0.0,3663,0,0,0.25,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.19,2.07,2.65,0.03289795,-0.9884033,0.026245117,35.14,0.0,-4.0,-8.17865,11.76416,
904.482355,true,true,true,0.125,12.6,0.0,-32731,0,0,0.125,12.6,0.0,0,0,0,0.375,12.6,0.0,3663,0,0,0.25,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.19,2.07,2.65,0.03765869,-0.9834595,0.034057617,35.14,0.0,2.0,-8.17865,11.76416,
904.503261,true,true,true,0.125,12.65,0.0,-32731,0,0,0.125,12.6,0.0,0,0,0,0.375,12.6,0.0,3663,0,0,0.25,12.6,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.19,2.06,2.64,0.026855469,-0.98516846,0.032226562,35.14,0.0,-8.0,-8.17865,11.76416,
904.5242290000001,true,true,true,0.125,12.65,0.0,-32731,0,0,0.125,12.6,0.0,0,0,0,0.375,12.6,0.0,3663,0,0,0.25,12.6,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.18,2.07,2.65,0.040283203,-0.9819336,0.03656006,35.14,0.0,5.0,-8.17865,11.76416,
904.5438730000001,true,true,true,0.125,12.65,0.0,-32731,0,0,0.125,12.6,0.0,0,0,0,0.375,12.6,0.0,3663,0,0,0.25,12.6,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.18,2.07,2.65,0.033081055,-0.9874878,0.022399902,35.14,0.0,-5.0,-8.17865,11.76416,
904.5631940000001,true,true,true,0.125,12.65,0.0,-32731,0,0,0.125,12.6,0.0,0,0,0,0.375,12.6,0.0,3663,0,0,0.25,12.6,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.19,2.07,2.65,0.038391113,-0.9816284,0.036376953,35.14,0.0,3.0,-8.17865,11.76416,
904.587067,true,true,true,0.125,12.65,0.0,-32731,0,0,0.125,12.6,0.0,0,0,0,0.375,12.6,0.0,3663,0,0,0.25,12.6,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.19,2.07,2.65,0.034729004,-0.9798584,0.037475586,35.14,0.0,0.0,-8.17865,11.76416,
904.610132,true,true,true,0.125,12.65,0.0,-32731,0,0,0.125,12.6,0.0,0,0,0,0.375,12.6,0.0,3663,0,0,0.25,12.6,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.18,2.08,2.66,0.039367676,-0.9842529,0.033447266,35.14,0.0,3.0,-8.17865,11.76416,
904.6323120000001,true,true,true,0.125,12.65,0.0,-32731,0,0,0.125,12.6,0.0,0,0,0,0.375,12.6,0.0,3663,0,0,0.25,12.6,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.18,2.08,2.66,0.029174805,-0.98223877,0.022766113,35.18,0.0,-9.0,-8.17865,11.76416,
904.6641,true,true,true,0.125,12.6,0.0,-32731,0,0,0.125,12.6,0.0,0,0,0,0.375,12.6,0.0,3663,0,0,0.25,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.18,2.08,2.66,0.032836914,-0.9821167,0.036071777,35.18,0.0,-1.0,-8.17865,11.76416,
904.693769,true,true,true,0.125,12.6,0.0,-32731,0,0,0.125,12.6,0.0,0,0,0,0.375,12.6,0.0,3663,0,0,0.25,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.18,2.08,2.66,0.034301758,-0.9871216,0.036132812,35.18,0.0,0.0,-8.17865,11.76416,
904.717096,true,true,true,0.125,12.6,0.0,-32731,0,0,0.125,12.6,0.0,0,0,0,0.375,12.6,0.0,3663,0,0,0.25,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.18,2.08,2.66,0.03302002,-0.9873657,0.025878906,35.18,0.0,-4.0,-8.17865,11.76416,
904.738804,true,true,true,0.125,12.6,0.0,-32731,0,0,0.125,12.6,0.0,0,0,0,0.375,12.6,0.0,3663,0,0,0.25,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.18,2.07,2.65,0.031982422,-0.9840088,0.023620605,35.18,0.0,-6.0,-8.17865,11.76416,
904.7598099999999,true,true,true,0.125,12.6,0.0,-32731,0,0,0.125,12.6,0.0,0,0,0,0.375,12.6,0.0,3663,0,0,0.25,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.19,2.07,2.65,0.03338623,-0.9848633,0.025817871,35.18,0.0,-4.0,-8.17865,11.76416,
904.7810159999999,true,true,true,0.125,12.6,0.0,-32731,0,0,0.125,12.6,0.0,0,0,0,0.375,12.6,0.0,3663,0,0,0.25,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.19,2.07,2.65,0.038391113,-0.982605,0.04321289,35.18,0.0,5.0,-8.17865,11.76416,
904.801745,true,true,true,0.125,12.6,0.0,-32731,0,0,0.125,12.6,0.0,0,0,0,0.375,12.6,0.0,3663,0,0,0.25,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.17,2.08,2.66,0.0368042,-0.9848633,0.028442383,35.18,0.0,0.0,-8.17865,11.76416,
904.822818,true,true,true,0.125,12.65,0.0,-32731,0,0,0.125,12.6,0.0,0,0,0,0.375,12.6,0.0,3663,0,0,0.25,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.18,2.08,2.66,0.04071045,-0.9819336,0.030700684,35.18,0.0,4.0,-8.17865,11.76416,
904.842338,true,true,true,0.125,12.65,0.0,-32731,0,0,0.125,12.6,0.0,0,0,0,0.375,12.6,0.0,3663,0,0,0.25,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.18,2.08,2.66,0.0357666,-0.98358154,0.024169922,35.18,0.0,-2.0,-8.17865,11.76416,
904.863545,true,true,true,0.125,12.65,0.0,-32731,0,0,0.125,12.6,0.0,0,0,0,0.375,12.6,0.0,3663,0,0,0.25,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.18,2.08,2.66,0.03894043,-0.9777832,0.038757324,35.18,0.0,5.0,-8.17865,11.76416,
904.886307,true,true,true,0.125,12.65,0.0,-32731,0,0,0.125,12.6,0.0,0,0,0,0.375,12.6,0.0,3663,0,0,0.25,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.18,2.08,2.66,0.036193848,-0.98187256,0.0345459,35.18,0.0,0.0,-8.17865,11.76416,
904.911154,true,true,true,0.125,12.65,0.0,-32731,0,0,0.125,12.6,0.0,0,0,0,0.375,12.6,0.0,3663,0,0,0.25,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.18,2.08,2.66,0.037475586,-0.9818115,0.03845215,35.18,0.0,3.0,-8.17865,11.76416,
904.93529,true,true,true,0.125,12.65,0.0,-32731,0,0,0.125,12.6,0.0,0,0,0,0.375,12.6,0.0,3663,0,0,0.25,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.17,2.08,2.66,0.033447266,-0.98583984,0.032958984,35.18,0.0,-2.0,-8.17865,11.76416,
