timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
725.159401,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.26,2.04,2.62,0.027709961,-0.98651123,0.031677246,35.03,0.0,-7.0,-8.12706,11.907272,
725.1812389999999,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.27,2.04,2.61,0.03302002,-0.98809814,0.020080566,35.03,0.0,-5.0,-8.12706,11.907272,
725.201453,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.25,2.07,2.64,0.041381836,-0.98028564,0.031982422,35.03,0.0,5.0,-8.12706,11.907272,
725.22387,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.22,2.11,2.68,0.053527832,-0.9762573,0.0345459,35.03,0.0,17.0,-8.12706,11.907272,
725.245076,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.21,2.13,2.7,0.052246094,-0.9729614,0.019104004,35.03,0.0,11.0,-8.12706,11.907272,
725.267231,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.21,2.13,2.7,0.049560547,-0.97979736,0.017944336,35.03,0.0,8.0,-8.12706,11.907272,
725.28762,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.21,2.13,2.7,0.041503906,-0.9818115,0.025939941,35.03,0.0,3.0,-8.12706,11.907272,
725.313338,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.22,2.12,2.69,0.038330078,-0.9866333,0.023742676,35.03,0.0,0.0,-8.12706,11.907272,
725.3321729999999,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.23,2.1,2.67,0.02545166,-0.9818115,0.036865234,35.03,0.0,-8.0,-8.12706,11.907272,
725.3531859999999,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.24,2.09,2.66,0.02911377,-0.98394775,0.03387451,35.03,0.0,-5.0,-8.12706,11.907272,
725.378342,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.25,2.07,2.64,0.023071289,-0.9824829,0.032043457,35.03,0.0,-11.0,-8.12706,11.907272,
725.397161,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.25,2.06,2.64,0.022460938,-0.9815674,0.03466797,35.03,0.0,-11.0,-8.12706,11.907272,
725.421946,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.25,2.06,2.64,0.0345459,-0.9887085,0.028137207,35.03,0.0,-1.0,-8.12706,11.907272,
725.4437750000001,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.25,2.07,2.64,0.03717041,-0.9828491,0.02142334,35.03,0.0,-1.0,-8.12706,11.907272,
725.470433,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.24,2.08,2.65,0.047851562,-0.98321533,0.020507812,35.03,0.0,8.0,-8.12706,11.907272,
725.4901110000001,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.23,2.1,2.67,0.050964355,-0.9798584,0.034729004,35.03,0.0,15.0,-8.12706,11.907272,
725.512435,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.22,2.12,2.69,0.05279541,-0.9780884,0.023376465,35.03,0.0,13.0,-8.12706,11.907272,
725.537571,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.22,2.12,2.69,0.045837402,-0.9822998,0.030883789,35.03,0.0,8.0,-8.12706,11.907272,
725.554755,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.22,2.11,2.68,0.038024902,-0.9885254,0.025878906,35.04,0.0,0.0,-8.12706,11.907272,
725.574396,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.23,2.1,2.67,0.028808594,-0.98516846,0.030273438,35.04,0.0,-7.0,-8.12706,11.907272,
725.5948549999999,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.24,2.09,2.66,0.033081055,-0.9840088,0.030029297,35.04,0.0,-3.0,-8.12706,11.907272,
725.618653,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.24,2.08,2.65,0.027160645,-0.9849243,0.032592773,35.04,0.0,-7.0,-8.12706,11.907272,
725.6389270000001,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.25,2.07,2.64,0.030212402,-0.98657227,0.030212402,35.04,0.0,-5.0,-8.12706,11.907272,
725.6576,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.25,2.06,2.64,0.025268555,-0.986145,0.03125,35.04,0.0,-9.0,-8.12706,11.907272,
725.6784449999999,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.25,2.06,2.63,0.029174805,-0.9851074,0.032409668,35.04,0.0,-5.0,-8.12706,11.907272,
725.702145,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.25,2.06,2.64,0.03778076,-0.98431396,0.036193848,35.04,0.0,3.0,-8.12706,11.907272,
725.722253,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.24,2.08,2.65,0.038024902,-0.98516846,0.029785156,35.04,0.0,1.0,-8.12706,11.907272,
725.742278,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.24,2.09,2.66,0.0435791,-0.9824219,0.0256958,35.04,0.0,5.0,-8.12706,11.907272,
725.7630379999999,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.23,2.11,2.68,0.046142578,-0.9810791,0.023864746,35.04,0.0,7.0,-8.12706,11.907272,
725.784177,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.23,2.11,2.68,0.04534912,-0.980896,0.026977539,35.04,0.0,7.0,-8.12706,11.907272,
725.8050910000001,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.23,2.11,2.68,0.04095459,-0.98309326,0.03466797,35.04,0.0,5.0,-8.12706,11.907272,
725.823869,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.22,2.11,2.68,0.038391113,-0.982605,0.038269043,35.04,0.0,4.0,-8.12706,11.907272,
725.843647,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.23,2.1,2.67,0.031555176,-0.98535156,0.030883789,35.04,0.0,-4.0,-8.12706,11.907272,
725.865281,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.24,2.08,2.65,0.028808594,-0.9876709,0.031677246,35.04,0.0,-6.0,-8.12706,11.907272,
725.8891,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.25,2.07,2.64,0.028808594,-0.9849243,0.036193848,35.04,0.0,-4.0,-8.12706,11.907272,
725.920076,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.26,2.07,2.64,0.028015137,-0.986145,0.030273438,35.04,0.0,-5.0,-8.12706,11.907272,
725.941565,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.26,2.07,2.64,0.033569336,-0.98095703,0.030151367,35.04,0.0,-2.0,-8.12706,11.907272,
725.960565,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.25,2.07,2.64,0.038146973,-0.9848633,0.03466797,35.04,0.0,3.0,-8.12706,11.907272,
725.976774,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.25,2.08,2.65,0.04058838,-0.9833374,0.031982422,35.04,0.0,4.0,-8.12706,11.907272,
725.995603,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.23,2.1,2.67,0.045410156,-0.98321533,0.02947998,35.04,0.0,8.0,-8.12706,11.907272,
726.02052,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.23,2.11,2.68,0.046020508,-0.97802734,0.02520752,35.04,0.0,7.0,-8.12706,11.907272,
726.040752,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.125,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.23,2.11,2.68,0.043029785,-0.9816284,0.03466797,35.04,0.0,7.0,-8.12706,11.907272,
726.0616309999999,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.23,2.11,2.68,0.04083252,-0.98339844,0.030761719,35.04,0.0,4.0,-8.12706,11.907272,
726.083137,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.23,2.1,2.67,0.03540039,-0.9873657,0.03173828,35.01,0.0,0.0,-8.12706,11.907272,
726.104997,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.24,2.09,2.66,0.02935791,-0.9884033,0.030883789,35.01,0.0,-6.0,-8.12706,11.907272,
726.1272319999999,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.24,2.08,2.64,0.029052734,-0.98724365,0.032348633,35.01,0.0,-6.0,-8.12706,11.907272,
726.148912,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.25,2.07,2.64,0.025939941,-0.98516846,0.03515625,35.01,0.0,-8.0,-8.12706,11.907272,
726.173472,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.26,2.07,2.64,0.0289917,-0.98516846,0.032836914,35.01,0.0,-5.0,-8.12706,11.907272,
726.194307,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.25,2.07,2.64,0.036621094,-0.98461914,0.028076172,35.01,0.0,0.0,-8.12706,11.907272,
726.213208,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.25,2.08,2.65,0.03845215,-0.9859009,0.028381348,35.01,0.0,1.0,-8.12706,11.907272,
726.239517,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.24,2.09,2.66,0.04345703,-0.9807129,0.029296875,35.01,0.0,6.0,-8.12706,11.907272,
726.259965,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.23,2.1,2.67,0.04724121,-0.98376465,0.026489258,35.01,0.0,9.0,-8.12706,11.907272,
726.2838049999999,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.23,2.11,2.68,0.044067383,-0.9812622,0.02709961,35.01,0.0,6.0,-8.12706,11.907272,
726.304227,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.23,2.1,2.67,0.03656006,-0.9831543,0.030517578,35.01,0.0,0.0,-8.12706,11.907272,
726.3253149999999,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.23,2.1,2.67,0.036987305,-0.9840698,0.030273438,35.01,0.0,0.0,-8.12706,11.907272,
726.345449,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.24,2.09,2.66,0.03137207,-0.9885254,0.03125,35.01,0.0,-4.0,-8.12706,11.907272,
726.36936,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.25,2.08,2.65,0.028869629,-0.9848633,0.02923584,35.01,0.0,-7.0,-8.12706,11.907272,
726.390721,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.25,2.07,2.64,0.02935791,-0.98779297,0.03112793,35.01,0.0,-6.0,-8.12706,11.907272,
726.414356,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.25,2.07,2.64,0.03186035,-0.98413086,0.029663086,35.01,0.0,-4.0,-8.12706,11.907272,
726.436429,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.25,2.07,2.64,0.034362793,-0.9840698,0.030639648,35.01,0.0,-1.0,-8.12706,11.907272,
726.458438,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.24,2.08,2.65,0.037841797,-0.9838257,0.025268555,35.01,0.0,0.0,-8.12706,11.907272,
726.480426,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.25,2.08,2.65,0.03894043,-0.9827881,0.026428223,35.01,0.0,1.0,-8.12706,11.907272,
726.5032269999999,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.24,2.09,2.66,0.042785645,-0.9849243,0.033447266,35.01,0.0,7.0,-8.12706,11.907272,
726.5226359999999,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.23,2.1,2.67,0.041137695,-0.9838257,0.030700684,35.01,0.0,4.0,-8.12706,11.907272,
