timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
1821.073048,true,true,true,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kReverse,-87.05,2.06,2.32,0.030090332,-0.74194336,-0.09643555,33.71,0.0,-11.0,-8.097961,12.21611,
1821.1007339999999,true,true,true,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kReverse,-87.03,2.07,2.33,0.018859863,-0.77526855,-0.1453247,33.71,0.0,-30.0,-8.098022,12.210098,
1821.1201479999997,true,true,true,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kReverse,-87.02,2.05,2.32,8.544922E-4,-0.8081665,-0.1885376,33.71,0.0,-54.0,-8.098312,12.197372,
1821.142213,true,true,true,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kReverse,-87.02,2.06,2.32,-0.013977051,-0.8031616,-0.16082764,33.71,0.0,-65.0,-8.0985565,12.190613,
1821.162679,true,true,true,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kReverse,-87.01,2.05,2.32,-0.020324707,-0.8416748,-0.2541504,33.71,0.0,-85.0,-8.098923,12.183533,
1821.180139,true,true,true,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kReverse,-87.0,2.08,2.35,-0.038635254,-0.8446655,-0.28051758,33.71,0.0,-107.0,-8.100052,12.16832,
1821.205716,true,true,true,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kReverse,-87.01,2.1,2.36,-0.04284668,-0.8596802,-0.23937988,33.71,0.0,-107.0,-8.101791,12.151718,
1821.22789,true,true,true,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kReverse,-87.02,2.1,2.36,-0.0579834,-0.8243408,-0.18060303,33.71,0.0,-113.0,-8.10289,12.142929,
1821.250044,true,true,true,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kReverse,-87.02,2.11,2.37,-0.026733398,-0.8852539,-0.0869751,33.71,0.0,-73.0,-8.105469,12.124649,
1821.270707,true,true,true,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kReverse,-87.02,2.1,2.36,-0.012145996,-0.93029785,-0.05078125,33.71,0.0,-56.0,-8.106903,12.11528,
1821.291821,true,true,true,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kReverse,-87.02,2.09,2.35,0.00793457,-1.0125122,0.05114746,33.71,0.0,-27.0,-8.109909,12.096329,
1821.317264,true,true,true,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kReverse,-87.04,2.07,2.33,0.055603027,-1.0900879,0.064941406,33.71,0.0,18.0,-8.111435,12.086868,
1821.341103,true,true,true,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kReverse,-87.04,2.07,2.33,0.093688965,-1.1764526,0.15130615,33.71,0.0,63.0,-8.11441,12.068253,
1821.3663119999999,true,true,true,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kReverse,-87.03,2.08,2.34,0.06500244,-1.1419067,0.19866943,33.71,0.0,42.0,-8.115784,12.059174,
1821.38862,true,true,true,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kReverse,-87.03,2.09,2.35,0.11248779,-1.1967163,0.24639893,33.7,0.0,92.0,-8.118225,12.041702,
1821.410818,true,true,true,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kReverse,-87.04,2.11,2.37,0.115112305,-1.2076416,0.27252197,33.7,0.0,97.0,-8.120102,12.025314,
1821.435313,true,true,true,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kReverse,-87.05,2.12,2.37,0.107788086,-1.1889038,0.2703247,33.7,0.0,90.0,-8.12085,12.017563,
1821.457865,true,true,true,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kReverse,-87.06,2.12,2.37,0.034729004,-1.1185303,0.28485107,33.7,0.0,23.0,-8.122086,12.003006,
1821.481497,true,true,true,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kReverse,-87.05,2.11,2.37,0.018432617,-1.1627197,0.27685547,33.7,0.0,4.0,-8.12265,11.996231,
1821.506382,true,true,true,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kReverse,-87.05,2.11,2.36,0.011962891,-1.125,0.2321167,33.7,0.0,-5.0,-8.123215,11.983551,
1821.527189,true,true,true,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kReverse,-87.05,2.1,2.35,0.04498291,-1.0869751,0.18115234,33.7,0.0,22.0,-8.123199,11.97757,
1821.5476159999998,true,true,true,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kReverse,-87.05,2.09,2.35,0.09210205,-1.0444336,0.08459473,33.7,0.0,59.0,-8.123077,11.966064,
1821.5703029999997,true,true,true,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kReverse,-87.04,2.11,2.36,0.071777344,-1.0068359,0.06933594,33.7,0.0,38.0,-8.122925,11.960403,
1821.5922859999998,true,true,true,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kReverse,-87.04,2.12,2.37,0.06213379,-0.8970337,-0.021972656,33.7,0.0,22.0,-8.122467,11.94899,
1821.616994,true,true,true,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kReverse,-87.05,2.12,2.38,0.05078125,-0.7620239,-0.07318115,33.7,0.0,9.0,-8.122192,11.937134,
1821.6424909999998,true,true,true,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kReverse,-87.04,2.12,2.38,0.025146484,-0.73864746,-0.12512207,33.7,0.0,-20.0,-8.122208,11.930954,
1821.659774,true,true,true,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kReverse,-87.04,2.12,2.38,0.025146484,-0.73864746,-0.118652344,33.7,0.0,-5.0,-8.122238,11.924591,
1821.688201,true,true,true,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kReverse,-87.02,2.11,2.37,0.025878906,-0.7861328,-0.17895508,33.7,0.0,-28.0,-8.122284,11.917969,
1821.7110579999999,true,true,true,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kReverse,-87.02,2.1,2.36,-0.0033569336,-0.85369873,-0.23010254,33.7,0.0,-66.0,-8.122528,11.903946,
1821.7306019999999,true,true,true,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kReverse,-87.02,2.12,2.38,-0.027832031,-0.84088135,-0.20373535,33.7,0.0,-87.0,-8.122787,11.896469,
1821.7509679999998,true,true,true,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kReverse,-87.01,2.15,2.4,-0.06536865,-0.81573486,-0.20159912,33.7,0.0,-123.0,-8.123703,11.880478,
1821.771378,true,true,true,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kReverse,-87.02,2.15,2.4,-0.033081055,-0.85858154,-0.20318604,33.7,0.0,-93.0,-8.124374,11.872025,
1821.7936479999998,true,true,true,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kReverse,-87.03,2.15,2.4,-0.034851074,-0.83062744,-0.12426758,33.7,0.0,-84.0,-8.125183,11.863312,
1821.816386,true,true,true,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kReverse,-87.05,2.13,2.38,0.026367188,-0.9694824,-0.032348633,33.7,0.0,-17.0,-8.127029,11.845428,
1821.8384199999998,true,true,true,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kReverse,-87.05,2.12,2.37,0.012878418,-1.0140381,0.024475098,33.7,0.0,-25.0,-8.128006,11.836365,
1821.861034,true,true,true,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kReverse,-87.06,2.1,2.36,0.049316406,-1.1305542,0.124816895,33.7,0.0,17.0,-8.129913,11.836441,
1821.880253,true,true,true,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kReverse,-87.06,2.11,2.36,0.09539795,-1.166687,0.23687744,33.68,0.0,75.0,-8.131531,11.837067,
1821.9155779999999,true,true,true,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kReverse,-87.07,2.12,2.37,0.107788086,-1.1893921,0.2883911,33.68,0.0,93.0,-8.132614,11.83873,
1821.9464229999999,true,true,true,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kReverse,-87.09,2.12,2.37,0.09942627,-1.1752319,0.27062988,33.68,0.0,83.0,-8.13298,11.840012,
1821.968003,true,true,true,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kReverse,-87.09,2.12,2.36,0.015136719,-1.1044312,0.2949829,33.68,0.0,5.0,-8.133469,11.843613,
1821.9874519999998,true,true,true,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kReverse,-87.09,2.1,2.35,0.0034179688,-1.100708,0.23602295,33.68,0.0,-12.0,-8.133469,11.848511,
1822.010091,true,true,true,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kReverse,-87.08,2.1,2.35,0.012939453,-1.1281128,0.19909668,33.68,0.0,-8.0,-8.133469,11.851349,
1822.0336029999999,true,true,true,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kReverse,-87.09,2.11,2.35,0.059387207,-1.0437012,0.10491943,33.68,0.0,29.0,-8.133377,11.857483,
1822.0596269999999,true,true,true,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kReverse,-87.09,2.11,2.36,0.07513428,-0.92419434,0.0022583008,33.68,0.0,36.0,-8.13327,11.860626,
1822.0817319999999,true,true,true,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kReverse,-87.07,2.13,2.37,0.045043945,-0.74591064,-0.09326172,33.68,0.0,2.0,-8.132935,11.8667145,
1822.107883,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kReverse,-87.06,2.13,2.38,0.028930664,-0.72161865,-0.13500977,33.68,0.0,-17.0,-8.132935,11.872177,
1822.131383,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kReverse,-87.06,2.12,2.37,0.03503418,-0.7492676,-0.14520264,33.68,0.0,-13.0,-8.132935,11.874588,
1822.152359,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kReverse,-87.04,2.12,2.38,0.003967285,-0.8204346,-0.18798828,33.68,0.0,-52.0,-8.133041,11.878555,
1822.176321,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kReverse,-87.03,2.13,2.38,8.544922E-4,-0.857666,-0.2454834,33.68,0.0,-64.0,-8.133209,11.880066,
1822.200366,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kReverse,-87.01,2.15,2.41,-0.034729004,-0.83587646,-0.21685791,33.68,0.0,-95.0,-8.133896,11.88208,
1822.224852,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kReverse,-87.02,2.16,2.41,-0.042175293,-0.8222656,-0.14556885,33.68,0.0,-94.0,-8.134445,11.882645,
1822.248369,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kReverse,-87.04,2.14,2.39,0.027160645,-0.9503174,-0.039611816,33.68,0.0,-17.0,-8.135788,11.88324,
1822.270926,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kReverse,-87.06,2.11,2.37,0.09710693,-1.1401367,0.078552246,33.68,0.0,59.0,-8.137222,11.883591,
1822.2915130000001,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kReverse,-87.05,2.12,2.38,0.052124023,-1.1253662,0.15014648,33.68,0.0,23.0,-8.137863,11.883881,
1822.3120589999999,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kReverse,-87.06,2.13,2.37,0.14135742,-1.2404175,0.20397949,33.68,0.0,113.0,-8.138412,11.884338,
1822.339422,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kReverse,-87.06,2.14,2.39,0.13995361,-1.2294312,0.28851318,33.68,0.0,123.0,-8.139114,11.886017,
1822.3639879999998,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kReverse,-87.08,2.14,2.39,0.043395996,-1.125,0.28198242,33.68,0.0,30.0,-8.139343,11.888931,
1822.3873959999999,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kReverse,-87.08,2.14,2.38,0.0021362305,-1.1817017,0.28851318,33.68,0.0,-11.0,-8.139404,11.890884,
1822.408829,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kReverse,-87.08,2.12,2.37,-6.1035156E-4,-1.1624756,0.22741699,33.67,0.0,-20.0,-8.139618,11.895706,
1822.430674,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kReverse,-87.08,2.12,2.36,0.05126953,-1.0935059,0.15289307,33.67,0.0,24.0,-8.13974,11.898453,
1822.452654,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kReverse,-87.08,2.13,2.37,0.07476807,-0.92718506,0.019104004,33.67,0.0,38.0,-8.139877,11.904297,
1822.476945,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kReverse,-87.07,2.14,2.38,0.06213379,-0.8708496,0.0033569336,33.67,0.0,26.0,-8.139893,11.907211,
1822.5007449999998,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kReverse,-87.06,2.14,2.39,0.035217285,-0.7333374,-0.10205078,33.67,0.0,-7.0,-8.139877,11.912674,
1822.527301,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kReverse,-87.06,2.13,2.38,0.028503418,-0.7336426,-0.16845703,33.67,0.0,-15.0,-8.139938,11.917297,
1822.54748,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kReverse,-87.05,2.12,2.37,0.029052734,-0.8387451,-0.23065186,33.67,0.0,-33.0,-8.140015,11.919174,
