timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
1050.436182,true,true,true,16.5,10.3,0.0,-143243,-314,0,17.25,10.3,0.0,0,0,0,16.125,10.350000000000001,0.0,-168282,-324,0,16.5,10.3,0.0,0,0,0,0.0,10.5,0.0,20,0,0,0.0,10.5,0.0,0,0,0,0.125,10.5,0.0,0,0,0,kReverse,kOff,-86.32,1.89,10.0,-0.039611816,-1.06781,-0.22753906,32.72,0.0,127.0,0.22410583,-7.454315,
1050.457338,true,true,true,16.125,10.3,0.0,-143310,-323,0,17.125,10.3,0.0,0,0,0,15.625,10.350000000000001,0.0,-168354,-334,0,16.25,10.3,0.0,0,0,0,0.0,10.5,0.0,20,0,0,0.0,10.5,0.0,0,0,0,0.125,10.5,0.0,0,0,0,kReverse,kOff,-86.13,1.82,10.36,0.008117676,-1.0180664,-0.19854736,32.72,0.0,118.0,0.237854,-7.461609,
1050.478736,true,true,true,15.375,10.3,0.0,-143453,-338,0,16.625,10.3,0.0,0,0,0,15.25,10.350000000000001,0.0,-168427,-342,0,16.0,10.3,0.0,0,0,0,0.0,10.5,0.0,20,0,0,0.0,10.5,0.0,0,0,0,0.125,10.5,0.0,0,0,0,kReverse,kOff,-86.06,1.86,10.57,0.05029297,-0.9378052,-0.13916016,32.72,0.0,83.0,0.2657013,-7.4761353,
1050.501602,true,true,true,15.125,10.3,0.0,-143527,-345,0,16.125,10.3,0.0,0,0,0,14.875,10.350000000000001,0.0,-168498,-349,0,15.75,10.3,0.0,0,0,0,0.0,10.5,0.0,20,0,0,0.0,10.5,0.0,0,0,0,0.125,10.5,0.0,0,0,0,kReverse,kOff,-85.98,1.84,10.8,-0.036315918,-1.1907349,-0.2512207,32.72,0.0,136.0,0.27983093,-7.4834747,
1050.523383,true,true,true,14.75,10.3,0.0,-143601,-351,0,15.625,10.3,0.0,0,0,0,14.75,10.350000000000001,0.0,-168572,-356,0,15.375,10.3,0.0,0,0,0,0.0,10.5,0.0,20,0,0,0.0,10.5,0.0,0,0,0,0.125,10.5,0.0,0,0,0,kReverse,kOff,-85.99,1.9,10.76,0.13116455,-1.0385132,-0.06274414,32.72,0.0,34.0,0.30877686,-7.4981995,
1050.545884,true,true,true,14.375,10.3,0.0,-143677,-357,0,15.375,10.3,0.0,0,0,0,14.25,10.350000000000001,0.0,-168652,-361,0,15.125,10.3,0.0,0,0,0,0.0,10.5,0.0,20,0,0,0.0,10.5,0.0,0,0,0,0.125,10.5,0.0,0,0,0,kReverse,kOff,-85.88,1.94,11.05,-0.06817627,-1.0361938,-0.099121094,32.72,0.0,-6.0,0.32336426,-7.505539,
1050.569071,true,true,true,14.125,10.65,0.0,-143757,-363,0,15.0,10.65,0.0,0,0,0,14.0,10.65,0.0,-168730,-366,0,14.875,10.75,0.0,0,0,0,0.125,10.8,0.0,20,0,0,0.0,10.8,0.0,0,0,0,0.125,10.850000000000001,0.0,0,0,0,kReverse,kOff,-86.06,1.87,10.6,-0.14880371,-1.0637207,-0.06188965,32.72,0.0,-68.0,0.35256958,-7.5204773,
1050.592146,true,true,true,13.875,10.65,0.0,-143831,-369,0,14.375,10.65,0.0,0,0,0,13.375,10.65,0.0,-168809,-372,0,13.875,10.75,0.0,0,0,0,0.125,10.8,0.0,20,0,0,0.0,10.8,0.0,0,0,0,0.125,10.850000000000001,0.0,0,0,0,kReverse,kOff,-86.16,1.88,10.35,0.103393555,-0.98986816,-0.080566406,32.72,0.0,46.0,0.36714172,-7.528076,
1050.613326,true,true,true,13.5,10.65,0.0,-143910,-374,0,14.125,10.65,0.0,0,0,0,12.375,10.65,0.0,-168971,-385,0,13.5,10.75,0.0,0,0,0,0.125,10.8,0.0,20,0,0,0.0,10.8,0.0,0,0,0,0.125,10.850000000000001,0.0,0,0,0,kReverse,kOff,-86.09,2.03,10.5,0.06829834,-1.1220703,-0.030517578,32.72,0.0,-22.0,0.39668274,-7.5429535,
1050.636749,true,true,true,12.875,10.65,0.0,-143995,-380,0,13.625,10.65,0.0,0,0,0,11.875,10.65,0.0,-169055,-391,0,13.0,10.75,0.0,0,0,0,0.125,10.8,0.0,20,0,0,0.0,10.8,0.0,0,0,0,0.125,10.850000000000001,0.0,0,0,0,kReverse,kOff,-86.06,2.03,10.59,-0.056396484,-1.0658569,0.015625,32.72,0.0,-106.0,0.41142273,-7.5503693,
1050.652648,true,true,true,12.625,10.65,0.0,-144071,-385,0,13.0,10.65,0.0,0,0,0,11.75,10.65,0.0,-169135,-398,0,13.0,10.75,0.0,0,0,0,0.0,10.8,0.0,20,0,0,0.0,10.8,0.0,0,0,0,0.125,10.850000000000001,0.0,0,0,0,kReverse,kOff,-85.8,2.05,11.35,0.09020996,-0.8654175,0.07147217,32.72,0.0,-96.0,0.4406128,-7.56485,
1050.681624,true,true,true,11.625,10.65,0.0,-144245,-398,0,12.5,10.65,0.0,0,0,0,11.375,10.65,0.0,-169219,-404,0,12.75,10.75,0.0,0,0,0,0.0,10.8,0.0,20,0,0,0.0,10.8,0.0,0,0,0,0.125,10.850000000000001,0.0,0,0,0,kReverse,kOff,-85.69,2.06,11.67,0.0335083,-1.3029785,-0.1673584,32.72,0.0,70.0,0.45515442,-7.5719604,
1050.709074,true,true,true,11.375,10.65,0.0,-144325,-404,0,12.0,10.65,0.0,0,0,0,11.375,10.65,0.0,-169309,-411,0,12.625,10.75,0.0,0,0,0,0.0,10.8,0.0,20,0,0,0.0,10.8,0.0,0,0,0,0.125,10.850000000000001,0.0,0,0,0,kReverse,kOff,-85.47,2.0,12.31,-0.0115356445,-1.322937,-0.10626221,32.72,0.0,-9.0,0.48425293,-7.58638,
1050.7298540000002,true,true,true,11.125,11.0,0.0,-144414,-411,0,11.75,11.0,0.0,0,0,0,11.25,10.9,0.0,-169395,-416,0,12.375,11.0,0.0,0,0,0,0.0,11.05,0.0,20,0,0,0.0,11.05,0.0,0,0,0,0.125,11.100000000000001,0.0,0,0,0,kReverse,kOff,-85.46,1.94,12.34,-0.08746338,-0.7678833,-0.1772461,32.72,0.0,72.0,0.49884033,-7.5937653,
1050.75111,true,true,true,11.0,11.0,0.0,-144498,-416,0,11.75,11.0,0.0,0,0,0,11.0,10.9,0.0,-169481,-420,0,12.0,11.0,0.0,0,0,0,0.0,11.05,0.0,20,0,0,0.0,11.05,0.0,0,0,0,0.125,11.100000000000001,0.0,0,0,0,kReverse,kOff,-85.46,1.99,12.39,0.06414795,-1.3223267,-0.23962402,32.72,0.0,141.0,0.5287781,-7.6090393,
1050.7738980000001,true,true,true,10.875,11.0,0.0,-144585,-420,0,11.75,11.0,0.0,0,0,0,10.75,10.9,0.0,-169650,-427,0,12.25,11.0,0.0,0,0,0,0.0,11.05,0.0,20,0,0,0.0,11.05,0.0,0,0,0,0.125,11.100000000000001,0.0,0,0,0,kReverse,kOff,-85.6,1.9,12.12,0.88201904,0.1116333,0.8648071,32.71,0.0,-483.0,0.5586548,-7.623993,
1050.798963,true,true,true,10.25,11.0,0.0,-144755,-425,0,11.0,11.0,0.0,0,0,0,10.75,10.9,0.0,-169737,-429,0,12.25,11.0,0.0,0,0,0,0.0,11.05,0.0,20,0,0,0.0,11.05,0.0,0,0,0,0.125,11.100000000000001,0.0,0,0,0,kReverse,kOff,-85.77,1.91,11.63,0.31311035,-1.1328125,-0.07543945,32.71,0.0,98.0,0.57315063,-7.630188,
1050.818491,true,true,true,10.25,11.0,0.0,-144846,-428,0,10.75,11.0,0.0,0,0,0,10.75,10.9,0.0,-169824,-431,0,12.125,11.0,0.0,0,0,0,0.0,11.05,0.0,20,0,0,0.0,11.05,0.0,0,0,0,0.125,11.100000000000001,0.0,0,0,0,kReverse,kOff,-85.83,1.83,11.47,-0.23443604,-1.9029541,-0.32910156,32.71,0.0,85.0,0.5877533,-7.636444,
1050.8402449999999,true,true,true,10.25,11.0,0.0,-144931,-430,0,10.75,11.0,0.0,0,0,0,10.75,10.9,0.0,-169915,-432,0,12.0,11.0,0.0,0,0,0,0.0,11.05,0.0,20,0,0,0.0,11.05,0.0,0,0,0,0.125,11.100000000000001,0.0,0,0,0,kReverse,kOff,-86.27,1.67,10.18,-0.14068604,-0.4019165,-1.0835571,32.71,0.0,932.0,0.6189728,-7.6499634,
1050.859611,true,true,true,10.375,11.0,0.0,-145020,-432,0,11.0,11.0,0.0,0,0,0,10.25,10.9,0.0,-170007,-434,0,11.625,11.0,0.0,0,0,0,0.125,11.05,0.0,20,0,0,0.0,11.05,0.0,0,0,0,0.125,11.100000000000001,0.0,0,0,0,kReverse,kOff,-86.14,1.97,10.42,-0.51605225,-0.22393799,-0.3526001,32.71,0.0,127.0,0.6358185,-7.6576996,
1050.881232,true,true,true,10.25,11.100000000000001,0.0,-145104,-433,0,10.75,11.05,0.0,0,0,0,10.125,10.95,0.0,-170095,-436,0,11.375,11.100000000000001,0.0,0,0,0,0.125,11.15,0.0,20,0,0,0.0,11.15,0.0,0,0,0,0.125,11.2,0.0,0,0,0,kReverse,kOff,-87.02,1.51,8.03,0.31713867,-2.0,0.012329102,32.71,0.0,1.0,0.6696472,-7.674713,
1050.902819,true,true,true,9.875,11.100000000000001,0.0,-145198,-436,0,10.25,11.05,0.0,0,0,0,10.0,10.95,0.0,-170183,-438,0,11.25,11.100000000000001,0.0,0,0,0,0.0,11.15,0.0,20,0,0,0.0,11.15,0.0,0,0,0,0.125,11.2,0.0,0,0,0,kReverse,kOff,-87.04,1.83,7.7,0.24365234,-0.16882324,-0.395813,32.71,0.0,448.0,0.6868439,-7.683014,
1050.921424,true,true,true,9.5,11.100000000000001,0.0,-145289,-438,0,9.75,11.05,0.0,0,0,0,10.0,10.95,0.0,-170273,-441,0,11.125,11.100000000000001,0.0,0,0,0,0.0,11.15,0.0,20,0,0,0.0,11.15,0.0,0,0,0,0.125,11.2,0.0,0,0,0,kReverse,kOff,-86.93,2.01,7.9,-0.043640137,-1.2348633,0.17279053,32.71,0.0,-238.0,0.7042084,-7.691269,
1050.9424139999999,true,true,true,9.125,11.100000000000001,0.0,-145382,-442,0,9.5,11.05,0.0,0,0,0,9.75,10.95,0.0,-170364,-443,0,11.25,11.100000000000001,0.0,0,0,0,0.0,11.15,0.0,20,0,0,0.0,11.15,0.0,0,0,0,0.125,11.2,0.0,0,0,0,kReverse,kOff,-87.0,1.66,7.98,-0.06665039,-0.5917969,0.12060547,32.71,0.0,-166.0,0.7380676,-7.70842,
1050.963213,true,true,true,8.625,11.100000000000001,0.0,-145475,-446,0,9.0,11.05,0.0,0,0,0,9.25,10.95,0.0,-170457,-445,0,10.75,11.100000000000001,0.0,0,0,0,0.0,11.15,0.0,20,0,0,0.0,11.15,0.0,0,0,0,0.125,11.2,0.0,0,0,0,kReverse,kOff,-87.23,1.59,7.34,0.014526367,-1.0145874,-0.022644043,32.71,0.0,-21.0,0.75476074,-7.7171326,
1050.9844549999998,true,true,true,8.375,11.100000000000001,0.0,-145569,-452,0,8.625,11.05,0.0,0,0,0,9.0,10.95,0.0,-170546,-449,0,10.5,11.100000000000001,0.0,0,0,0,0.0,11.15,0.0,20,0,0,0.0,11.15,0.0,0,0,0,0.125,11.2,0.0,0,0,0,kReverse,kOff,-87.07,1.6,7.83,0.21685791,-1.1884766,-0.07324219,32.71,0.0,87.0,0.7884674,-7.7347565,
1051.006443,true,true,true,8.125,11.100000000000001,0.0,-145659,-457,0,8.375,11.05,0.0,0,0,0,8.5,10.95,0.0,-170646,-453,0,10.125,11.100000000000001,0.0,0,0,0,0.0,11.15,0.0,20,0,0,0.0,11.15,0.0,0,0,0,0.125,11.2,0.0,0,0,0,kReverse,kOff,-86.94,1.75,8.11,0.08441162,-0.8496094,0.2590332,32.71,0.0,-254.0,0.8052826,-7.743347,
1051.0325249999999,true,true,true,8.125,11.100000000000001,0.0,-145758,-462,0,8.125,11.3,0.0,0,0,0,8.25,10.95,0.0,-170736,-458,0,9.625,11.100000000000001,0.0,0,0,0,0.125,11.15,0.0,20,0,0,0.0,11.15,0.0,0,0,0,0.125,11.2,0.0,0,0,0,kReverse,kOff,-86.91,1.8,8.16,0.049865723,-0.79174805,-0.18487549,32.71,0.0,148.0,0.83862305,-7.760086,
1051.054927,true,true,true,7.875,11.350000000000001,0.0,-145854,-466,0,7.25,11.3,0.0,0,0,0,9.25,11.3,0.0,-170929,-470,0,10.75,11.3,0.0,0,0,0,0.125,11.350000000000001,0.0,20,0,0,0.0,11.350000000000001,0.0,0,0,0,0.125,11.4,0.0,0,0,0,kReverse,kOff,-86.82,1.8,8.46,0.02130127,-1.0060425,-0.18756104,32.71,0.0,127.0,0.8555145,-7.7684937,
1051.075738,true,true,true,6.75,11.350000000000001,0.0,-145942,-469,0,6.0,11.3,0.0,0,0,0,12.75,11.3,0.0,-171034,-475,0,12.5,11.3,0.0,0,0,0,0.125,11.350000000000001,0.0,20,0,0,0.0,11.350000000000001,0.0,0,0,0,0.125,11.4,0.0,0,0,0,kReverse,kOff,-86.78,1.73,8.62,-0.03363037,-0.9016113,0.062805176,32.71,0.0,-120.0,0.87242126,-7.7769623,
1051.095177,true,true,true,4.75,11.350000000000001,0.0,-146033,-471,0,3.875,11.3,0.0,0,0,0,16.125,11.3,0.0,-171130,-480,0,15.75,11.3,0.0,0,0,0,0.125,11.350000000000001,0.0,20,0,0,0.0,11.350000000000001,0.0,0,0,0,0.125,11.4,0.0,0,0,0,kReverse,kOff,-86.83,1.62,8.59,0.056396484,-1.1658325,0.23223877,32.71,0.0,-259.0,0.90579224,-7.7940216,
1051.119,true,true,true,0.5,11.350000000000001,0.0,-146189,-461,0,1.25,11.3,0.0,0,0,0,18.375,11.3,0.0,-171238,-485,0,18.125,11.3,0.0,0,0,0,0.125,11.350000000000001,0.0,20,0,0,0.0,11.350000000000001,0.0,0,0,0,0.125,11.4,0.0,0,0,0,kReverse,kOff,-86.9,1.63,8.45,-0.010253906,-0.6923828,-0.08685303,32.71,0.0,40.0,0.92222595,-7.80249,
1051.139138,true,true,true,0.0,11.350000000000001,0.0,-146259,-445,0,0.0,11.3,0.0,0,0,0,19.25,11.3,0.0,-171336,-492,0,20.5,11.3,0.0,0,0,0,0.125,11.350000000000001,0.0,20,0,0,0.0,11.350000000000001,0.0,0,0,0,0.125,11.4,0.0,0,0,0,kReverse,kOff,-87.06,1.63,8.11,-0.021606445,-0.5154419,0.24523926,32.71,0.0,-262.0,0.95529175,-7.819458,
1051.157906,true,true,true,0.0,11.350000000000001,0.0,-146326,-422,0,0.375,11.3,0.0,0,0,0,18.875,11.3,0.0,-171444,-499,0,20.25,11.3,0.0,0,0,0,0.125,11.350000000000001,0.0,20,0,0,0.0,11.350000000000001,0.0,0,0,0,0.125,11.4,0.0,0,0,0,kReverse,kOff,-87.67,1.56,6.29,0.059326172,-0.9835205,1.1863403,32.71,0.0,-1131.0,0.97084045,-7.8275604,
1051.181024,true,true,true,2.5,11.350000000000001,0.0,-146372,-393,0,2.25,11.3,0.0,0,0,0,18.125,11.3,0.0,-171548,-505,0,19.625,11.3,0.0,0,0,0,0.125,11.350000000000001,0.0,20,0,0,0.0,11.350000000000001,0.0,0,0,0,0.125,11.4,0.0,0,0,0,kReverse,kOff,-88.68,1.3,1.75,-0.5137329,-0.29614258,0.8822632,32.71,0.0,-999.0,0.99868774,-7.843582,
1051.200903,true,true,true,4.125,11.05,0.0,-146409,-357,0,3.75,11.100000000000001,0.0,0,0,0,16.875,11.0,0.0,-171652,-511,0,18.5,11.0,0.0,0,0,0,0.125,11.15,0.0,20,0,0,0.0,11.15,0.0,0,0,0,0.125,11.15,0.0,0,0,0,kReverse,kOff,-88.86,0.88,-1.59,0.3274536,-1.6830444,1.5120239,32.71,0.0,-1346.0,1.010498,-7.8513794,
1051.222143,true,true,true,4.625,11.05,0.0,-146431,-314,0,5.25,11.100000000000001,0.0,0,0,0,15.75,11.0,0.0,-171761,-517,0,17.375,11.0,0.0,0,0,0,0.125,11.15,0.0,20,0,0,0.0,11.15,0.0,0,0,0,0.125,11.15,0.0,0,0,0,kReverse,kOff,-88.57,0.57,-4.39,0.10290527,-0.9380493,1.999939,32.71,0.0,-1890.0,1.0201111,-7.858307,
1051.242602,true,true,true,4.375,11.05,0.0,-146447,-268,0,4.875,11.100000000000001,0.0,0,0,0,14.875,11.0,0.0,-171871,-524,0,16.75,11.0,0.0,0,0,0,0.125,11.15,0.0,20,0,0,0.0,11.15,0.0,0,0,0,0.125,11.15,0.0,0,0,0,kReverse,kOff,-88.57,0.4,-6.55,0.11199951,-1.3909302,-0.24871826,32.71,0.0,296.0,1.0362396,-7.8704376,
1051.2733349999999,true,true,true,4.125,11.05,0.0,-146469,-219,0,4.5,11.100000000000001,0.0,0,0,0,14.0,11.0,0.0,-172100,-539,0,15.875,11.0,0.0,0,0,0,0.125,11.15,0.0,20,0,0,0.0,11.15,0.0,0,0,0,0.125,11.15,0.0,0,0,0,kReverse,kOff,-87.89,0.63,-14.98,0.41296387,-0.668396,0.7670288,32.71,0.0,-686.0,1.0509796,-7.880539,
1051.289483,true,true,true,3.875,11.05,0.0,-146489,-174,0,4.5,11.100000000000001,0.0,0,0,0,14.0,11.0,0.0,-172100,-539,0,15.875,11.0,0.0,0,0,0,0.125,11.15,0.0,20,0,0,0.0,11.15,0.0,0,0,0,0.0,11.15,0.0,0,0,0,kReverse,kOff,-87.37,0.86,-26.92,0.5491333,-0.9519043,-0.108947754,32.71,0.0,193.0,1.0575562,-7.884506,
1051.316963,true,true,true,3.625,11.05,0.0,-146500,-137,0,3.75,11.100000000000001,0.0,0,0,0,13.625,11.0,0.0,-172320,-552,0,15.75,11.0,0.0,0,0,0,0.125,11.15,0.0,20,0,0,0.0,11.15,0.0,0,0,0,0.0,11.15,0.0,0,0,0,kReverse,kOff,-87.27,1.24,-107.51,0.12365723,-0.8178711,-0.14135742,32.71,0.0,174.0,1.0713959,-7.8908997,
1051.3386580000001,true,true,true,2.0,11.05,0.0,-146510,-85,0,2.75,11.100000000000001,0.0,0,0,0,13.875,11.0,0.0,-172436,-556,0,16.125,11.0,0.0,0,0,0,0.125,11.15,0.0,20,0,0,0.0,11.15,0.0,0,0,0,0.0,11.15,0.0,0,0,0,kReverse,kOff,-87.31,1.24,-144.88,0.05908203,-1.1143799,-0.64172363,32.71,0.0,683.0,1.07901,-7.893799,
1051.3599749999998,true,true,true,1.875,11.05,0.0,-146539,-71,0,2.875,11.350000000000001,0.0,0,0,0,14.75,11.2,0.0,-172544,-557,0,16.875,11.2,0.0,0,0,0,0.125,11.350000000000001,0.0,20,0,0,0.0,11.15,0.0,0,0,0,0.125,11.350000000000001,0.0,0,0,0,kReverse,kOff,-86.57,1.07,-159.09,0.0052490234,-0.7290039,0.989563,32.71,0.0,-933.0,1.0931396,-7.8997955,
1051.380981,true,true,true,2.25,11.3,0.0,-146579,-70,0,2.375,11.350000000000001,0.0,0,0,0,14.75,11.2,0.0,-172644,-557,0,17.25,11.2,0.0,0,0,0,0.125,11.350000000000001,0.0,20,0,0,0.0,11.3,0.0,0,0,0,0.125,11.350000000000001,0.0,0,0,0,kReverse,kOff,-86.44,0.88,-163.2,0.22167969,-0.8234863,0.45965576,32.71,0.0,-443.0,1.0987396,-7.9029083,
1051.399446,true,true,true,3.375,11.3,0.0,-146629,-83,0,3.75,11.350000000000001,0.0,0,0,0,10.25,11.2,0.0,-172752,-552,0,13.25,11.2,0.0,0,0,0,0.125,11.350000000000001,0.0,20,0,0,0.0,11.3,0.0,0,0,0,0.125,11.350000000000001,0.0,0,0,0,kReverse,kOff,-86.96,0.95,-168.28,0.2685547,-0.8482666,-0.5964966,32.71,0.0,552.0,1.1044006,-7.905655,
1051.420372,true,true,true,4.75,11.3,0.0,-146679,-113,0,4.875,11.350000000000001,0.0,0,0,0,6.75,11.2,0.0,-172840,-543,0,9.0,11.2,0.0,0,0,0,0.125,11.350000000000001,0.0,20,0,0,0.0,11.3,0.0,0,0,0,0.125,11.350000000000001,0.0,0,0,0,kReverse,kOff,-87.43,1.42,-172.82,0.8120117,-1.026001,-0.96673584,32.71,0.0,670.0,1.1183777,-7.908203,
1051.4422419999999,true,true,true,4.375,11.3,0.0,-146718,-148,0,5.375,11.350000000000001,0.0,0,0,0,2.375,11.2,0.0,-172916,-526,0,3.625,11.2,0.0,0,0,0,0.125,11.350000000000001,0.0,20,0,0,0.0,11.3,0.0,0,0,0,0.0,11.350000000000001,0.0,0,0,0,kReverse,kOff,-87.32,1.84,-173.49,1.1244507,-0.7470703,-0.118774414,32.71,0.0,-286.0,1.1260986,-7.9073486,
1051.463272,true,true,true,3.125,11.3,0.0,-146754,-184,0,4.25,11.350000000000001,0.0,0,0,0,0.0,11.2,0.0,-172994,-502,0,0.0,11.2,0.0,0,0,0,0.125,11.350000000000001,0.0,20,0,0,0.0,11.3,0.0,0,0,0,0.0,11.350000000000001,0.0,0,0,0,kReverse,kOff,-86.66,2.96,-173.98,0.50567627,-0.5126343,0.15026855,32.71,0.0,-335.0,1.138977,-7.901718,
1051.483876,true,true,true,2.0,11.3,0.0,-146784,-203,0,3.25,11.350000000000001,0.0,0,0,0,0.0,11.2,0.0,-173070,-472,0,0.0,11.2,0.0,0,0,0,0.125,11.350000000000001,0.0,20,0,0,0.0,11.3,0.0,0,0,0,0.0,11.350000000000001,0.0,0,0,0,kReverse,kOff,-86.41,3.25,-174.01,0.3166504,-0.48883057,-0.061584473,32.71,0.0,-73.0,1.1447144,-7.8979645,
1051.5045109999999,true,true,true,0.875,11.3,0.0,-146815,-205,0,1.375,11.350000000000001,0.0,0,0,0,0.0,11.2,0.0,-173142,-442,0,0.0,11.2,0.0,0,0,0,0.125,11.350000000000001,0.0,20,0,0,0.0,11.3,0.0,0,0,0,0.125,11.350000000000001,0.0,0,0,0,kReverse,kOff,-85.82,4.05,-174.42,0.946167,-0.5853882,-0.36810303,32.71,0.0,-165.0,1.1551361,-7.8877106,
1051.526388,true,true,true,1.0,12.4,0.0,-146844,-194,0,1.0,12.4,0.0,0,0,0,0.0,12.4,0.0,-173209,-412,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,20,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-85.59,4.35,-174.65,0.32147217,-0.22741699,1.6832275,32.71,0.0,-1561.0,1.1589813,-7.881775,
1051.546246,true,true,true,1.125,12.4,0.0,-146873,-178,0,1.0,12.4,0.0,0,0,0,0.0,12.4,0.0,-173272,-387,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,20,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-85.45,4.37,-173.87,0.022155762,-0.60961914,0.788147,32.71,0.0,-618.0,1.1613312,-7.876648,
1051.569919,true,true,true,1.0,12.4,0.0,-146904,-164,0,1.0,12.4,0.0,0,0,0,0.0,12.4,0.0,-173336,-366,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,20,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-85.01,4.55,-172.83,0.64019775,-1.0031738,0.21582031,32.71,0.0,-483.0,1.1637726,-7.866806,
1051.5945729999999,true,true,true,0.875,12.4,0.0,-146936,-155,0,0.75,12.4,0.0,0,0,0,0.0,12.4,0.0,-173458,-336,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,20,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-84.78,4.9,-172.9,0.9920044,-1.2617798,0.14520264,32.71,0.0,-633.0,1.1638947,-7.8611298,
1051.618348,true,true,true,0.625,12.4,0.0,-146998,-152,0,0.625,12.4,0.0,0,0,0,0.0,12.4,0.0,-173513,-323,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,20,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-84.28,5.52,-172.72,1.0281372,-0.9190674,-0.24230957,32.71,0.0,-393.0,1.1632996,-7.854431,
1051.640156,true,true,true,0.5,12.4,0.0,-147027,-153,0,0.625,12.4,0.0,0,0,0,0.125,12.4,0.0,-173563,-310,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,20,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-83.63,6.23,-172.3,0.3139038,-0.81604004,-0.14093018,32.71,0.0,-29.0,1.1612244,-7.8385773,
1051.66103,true,true,true,0.375,12.4,0.0,-147052,-153,0,0.5,12.4,0.0,0,0,0,0.125,12.4,0.0,-173609,-297,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,20,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-83.52,6.34,-172.23,0.24816895,-1.1828613,0.030029297,32.71,0.0,-80.0,1.1600494,-7.830124,
1051.681478,true,true,true,0.375,12.4,0.0,-147052,-149,0,0.125,12.4,0.0,0,0,0,0.25,12.4,0.0,-173652,-281,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,20,0,0,0.0,12.35,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-83.25,6.61,-172.01,0.27160645,-1.0949097,0.03338623,32.71,0.0,-104.0,1.1569977,-7.81279,
1051.7032519999998,true,true,true,0.125,12.4,0.0,-147099,-143,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,-173689,-263,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,20,0,0,0.0,12.35,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-83.1,6.75,-171.8,0.114990234,-0.78863525,0.5319824,32.71,0.0,-383.0,1.1550293,-7.8042145,
1051.723418,true,true,true,0.125,12.4,0.0,-147133,-136,0,0.125,12.4,0.0,0,0,0,0.25,12.4,0.0,-173723,-243,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,20,0,0,0.0,12.35,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-83.07,6.68,-171.45,-0.20056152,-0.76934814,0.48931885,32.71,0.0,-132.0,1.1526947,-7.796234,
1051.7446639999998,true,true,true,0.125,12.4,0.0,-147166,-134,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,-173755,-222,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,20,0,0,0.0,12.35,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-83.03,6.53,-171.01,0.21722412,-0.8248291,0.17749023,32.71,0.0,-186.0,1.1471252,-7.78183,
