timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
93.408911,true,true,true,0.125,12.4,0.0,20355,-249,0,0.125,12.4,0.0,0,0,0,0.25,12.4,0.0,-51489,193,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-88.21,1.66,176.56,0.036743164,-0.61932373,-0.030700684,31.26,0.0,-39.0,-1.7218018,0.7203522,
93.42879400000001,true,true,true,0.125,12.4,0.0,20311,-238,0,0.125,12.4,0.0,0,0,0,0.25,12.4,0.0,-51459,182,0,0.0,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-88.09,1.86,179.61,-0.052246094,-1.3132324,-0.15478516,31.26,0.0,-144.0,-1.7232819,0.72125244,
93.451993,true,true,true,0.125,12.4,0.0,20224,-225,0,0.125,12.4,0.0,0,0,0,0.25,12.4,0.0,-51431,174,0,0.0,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-88.24,1.7,-179.88,-0.5040283,-0.861145,0.07751465,31.23,0.0,207.0,-1.7262726,0.72442627,
93.47587000000001,true,true,true,0.125,12.4,0.0,20183,-221,0,0.125,12.4,0.0,0,0,0,0.25,12.4,0.0,-51407,166,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-88.32,1.55,179.58,-0.11651611,-1.0617065,0.14605713,31.23,0.0,172.0,-1.7274323,0.7267151,
93.49649500000001,true,true,true,0.125,12.450000000000001,0.0,20147,-217,0,0.125,12.450000000000001,0.0,0,0,0,0.25,12.450000000000001,0.0,-51385,157,0,0.125,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-88.12,1.7,179.8,0.12042236,-1.1895752,-0.033691406,31.23,0.0,-77.0,-1.7299194,0.73150635,
93.51751300000001,true,true,true,0.125,12.450000000000001,0.0,20112,-212,0,0.125,12.450000000000001,0.0,0,0,0,0.25,12.450000000000001,0.0,-51362,144,0,0.125,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.96,1.86,-179.95,-0.19177246,-0.9349365,0.0715332,31.23,0.0,143.0,-1.7312012,0.7339783,
93.53632300000001,true,true,true,0.125,12.450000000000001,0.0,20079,-204,0,0.125,12.450000000000001,0.0,0,0,0,0.25,12.450000000000001,0.0,-51344,133,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.98,1.82,-179.94,-0.19537354,-0.9003296,0.12841797,31.23,0.0,201.0,-1.732254,0.7366791,
93.55797600000001,true,true,true,0.125,12.450000000000001,0.0,20048,-194,0,0.125,12.450000000000001,0.0,0,0,0,0.25,12.450000000000001,0.0,-51326,121,0,0.125,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-88.06,1.71,-179.81,-0.033447266,-1.0197144,-0.038085938,31.23,0.0,-14.0,-1.7337189,0.74272156,
93.578243,true,true,true,0.125,12.450000000000001,0.0,20017,-183,0,0.125,12.450000000000001,0.0,0,0,0,0.25,12.450000000000001,0.0,-51312,111,0,0.125,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-88.04,1.74,-179.67,-0.10101318,-0.9366455,0.13562012,31.23,0.0,171.0,-1.7342987,0.7459259,
93.599822,true,true,true,0.125,12.450000000000001,0.0,19985,-172,0,0.125,12.450000000000001,0.0,0,0,0,0.25,12.450000000000001,0.0,-51298,101,0,0.125,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.99,1.69,-179.8,0.044677734,-1.0264282,0.18286133,31.23,0.0,125.0,-1.734314,0.75201416,
93.61955900000001,true,true,true,0.125,12.450000000000001,0.0,19954,-165,0,0.125,12.450000000000001,0.0,0,0,0,0.25,12.450000000000001,0.0,-51286,92,0,0.125,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.98,1.71,-179.7,-0.1138916,-0.9530029,-0.074645996,31.23,0.0,11.0,-1.7340393,0.75502014,
93.63932700000001,true,true,true,0.125,12.450000000000001,0.0,19926,-159,0,0.125,12.450000000000001,0.0,0,0,0,0.375,12.450000000000001,0.0,-51276,82,0,0.125,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.99,1.72,-179.6,-0.089782715,-0.9456177,-0.0993042,31.23,0.0,-18.0,-1.7340393,0.75823975,
93.6635,true,true,true,0.125,12.5,0.0,19899,-155,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,-51268,73,0,0.125,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.96,1.66,-179.67,-0.11364746,-1.0304565,-0.028259277,31.23,0.0,56.0,-1.7336273,0.7650604,
93.68625200000001,true,true,true,0.125,12.5,0.0,19874,-151,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,-51261,63,0,0.125,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-88.0,1.62,-179.65,-0.1586914,-0.95703125,0.0769043,31.23,0.0,167.0,-1.7331848,0.768692,
93.70551,true,true,true,0.125,12.5,0.0,19850,-145,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,-51256,55,0,0.125,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.97,1.55,-179.76,-0.032470703,-1.0664062,0.074279785,31.23,0.0,78.0,-1.7317505,0.77604675,
93.727606,true,true,true,0.125,12.5,0.0,19827,-139,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,-51248,38,0,0.125,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.94,1.55,-179.79,0.023071289,-1.0632324,0.09613037,31.23,0.0,54.0,-1.7308807,0.7796936,
93.74956000000002,true,true,true,0.125,12.5,0.0,19804,-132,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,-51247,31,0,0.125,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.72,1.63,-179.85,0.0071411133,-0.9146118,0.19189453,31.23,0.0,127.0,-1.7288971,0.7868042,
93.771358,true,true,true,0.125,12.5,0.0,19764,-119,0,0.125,12.55,0.0,0,0,0,0.25,12.5,0.0,-51246,24,0,0.125,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.69,1.61,-179.89,-0.042114258,-0.90625,0.12908936,31.23,0.0,119.0,-1.7276917,0.79022217,
93.795269,true,true,true,0.125,12.5,0.0,19747,-113,0,0.125,12.55,0.0,0,0,0,0.25,12.5,0.0,-51246,19,0,0.125,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.61,1.54,179.94,-0.034729004,-0.989624,0.274292,31.23,0.0,206.0,-1.7246704,0.79689026,
93.815408,true,true,true,0.125,12.55,0.0,19730,-106,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,-51246,12,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.55,1.51,179.84,0.018127441,-0.9529419,0.18408203,31.23,0.0,105.0,-1.7228241,0.80000305,
93.837485,true,true,true,0.125,12.55,0.0,19716,-100,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,-51246,8,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.53,1.5,179.82,-0.031555176,-0.97247314,0.15924072,31.23,0.0,125.0,-1.7208405,0.8029938,
93.85751400000001,true,true,true,0.125,12.55,0.0,19703,-92,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,-51247,4,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.52,1.48,179.8,-0.0234375,-0.9640503,0.20910645,31.23,0.0,150.0,-1.7186432,0.8058777,
93.869721,true,true,true,0.125,12.55,0.0,19703,-92,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,-51253,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.53,1.37,179.65,-7.324219E-4,-1.0074463,0.17932129,31.23,0.0,111.0,-1.7136536,0.8112793,
93.893782,true,true,true,0.125,12.55,0.0,19682,-76,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,-51259,-4,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.42,1.45,179.68,0.1329956,-1.0663452,0.22216797,31.23,0.0,35.0,-1.7082367,0.81591797,
93.93204100000001,true,true,true,0.125,12.55,0.0,19667,-61,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,-51270,-15,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.07,1.52,179.45,-0.09637451,-0.9468384,0.11328125,31.23,0.0,139.0,-1.7024841,0.8196411,
93.96122100000001,true,true,true,1.125,12.55,0.0,19666,-53,0,0.75,12.55,0.0,0,0,0,1.125,12.55,0.0,-51279,-20,0,0.625,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-86.99,1.39,179.2,0.059814453,-1.1123047,0.28179932,31.22,0.0,121.0,-1.6960144,0.8229828,
93.98755100000001,true,true,true,3.125,12.25,0.0,19673,-42,0,3.25,12.15,0.0,0,0,0,4.125,12.15,0.0,-51323,-39,0,3.75,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-86.63,1.28,178.7,-0.0982666,-0.6246948,1.0996704,31.22,0.0,765.0,-1.6883545,0.82580566,
94.011413,true,true,true,11.5,12.25,0.0,19688,-12,0,10.625,12.15,0.0,0,0,0,9.125,12.15,0.0,-51337,-52,0,8.0,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-85.72,1.13,177.67,-0.19671631,-1.1098022,1.2678223,31.22,0.0,929.0,-1.6830444,0.826004,
94.031732,true,true,true,16.5,12.25,0.0,19701,4,0,15.75,12.15,0.0,0,0,0,13.875,12.15,0.0,-51355,-66,0,12.625,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-85.23,1.01,177.01,-0.19006348,-0.7385864,0.26135254,31.22,0.0,284.0,-1.6769104,0.8256531,
94.052504,true,true,true,18.875,12.25,0.0,19719,22,0,18.625,12.15,0.0,0,0,0,17.125,12.15,0.0,-51376,-78,0,16.625,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-85.1,1.06,176.61,0.21185303,-1.0405273,0.29571533,31.22,0.0,1.0,-1.6640015,0.82444763,
94.072924,true,true,true,19.0,12.25,0.0,19742,41,0,20.5,12.15,0.0,0,0,0,18.5,12.15,0.0,-51402,-89,0,19.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-85.11,1.17,176.55,-0.06378174,-0.8952637,0.09588623,31.22,0.0,73.0,-1.6574554,0.82351685,
94.09620400000001,true,true,true,16.375,12.25,0.0,19771,61,0,19.875,12.15,0.0,0,0,0,15.625,12.15,0.0,-51426,-97,0,17.75,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-84.84,1.03,175.49,-0.30615234,-0.91955566,0.18658447,31.22,0.0,294.0,-1.6435089,0.82167053,
94.11648400000001,true,true,true,12.25,12.25,0.0,19796,79,0,16.625,12.15,0.0,0,0,0,11.875,12.15,0.0,-51452,-103,0,14.875,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-84.81,0.91,174.91,-0.19171143,-1.0095825,0.38464355,31.22,0.0,358.0,-1.6358948,0.8208618,
94.13883100000001,true,true,true,7.0,12.0,0.0,19817,96,0,11.25,11.9,0.0,0,0,0,6.75,12.0,0.0,-51475,-109,0,9.25,12.0,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-84.93,0.96,174.13,0.12567139,-1.2584839,0.09136963,31.22,0.0,-76.0,-1.6198578,0.8186493,
94.1624,true,true,true,2.375,12.0,0.0,19834,108,0,5.625,11.9,0.0,0,0,0,2.75,12.0,0.0,-51490,-114,0,4.375,12.0,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-85.34,1.04,174.34,-0.041625977,-1.3970947,-0.4866333,31.22,0.0,-456.0,-1.6121674,0.8176575,
94.17999,true,true,true,0.25,12.0,0.0,19847,112,0,1.625,11.9,0.0,0,0,0,0.375,12.0,0.0,-51499,-114,0,1.375,12.0,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-85.58,1.02,173.92,0.18902588,-0.90026855,-0.1328125,31.22,0.0,-260.0,-1.5983276,0.8171387,
94.20049800000001,true,true,true,0.125,12.0,0.0,19860,108,0,0.25,11.9,0.0,0,0,0,0.125,12.0,0.0,-51507,-105,0,0.125,12.0,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-85.42,1.18,173.48,0.3145752,-1.0150146,-0.066467285,31.22,0.0,-270.0,-1.5919952,0.816864,
94.220809,true,true,true,0.125,12.0,0.0,19878,98,0,0.125,11.9,0.0,0,0,0,0.125,12.0,0.0,-51526,-92,0,0.125,12.0,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-85.53,1.51,173.77,0.37408447,-0.9250488,0.13470459,31.22,0.0,-107.0,-1.585907,0.8162384,
94.241105,true,true,true,0.125,12.0,0.0,19896,88,0,0.125,11.9,0.0,0,0,0,0.125,12.0,0.0,-51542,-80,0,0.125,12.0,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-85.79,1.42,173.52,-0.37805176,-0.74212646,-0.04296875,31.22,0.0,92.0,-1.5735779,0.8150482,
94.260701,true,true,true,0.125,12.0,0.0,19912,81,0,0.125,11.9,0.0,0,0,0,0.125,12.0,0.0,-51551,-71,0,0.125,12.0,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-85.78,1.23,172.87,-0.06121826,-0.97161865,-0.15423584,31.22,0.0,-164.0,-1.5673828,0.81500244,
94.281459,true,true,true,0.125,12.0,0.0,19926,79,0,0.125,11.9,0.0,0,0,0,0.25,12.0,0.0,-51558,-65,0,0.125,12.0,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-85.95,1.44,173.15,0.36083984,-1.0368652,-0.033325195,31.22,0.0,-230.0,-1.5555878,0.81443787,
94.306224,true,true,true,0.125,12.5,0.0,19938,78,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,-51569,-56,0,0.125,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-85.9,1.63,173.25,0.06298828,-0.9414673,-0.054626465,31.22,0.0,-120.0,-1.5500488,0.813797,
94.32597600000001,true,true,true,0.125,12.5,0.0,19946,77,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,-51572,-49,0,0.125,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-85.96,1.62,173.28,-0.08239746,-0.94921875,0.10095215,31.22,0.0,80.0,-1.5445251,0.8132324,
94.343888,true,true,true,0.125,12.5,0.0,19950,71,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,-51572,-38,0,0.125,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.09,1.56,173.29,0.054992676,-1.0249634,-0.028259277,31.22,0.0,-95.0,-1.5334473,0.8123779,
94.37296900000001,true,true,true,0.125,12.5,0.0,19952,47,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,-51572,-26,0,0.125,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.15,1.56,173.35,0.018493652,-0.98480225,0.023254395,31.22,0.0,-30.0,-1.5227509,0.81178284,
94.397046,true,true,true,0.125,12.5,0.0,19952,34,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,-51572,-18,0,0.125,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.15,1.56,173.34,0.08605957,-0.96484375,-0.01763916,31.22,0.0,-94.0,-1.5175171,0.81152344,
94.418914,true,true,true,0.125,12.5,0.0,19952,21,0,0.125,12.55,0.0,0,0,0,0.25,12.5,0.0,-51572,-11,0,0.125,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.12,1.67,173.57,0.11987305,-0.96655273,0.12365723,31.22,0.0,23.0,-1.5073547,0.8107605,
94.44180800000001,true,true,true,0.125,12.5,0.0,19952,12,0,0.125,12.55,0.0,0,0,0,0.25,12.5,0.0,-51572,-5,0,0.125,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-86.11,1.7,173.64,0.024597168,-1.0127563,0.09088135,31.22,0.0,28.0,-1.5022583,0.8102417,
94.46384,true,true,true,0.125,12.55,0.0,19952,5,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-51572,-2,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-86.29,1.62,174.01,-0.017089844,-0.9616699,0.020141602,31.25,0.0,-15.0,-1.4922333,0.80952454,
94.48643000000001,true,true,true,0.125,12.55,0.0,19952,1,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-51572,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-86.31,1.61,174.09,0.040405273,-1.0079346,0.05596924,31.25,0.0,-6.0,-1.4922333,0.8092499,
94.50452500000002,true,true,true,0.125,12.55,0.0,19952,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-51572,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-86.33,1.63,174.19,0.0357666,-0.986084,0.007507324,31.25,0.0,-47.0,-1.4922638,0.8092499,
94.521943,true,true,true,0.25,12.55,0.0,19951,0,0,0.375,12.55,0.0,0,0,0,0.5,12.55,0.0,-51573,0,0,0.375,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.39,1.59,174.33,-9.1552734E-4,-1.039917,0.07055664,31.25,0.0,22.0,-1.4924164,0.809433,
94.55207,true,true,true,1.125,12.55,0.0,19941,-3,0,1.25,12.55,0.0,0,0,0,1.125,12.55,0.0,-51580,-2,0,1.0,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.4,1.61,174.47,0.12023926,-1.0723877,-0.3209839,31.25,0.0,-384.0,-1.4929047,0.8097534,
94.57642000000001,true,true,true,4.75,12.55,0.0,19932,-8,0,4.75,12.55,0.0,0,0,0,4.625,12.55,0.0,-51584,-5,0,3.5,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.55,1.62,174.89,-0.0022583008,-1.0903931,-0.30010986,31.25,0.0,-312.0,-1.4937897,0.8100891,
94.59852000000001,true,true,true,8.875,12.55,0.0,19922,-15,0,7.625,12.55,0.0,0,0,0,8.625,12.55,0.0,-51592,-9,0,6.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.93,1.62,175.98,0.3255005,-1.4254761,-0.44586182,31.25,0.0,-582.0,-1.4971313,0.8112793,
94.62325700000001,true,true,true,14.625,10.95,0.0,19905,-24,0,13.25,10.9,0.0,0,0,0,14.125,10.850000000000001,0.0,-51606,-16,0,11.5,10.850000000000001,0.0,0,0,0,0.0,11.05,0.0,0,0,0,0.0,11.0,0.0,0,0,0,0.125,11.05,0.0,0,0,0,kReverse,kOff,-87.48,1.57,177.39,-0.12188721,-0.9406738,-0.59643555,31.25,0.0,-506.0,-1.4998627,0.81214905,
94.64810700000001,true,true,true,17.875,10.95,0.0,19879,-38,0,17.125,10.9,0.0,0,0,0,20.0,10.850000000000001,0.0,-51650,-41,0,18.875,10.850000000000001,0.0,0,0,0,0.0,11.05,0.0,0,0,0,0.0,11.0,0.0,0,0,0,0.0,11.05,0.0,0,0,0,kReverse,kOff,-87.92,1.46,178.35,0.025390625,-0.80810547,-0.35723877,31.25,0.0,-343.0,-1.5031738,0.81340027,
94.669053,true,true,true,20.375,10.95,0.0,19852,-56,0,21.75,10.9,0.0,0,0,0,19.5,10.850000000000001,0.0,-51674,-59,0,20.125,10.850000000000001,0.0,0,0,0,0.0,11.05,0.0,0,0,0,0.0,11.0,0.0,0,0,0,0.0,11.05,0.0,0,0,0,kReverse,kOff,-88.2,1.48,179.39,0.026916504,-0.82232666,-0.68963623,31.25,0.0,-638.0,-1.5071564,0.81495667,
94.69126100000001,true,true,true,20.25,10.95,0.0,19801,-95,0,22.25,10.9,0.0,0,0,0,19.25,10.850000000000001,0.0,-51699,-78,0,20.125,10.850000000000001,0.0,0,0,0,0.0,11.05,0.0,0,0,0,0.0,11.0,0.0,0,0,0,0.0,11.05,0.0,0,0,0,kReverse,kOff,-88.41,1.58,-178.49,0.03112793,-0.8135376,-0.524353,31.25,0.0,-478.0,-1.5173035,0.81874084,
94.716063,true,true,true,20.625,10.95,0.0,19773,-111,0,22.5,10.9,0.0,0,0,0,19.125,10.850000000000001,0.0,-51725,-96,0,20.0,10.850000000000001,0.0,0,0,0,0.0,11.05,0.0,0,0,0,0.0,11.0,0.0,0,0,0,0.0,11.05,0.0,0,0,0,kReverse,kOff,-88.33,1.62,-177.6,0.018920898,-1.0181274,-0.50579834,31.25,0.0,-447.0,-1.5297852,0.82344055,
94.738048,true,true,true,20.375,10.95,0.0,19740,-124,0,22.0,10.9,0.0,0,0,0,18.75,10.850000000000001,0.0,-51753,-110,0,19.5,10.850000000000001,0.0,0,0,0,0.0,11.05,0.0,0,0,0,0.0,11.0,0.0,0,0,0,0.125,11.05,0.0,0,0,0,kReverse,kOff,-88.29,1.63,-177.33,0.064575195,-1.0211182,-0.30670166,31.25,0.0,-284.0,-1.5368042,0.8261261,
94.75955900000001,true,true,true,19.375,10.95,0.0,19705,-133,0,20.75,10.9,0.0,0,0,0,17.875,10.850000000000001,0.0,-51786,-121,0,18.75,10.850000000000001,0.0,0,0,0,0.0,11.05,0.0,0,0,0,0.0,10.95,0.0,0,0,0,0.125,11.0,0.0,0,0,0,kReverse,kOff,-88.11,1.83,-177.26,0.107055664,-1.21344,-0.37554932,31.25,0.0,-360.0,-1.5520935,0.8318329,
