timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
533.429871,true,true,true,0.125,12.6,0.0,1128,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.16,2.12,2.65,0.034973145,-0.98773193,0.030517578,34.77,0.0,-2.0,-8.089783,11.905548,
533.4530819999999,true,true,true,0.125,12.6,0.0,1128,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.16,2.12,2.65,0.03765869,-0.9873047,0.024597168,34.77,0.0,-1.0,-8.089783,11.905548,
533.473992,true,true,true,0.125,12.6,0.0,1128,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.16,2.12,2.65,0.040222168,-0.9818115,0.0345459,34.77,0.0,4.0,-8.089783,11.905548,
533.494156,true,true,true,0.125,12.6,0.0,1128,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.15,2.12,2.65,0.038085938,-0.9847412,0.037902832,34.77,0.0,2.0,-8.089783,11.905548,
533.5150570000001,true,true,true,0.125,12.6,0.0,1128,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.15,2.13,2.66,0.03717041,-0.98309326,0.03552246,34.77,0.0,1.0,-8.089783,11.905548,
533.5365599999999,true,true,true,0.125,12.6,0.0,1128,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.15,2.13,2.66,0.035949707,-0.98480225,0.027954102,34.77,0.0,-1.0,-8.089783,11.905548,
533.5581629999999,true,true,true,0.125,12.6,0.0,1128,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.15,2.12,2.65,0.040405273,-0.9852295,0.033081055,34.77,0.0,3.0,-8.089783,11.905548,
533.581595,true,true,true,0.125,12.6,0.0,1128,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.15,2.12,2.65,0.03967285,-0.98516846,0.035888672,34.77,0.0,3.0,-8.089783,11.905548,
533.602257,true,true,true,0.125,12.6,0.0,1128,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.15,2.12,2.65,0.038879395,-0.986084,0.029846191,34.77,0.0,1.0,-8.089783,11.905548,
533.623052,true,true,true,0.125,12.6,0.0,1128,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.15,2.12,2.65,0.034851074,-0.9847412,0.028076172,34.77,0.0,-2.0,-8.089783,11.905548,
533.643338,true,true,true,0.125,12.6,0.0,1128,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.15,2.12,2.65,0.03338623,-0.9813843,0.031799316,34.77,0.0,-3.0,-8.089783,11.905548,
533.6618809999999,true,true,true,0.125,12.6,0.0,1128,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.16,2.11,2.64,0.034179688,-0.98168945,0.03741455,34.77,0.0,0.0,-8.089783,11.905548,
533.683751,true,true,true,0.125,12.6,0.0,1128,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.16,2.11,2.64,0.033691406,-0.9871826,0.031066895,34.77,0.0,-3.0,-8.089783,11.905548,
533.702244,true,true,true,0.125,12.6,0.0,1128,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.16,2.11,2.64,0.032470703,-0.98309326,0.03363037,34.77,0.0,-3.0,-8.089783,11.905548,
533.7234139999999,true,true,true,0.125,12.6,0.0,1128,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.16,2.11,2.64,0.038330078,-0.9833374,0.025878906,34.77,0.0,0.0,-8.089783,11.905548,
533.745189,true,true,true,0.125,12.6,0.0,1128,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.16,2.11,2.64,0.03930664,-0.98291016,0.0345459,34.74,0.0,3.0,-8.089783,11.905548,
533.766139,true,true,true,0.125,12.6,0.0,1128,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.16,2.11,2.64,0.03552246,-0.9822998,0.031555176,34.74,0.0,-1.0,-8.089783,11.905548,
533.7898349999999,true,true,true,0.125,12.6,0.0,1128,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.16,2.11,2.64,0.034606934,-0.98205566,0.03540039,34.74,0.0,0.0,-8.089783,11.905548,
533.809795,true,true,true,0.125,12.6,0.0,1128,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.16,2.11,2.64,0.03656006,-0.9814453,0.034057617,34.74,0.0,0.0,-8.089783,11.905548,
533.836418,true,true,true,0.125,12.6,0.0,1128,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.17,2.1,2.63,0.034423828,-0.98321533,0.034240723,34.74,0.0,-1.0,-8.089783,11.905548,
533.858344,true,true,true,0.125,12.6,0.0,1128,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.17,2.1,2.63,0.034423828,-0.98321533,0.034240723,34.74,0.0,-1.0,-8.089783,11.905548,
533.879643,true,true,true,0.125,12.6,0.0,1128,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.16,2.1,2.63,0.03491211,-0.9862671,0.036499023,34.74,0.0,0.0,-8.089783,11.905548,
533.901861,true,true,true,0.125,12.6,0.0,1128,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.16,2.1,2.63,0.036376953,-0.98236084,0.036193848,34.74,0.0,1.0,-8.089783,11.905548,
533.921476,true,true,true,0.125,12.6,0.0,1128,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.16,2.1,2.63,0.037475586,-0.9812012,0.025756836,34.74,0.0,2.0,-8.089783,11.905548,
533.941449,true,true,true,0.125,12.6,0.0,1128,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.16,2.11,2.64,0.039733887,-0.9818115,0.031982422,34.74,0.0,3.0,-8.089783,11.905548,
533.9680470000001,true,true,true,0.125,12.6,0.0,1128,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.16,2.11,2.64,0.03161621,-0.9805908,0.035217285,34.74,0.0,-3.0,-8.089783,11.905548,
533.989305,true,true,true,0.125,12.6,0.0,1128,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.16,2.11,2.64,0.032409668,-0.9844971,0.028015137,34.74,0.0,-5.0,-8.089783,11.905548,
534.011166,true,true,true,0.125,12.6,0.0,1128,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.16,2.1,2.63,0.03363037,-0.98339844,0.044799805,34.74,0.0,0.0,-8.089783,11.905548,
534.032829,true,true,true,0.125,12.6,0.0,1128,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.16,2.1,2.63,0.03387451,-0.9863281,0.025268555,34.74,0.0,-4.0,-8.089783,11.905548,
534.055568,true,true,true,0.125,12.6,0.0,1128,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.17,2.09,2.62,0.034973145,-0.98394775,0.030029297,34.74,0.0,-1.0,-8.089783,11.905548,
