timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
53.996193,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.19,1.71,1.61,0.026916504,-0.98413086,0.05609131,32.72,0.0,-2.0,-0.0027008057,0.0030212402,
54.018146,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.7,1.61,0.031311035,-0.9855957,0.05999756,32.72,0.0,1.0,-0.0027008057,0.0030212402,
54.043031,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.19,1.71,1.61,0.028564453,-0.9842529,0.057556152,32.72,0.0,0.0,-0.0027008057,0.0030212402,
54.06873,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.7,1.61,0.029663086,-0.9814453,0.06048584,32.72,0.0,0.0,-0.0027008057,0.0030212402,
54.088385,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.7,1.61,0.028869629,-0.98272705,0.06109619,32.72,0.0,0.0,-0.0027008057,0.0030212402,
54.11121,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.7,1.61,0.027954102,-0.98309326,0.057922363,32.72,0.0,-1.0,-0.0027008057,0.0030212402,
54.132419999999996,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.19,1.71,1.61,0.028686523,-0.9804077,0.057739258,32.72,0.0,0.0,-0.0027008057,0.0030212402,
54.152913,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.19,1.71,1.61,0.02709961,-0.98553467,0.058166504,32.72,0.0,-2.0,-0.0027008057,0.0030212402,
54.174808,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.71,1.62,0.029296875,-0.98272705,0.055236816,32.72,0.0,0.0,-0.0027008057,0.0030212402,
54.194817,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.71,1.62,0.02935791,-0.986145,0.05633545,32.72,0.0,0.0,-0.0027008057,0.0030212402,
54.215881,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.71,1.62,0.026977539,-0.9838867,0.061340332,32.72,0.0,-2.0,-0.0027008057,0.0030212402,
54.235451999999995,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.71,1.62,0.027709961,-0.98498535,0.05847168,32.72,0.0,-1.0,-0.0027008057,0.0030212402,
54.256441,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.71,1.62,0.030639648,-0.97991943,0.05810547,32.72,0.0,1.0,-0.0027008057,0.0030212402,
54.277457999999996,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.71,1.62,0.029052734,-0.9816284,0.05847168,32.72,0.0,0.0,-0.0027008057,0.0030212402,
54.299199,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.71,1.61,0.029846191,-0.98498535,0.054992676,32.72,0.0,0.0,-0.0027008057,0.0030212402,
54.323078,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.71,1.62,0.028686523,-0.9824829,0.057800293,32.72,0.0,0.0,-0.0027008057,0.0030212402,
54.345851,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.71,1.61,0.029296875,-0.98339844,0.05078125,32.72,0.0,0.0,-0.0027008057,0.0030212402,
54.370632,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.71,1.61,0.03137207,-0.98431396,0.054504395,32.72,0.0,2.0,-0.0027008057,0.0030212402,
54.389788,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.71,1.61,0.030456543,-0.9824219,0.058044434,32.72,0.0,1.0,-0.0027008057,0.0030212402,
54.412904000000005,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.71,1.61,0.030822754,-0.9838257,0.059570312,32.72,0.0,1.0,-0.0027008057,0.0030212402,
54.433181,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.21,1.71,1.62,0.02947998,-0.9844971,0.057739258,32.72,0.0,0.0,-0.0027008057,0.0030212402,
54.454402,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.21,1.71,1.62,0.027038574,-0.98327637,0.05871582,32.72,0.0,-2.0,-0.0027008057,0.0030212402,
54.475341,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.21,1.71,1.62,0.028137207,-0.98291016,0.062438965,32.72,0.0,-1.0,-0.0027008057,0.0030212402,
54.500697,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.71,1.61,0.030944824,-0.98516846,0.05883789,32.72,0.0,1.0,-0.0027008057,0.0030212402,
54.519374000000006,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.71,1.61,0.03100586,-0.98358154,0.054992676,32.69,0.0,1.0,-0.0027008057,0.0030212402,
54.539218999999996,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.71,1.62,0.030456543,-0.98535156,0.055480957,32.69,0.0,0.0,-0.0027008057,0.0030212402,
54.558510000000005,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.71,1.62,0.027954102,-0.9836426,0.055358887,32.69,0.0,-1.0,-0.0027008057,0.0030212402,
54.580786999999994,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.71,1.62,0.027770996,-0.98083496,0.060058594,32.69,0.0,-1.0,-0.0027008057,0.0030212402,
54.600721,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.71,1.62,0.02758789,-0.9859619,0.056884766,32.69,0.0,-1.0,-0.0027008057,0.0030212402,
54.625553,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.71,1.61,0.027160645,-0.98291016,0.051635742,32.69,0.0,-2.0,-0.0027008057,0.0030212402,
54.648934999999994,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.71,1.61,0.027709961,-0.98272705,0.058288574,32.69,0.0,-1.0,-0.0027008057,0.0030212402,
54.670897,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.21,1.71,1.62,0.0289917,-0.9824829,0.056640625,32.69,0.0,0.0,-0.0027008057,0.0030212402,
54.693923999999996,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.21,1.71,1.62,0.026184082,-0.9848633,0.057739258,32.69,0.0,-3.0,-0.0027008057,0.0030212402,
54.713296,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.21,1.71,1.62,0.026184082,-0.9848633,0.057739258,32.69,0.0,-3.0,-0.0027008057,0.0030212402,
54.732848,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.21,1.71,1.62,0.030944824,-0.98443604,0.05908203,32.69,0.0,1.0,-0.0027008057,0.0030212402,
54.755086000000006,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.21,1.71,1.62,0.030761719,-0.9840698,0.060424805,32.69,0.0,1.0,-0.0027008057,0.0030212402,
54.776006,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.21,1.71,1.62,0.027954102,-0.9837036,0.057800293,32.69,0.0,-1.0,-0.0027008057,0.0030212402,
54.79818,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.21,1.71,1.62,0.028503418,-0.98168945,0.05822754,32.69,0.0,0.0,-0.0027008057,0.0030212402,
54.822328999999996,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.21,1.71,1.62,0.030090332,-0.98413086,0.05505371,32.69,0.0,0.0,-0.0027008057,0.0030212402,
54.845358,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.21,1.71,1.62,0.02734375,-0.98498535,0.05859375,32.69,0.0,-2.0,-0.0027008057,0.0030212402,
54.865365,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.21,1.71,1.62,0.02923584,-0.98254395,0.060546875,32.69,0.0,0.0,-0.0027008057,0.0030212402,
54.888366000000005,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.71,1.61,0.027709961,-0.9827881,0.060791016,32.69,0.0,-1.0,-0.0027008057,0.0030212402,
54.907016000000006,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.71,1.62,0.030212402,-0.9846802,0.058898926,32.69,0.0,0.0,-0.0027008057,0.0030212402,
54.930087,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.71,1.62,0.028259277,-0.98327637,0.056518555,32.69,0.0,-1.0,-0.0027008057,0.0030212402,
54.949396,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.71,1.62,0.030334473,-0.98443604,0.055419922,32.69,0.0,0.0,-0.0027008057,0.0030212402,
54.969456,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.71,1.62,0.027160645,-0.9840698,0.061035156,32.69,0.0,-2.0,-0.0027008057,0.0030212402,
54.989597,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.71,1.62,0.030883789,-0.9840088,0.05407715,32.69,0.0,1.0,-0.0027008057,0.0030212402,
55.012183,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.21,1.71,1.62,0.028381348,-0.9812622,0.057250977,32.69,0.0,-1.0,-0.0027008057,0.0030212402,
55.032094,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.72,1.62,0.028808594,-0.9824219,0.055541992,32.69,0.0,0.0,-0.0027008057,0.0030212402,
55.054709,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.21,1.71,1.62,0.028442383,-0.986084,0.057495117,32.69,0.0,-1.0,-0.0027008057,0.0030212402,
55.076125,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.71,1.62,0.026916504,-0.9837036,0.05847168,32.69,0.0,-2.0,-0.0027008057,0.0030212402,
55.108653,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.21,1.71,1.62,0.032043457,-0.9816284,0.058288574,32.69,0.0,2.0,-0.0027008057,0.0030212402,
55.132544,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.21,1.71,1.62,0.029846191,-0.9859009,0.05859375,32.69,0.0,0.0,-0.0027008057,0.0030212402,
55.155595,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.71,1.62,0.02746582,-0.982666,0.05883789,32.69,0.0,-2.0,-0.0027008057,0.0030212402,
55.170496,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.71,1.61,0.030517578,-0.98309326,0.053771973,32.69,0.0,1.0,-0.0027008057,0.0030212402,
55.196184,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.71,1.61,0.030334473,-0.9850464,0.059570312,32.69,0.0,0.0,-0.0027008057,0.0030212402,
55.217148,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.71,1.61,0.030090332,-0.9847412,0.06262207,32.69,0.0,0.0,-0.0027008057,0.0030212402,
55.239185,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.71,1.61,0.027648926,-0.9831543,0.059143066,32.69,0.0,-1.0,-0.0027008057,0.0030212402,
55.26382,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.71,1.61,0.03100586,-0.9847412,0.05908203,32.69,0.0,1.0,-0.0027008057,0.0030212402,
55.289218999999996,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.71,1.61,0.032165527,-0.9824829,0.058654785,32.69,0.0,2.0,-0.0027008057,0.0030212402,
55.312169000000004,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.71,1.62,0.028930664,-0.98413086,0.055358887,32.69,0.0,0.0,-0.0027008057,0.0030212402,
55.33444,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.71,1.62,0.030456543,-0.98217773,0.059692383,32.69,0.0,0.0,-0.0027008057,0.0030212402,
55.354735,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.72,1.62,0.027648926,-0.9869385,0.059692383,32.69,0.0,-2.0,-0.0027008057,0.0030212402,
55.375493,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.71,1.62,0.026794434,-0.9838257,0.05895996,32.69,0.0,-2.0,-0.0027008057,0.0030212402,
55.396792,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.71,1.62,0.033325195,-0.9862671,0.060791016,32.69,0.0,3.0,-0.0027008057,0.0030212402,
