timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
2381.460821,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2381.460821,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2381.5612450000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2381.5612450000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2381.647508,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2381.647508,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2381.742033,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2381.742033,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2381.837864,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2381.837864,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2381.909303,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2381.909303,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2381.995512,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2381.995512,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382.077468,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382.077468,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382.1453989999995,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382.1453989999995,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382.237311,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382.237311,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382.317482,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382.317482,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382.407108,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382.407108,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382.488042,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382.488042,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382.593732,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382.593732,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382.68727,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382.68727,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382.781011,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382.781011,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382.8675099999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382.8675099999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382.958646,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382.958646,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383.043696,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383.043696,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383.132756,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383.132756,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383.224228,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383.224228,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383.3120010000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383.3120010000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383.390812,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383.390812,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383.486124,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383.486124,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383.57856,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383.57856,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383.681957,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383.681957,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383.762893,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383.762893,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383.858417,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383.858417,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383.9403220000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383.9403220000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2384.023722,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2384.023722,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2384.120392,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2384.120392,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2384.2036359999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2384.2036359999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2384.3008649999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2384.3008649999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2384.390538,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2384.390538,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2384.485159,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2384.485159,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2384.5781260000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2384.5781260000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2384.6691650000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2384.6691650000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2384.766032,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2384.766032,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2384.861591,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2384.861591,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2384.959455,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2384.959455,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2385.025251,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2385.025251,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2385.120371,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2385.120371,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2385.192407,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2385.192407,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2385.285789,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2385.285789,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2385.370227,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2385.370227,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2385.460548,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2385.460548,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2385.545847,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2385.545847,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2385.640599,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2385.640599,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2385.7349959999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2385.7349959999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2385.8397459999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2385.8397459999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2385.915357,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2385.915357,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2385.9894929999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2385.9894929999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386.080789,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386.080789,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386.1643599999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386.1643599999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386.261199,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386.261199,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386.355169,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386.355169,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386.4432620000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386.4432620000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386.535693,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386.535693,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386.6180759999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386.6180759999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386.705712,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386.705712,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386.786254,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386.786254,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386.8847960000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386.8847960000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386.97142,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386.97142,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387.06032,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387.06032,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387.1426039999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387.1426039999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387.230775,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387.230775,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387.322234,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387.322234,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387.4100580000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387.4100580000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387.519509,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387.519509,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387.596626,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387.596626,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387.683245,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387.683245,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387.77769,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387.77769,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387.859394,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387.859394,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387.9592900000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387.9592900000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388.043634,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388.043634,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388.132191,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388.132191,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388.218497,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388.218497,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388.301387,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388.301387,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388.382753,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388.382753,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388.480102,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388.480102,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388.560635,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388.560635,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388.651066,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388.651066,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388.733385,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388.733385,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388.8179219999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388.8179219999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388.875556,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388.875556,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388.9292429999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388.9292429999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389.0298709999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389.0298709999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389.120444,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389.120444,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389.200389,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389.200389,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389.2871090000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389.2871090000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389.378788,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389.378788,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389.464415,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389.464415,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389.551193,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389.551193,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389.627242,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389.627242,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389.7219109999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389.7219109999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389.8027,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389.8027,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389.896745,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389.896745,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390.000492,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390.000492,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390.091782,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390.091782,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390.1798,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390.1798,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390.270268,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390.270268,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390.36057,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390.36057,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390.4493420000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390.4493420000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390.545471,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390.545471,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390.6327969999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390.6327969999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390.721294,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390.721294,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390.8029109999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390.8029109999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390.895609,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390.895609,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390.968393,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390.968393,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391.060415,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391.060415,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391.151513,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391.151513,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391.234538,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391.234538,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391.330653,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391.330653,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391.422721,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391.422721,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391.521597,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391.521597,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391.604864,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391.604864,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391.698651,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391.698651,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391.776053,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391.776053,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391.86056,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391.86056,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391.951736,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391.951736,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392.030946,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392.030946,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392.137639,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392.137639,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392.204708,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392.204708,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392.3093369999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392.3093369999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392.393235,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392.393235,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392.481694,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392.481694,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392.569877,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392.569877,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392.65488,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392.65488,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392.740195,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392.740195,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392.8245269999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392.8245269999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392.917964,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392.917964,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392.998477,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392.998477,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2393.083739,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2393.083739,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2393.181675,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2393.181675,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2393.2780129999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2393.2780129999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2393.34831,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2393.34831,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2393.4417909999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2393.4417909999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2393.52792,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2393.52792,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2393.610874,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2393.610874,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2393.689531,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2393.689531,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
