timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
451.293818,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-86.9,2.24,2.3,-0.11657715,-0.7427368,-0.6624756,33.2,0.0,-164.0,-7.9864197,12.657684,
451.31590099999994,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-86.92,2.22,2.28,0.20410156,-0.91748047,-0.55163574,33.2,0.0,152.0,-7.9866943,12.657669,
451.336885,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-86.97,2.17,2.23,0.31311035,-0.9749756,0.32177734,33.2,0.0,283.0,-7.986267,12.657166,
451.360637,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-86.96,2.2,2.26,0.09082031,-1.2684937,0.12921143,33.2,0.0,44.0,-7.985626,12.657272,
451.38359499999996,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.02,2.2,2.26,-0.09277344,-1.1169434,0.5508423,33.2,0.0,-121.0,-7.984741,12.658432,
451.40675799999997,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-86.98,2.25,2.31,-0.1116333,-1.0560913,0.3168335,33.2,0.0,-145.0,-7.9845734,12.659805,
451.43014999999997,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-86.89,2.23,2.29,-0.033813477,-0.7728882,-0.70043945,33.2,0.0,-83.0,-7.985031,12.661789,
451.453866,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-86.92,2.22,2.28,0.2559204,-0.9743042,-0.37487793,33.2,0.0,206.0,-7.9852905,12.661621,
451.477034,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-86.97,2.17,2.23,0.2786255,-1.0802612,0.26898193,33.2,0.0,243.0,-7.9848022,12.661224,
451.49844199999995,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-86.99,2.23,2.28,-0.13574219,-0.90582275,0.21264648,33.2,0.0,-166.0,-7.983734,12.661697,
451.520864,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-86.99,2.26,2.32,-0.18353271,-0.88842773,0.39935303,33.2,0.0,-208.0,-7.9835052,12.662415,
451.542679,true,true,true,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kReverse,-86.93,2.25,2.31,-0.08148193,-0.7606201,-0.1998291,33.2,0.0,-117.0,-7.9831696,12.66452,
451.571763,true,true,true,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kReverse,-86.93,2.24,2.3,0.072509766,-1.1711426,-0.25170898,33.18,0.0,18.0,-7.9830627,12.665192,
451.59525899999994,true,true,true,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kReverse,-86.92,2.26,2.32,-0.0013427734,-0.99121094,-0.16326904,33.18,0.0,-45.0,-7.9826813,12.666397,
451.61580599999996,true,true,true,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kReverse,-86.96,2.23,2.29,-0.0033569336,-0.87872314,0.094055176,33.18,0.0,-35.0,-7.982315,12.667419,
451.63920999999993,true,true,true,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kReverse,-86.96,2.24,2.29,0.09991455,-1.0691528,0.07086182,33.18,0.0,58.0,-7.982132,12.668015,
451.66391,true,true,true,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kReverse,-86.97,2.22,2.28,0.024169922,-1.0360107,-0.00970459,33.18,0.0,-17.0,-7.981827,12.669281,
451.687994,true,true,true,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kReverse,-86.96,2.22,2.28,0.04547119,-0.96624756,0.0871582,33.18,0.0,9.0,-7.981827,12.669907,
451.714293,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kReverse,-86.97,2.22,2.28,0.07354736,-0.94244385,0.062805176,33.18,0.0,37.0,-7.9817963,12.671341,
451.73797099999996,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kReverse,-86.98,2.21,2.27,0.0791626,-0.9934082,0.012023926,33.18,0.0,39.0,-7.9817505,12.672745,
451.769615,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kReverse,-86.98,2.22,2.27,0.049438477,-1.0040894,0.030822754,33.18,0.0,10.0,-7.98172,12.673965,
451.791333,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kReverse,-86.97,2.23,2.28,0.03515625,-0.953125,0.034362793,33.18,0.0,-1.0,-7.98172,12.674561,
451.813985,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kReverse,-86.95,2.23,2.29,0.033203125,-0.9656372,0.012207031,33.18,0.0,-5.0,-7.98172,12.675781,
451.83545999999996,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kReverse,-86.97,2.22,2.28,0.043029785,-0.99468994,0.017150879,33.18,0.0,3.0,-7.98172,12.676361,
451.85702100000003,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kReverse,-86.96,2.22,2.28,0.038757324,-1.0098267,0.043640137,33.18,0.0,0.0,-7.98172,12.677536,
451.878272,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kReverse,-86.96,2.22,2.28,0.052734375,-0.9838867,0.062194824,33.18,0.0,15.0,-7.98172,12.678162,
451.89912400000003,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kReverse,-86.97,2.22,2.28,0.034362793,-0.979187,0.04144287,33.18,0.0,-3.0,-7.98172,12.679413,
451.92159399999997,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kReverse,-86.97,2.21,2.27,0.04156494,-0.98809814,0.038879395,33.18,0.0,3.0,-7.98172,12.679413,
451.943044,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kReverse,-86.97,2.21,2.27,0.03717041,-0.9625244,0.033691406,33.18,0.0,0.0,-7.98172,12.679413,
451.96925799999997,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kReverse,-86.97,2.21,2.27,0.03717041,-0.9625244,0.033691406,33.18,0.0,0.0,-7.98172,12.679413,
451.993832,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kReverse,-86.96,2.22,2.28,0.03692627,-0.97229004,0.03173828,33.18,0.0,0.0,-7.98172,12.679413,
452.01611799999995,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kReverse,-86.97,2.22,2.28,0.026855469,-0.9696655,0.025939941,33.18,0.0,-11.0,-7.98172,12.679413,
452.03804199999996,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kReverse,-86.96,2.22,2.28,0.04498291,-0.99523926,0.038757324,33.18,0.0,6.0,-7.98172,12.679413,
452.06021899999996,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kReverse,-86.97,2.22,2.28,0.046936035,-0.98358154,0.04510498,33.18,0.0,8.0,-7.98172,12.679413,
452.082073,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kReverse,-86.96,2.22,2.28,0.03314209,-0.9788208,0.050231934,33.16,0.0,-4.0,-7.98172,12.679413,
452.106125,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kReverse,-86.97,2.21,2.27,0.031555176,-0.98046875,0.026977539,33.16,0.0,-6.0,-7.98172,12.679413,
452.13613799999996,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kReverse,-86.97,2.21,2.27,0.03869629,-0.98461914,0.04119873,33.16,0.0,0.0,-7.98172,12.679413,
452.163168,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kReverse,-86.97,2.2,2.26,0.037353516,-0.989624,0.033691406,33.16,0.0,0.0,-7.98172,12.679413,
452.193114,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kReverse,-86.97,2.2,2.26,0.040893555,-0.9783325,0.035217285,33.16,0.0,3.0,-7.98172,12.679413,
452.215944,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kReverse,-86.97,2.2,2.26,0.037109375,-0.9855957,0.032836914,33.16,0.0,-1.0,-7.98172,12.679413,
452.238366,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kReverse,-86.96,2.21,2.27,0.03668213,-0.9807739,0.03869629,33.16,0.0,-1.0,-7.98172,12.679413,
452.262565,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kReverse,-86.97,2.21,2.27,0.04168701,-0.982605,0.029296875,33.16,0.0,3.0,-7.98172,12.679413,
452.286358,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kReverse,-86.96,2.21,2.27,0.03967285,-0.98114014,0.031677246,33.16,0.0,1.0,-7.98172,12.679413,
452.310559,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kReverse,-86.97,2.21,2.27,0.037475586,-0.9818115,0.026855469,33.16,0.0,0.0,-7.98172,12.679413,
452.33552199999997,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kReverse,-86.97,2.21,2.27,0.039978027,-0.98431396,0.040161133,33.16,0.0,2.0,-7.98172,12.679413,
452.359133,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kReverse,-86.97,2.21,2.27,0.03466797,-0.9869995,0.028686523,33.16,0.0,-3.0,-7.98172,12.679413,
452.38482899999997,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kReverse,-86.98,2.2,2.26,0.03527832,-0.9807129,0.029724121,33.16,0.0,-2.0,-7.98172,12.679413,
452.409016,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kReverse,-86.97,2.21,2.27,0.040649414,-0.98461914,0.036743164,33.16,0.0,2.0,-7.98172,12.679413,
452.43278599999996,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kReverse,-86.97,2.21,2.27,0.03753662,-0.98223877,0.034423828,33.16,0.0,0.0,-7.98172,12.679413,
452.45627499999995,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kReverse,-86.97,2.21,2.27,0.0368042,-0.9849243,0.03564453,33.16,0.0,-1.0,-7.98172,12.679413,
452.478659,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kReverse,-86.97,2.21,2.27,0.037841797,-0.9840088,0.030578613,33.16,0.0,0.0,-7.98172,12.679413,
452.50028599999996,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-86.97,2.21,2.27,0.040161133,-0.98309326,0.03314209,33.16,0.0,2.0,-7.98172,12.679413,
452.52881899999994,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-86.97,2.21,2.27,0.03930664,-0.98358154,0.045776367,33.16,0.0,1.0,-7.98172,12.679413,
452.550972,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-86.97,2.21,2.27,0.038208008,-0.9834595,0.0335083,33.16,0.0,0.0,-7.98172,12.679413,
452.573695,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-86.97,2.2,2.26,0.039733887,-0.9850464,0.039978027,33.16,0.0,1.0,-7.98172,12.679413,
452.59668899999997,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-86.97,2.21,2.27,0.037231445,-0.98339844,0.038391113,33.17,0.0,0.0,-7.98172,12.679413,
