timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
99.211997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.211997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.23188,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.23188,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.252042,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.252042,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.268632,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.268632,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.286349,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.286349,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.30339500000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.30339500000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.325857,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.325857,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.34610400000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.34610400000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.3656,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.3656,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.40158500000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.40158500000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.426265,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.426265,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.450793,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.450793,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.46466000000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.46466000000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.490848,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.490848,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.508269,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.508269,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.52324800000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.52324800000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.54436100000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.54436100000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.565572,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.565572,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.589512,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.589512,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.608538,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.608538,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.62891600000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.62891600000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.64930600000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.64930600000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.670436,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.670436,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.68791,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.68791,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.709349,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.709349,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.7266,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.7266,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.750299,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.750299,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.76555200000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.76555200000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.783603,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.783603,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.80627500000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.80627500000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.823508,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.823508,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.846269,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.846269,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.86970000000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.86970000000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.889621,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.889621,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.904977,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.904977,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.92894100000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.92894100000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.946223,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.946223,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.96817,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.96817,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.99040000000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.99040000000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.00654300000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.00654300000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.03767700000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.03767700000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.05924,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.05924,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.07634900000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.07634900000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.088648,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.088648,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.101872,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.101872,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.121876,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.121876,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.146708,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.146708,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.170451,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.170451,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.192124,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.192124,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.20797200000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.20797200000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.227261,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.227261,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.250602,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.250602,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.26975200000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.26975200000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.288013,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.288013,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.307804,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.307804,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.32828700000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.32828700000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.348955,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.348955,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.365654,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.365654,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.388346,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.388346,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.40860400000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.40860400000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.421924,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.421924,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.445502,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.445502,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.469185,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.469185,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.489894,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.489894,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.510724,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.510724,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.52972,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.52972,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.547582,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.547582,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.56453300000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.56453300000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.58913500000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.58913500000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.609879,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.609879,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.624278,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.624278,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.656966,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.656966,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.681909,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.681909,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.702769,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.702769,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.729759,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.729759,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.74764200000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.74764200000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.764104,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.764104,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.785947,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.785947,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.80961500000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.80961500000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.82575200000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.82575200000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.847194,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.847194,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.869474,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.869474,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.88578700000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.88578700000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.905106,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.905106,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.92558500000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.92558500000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.945772,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.945772,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.97036800000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.97036800000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.001354,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.001354,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.023202,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.023202,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.05671000000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.05671000000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.078472,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.078472,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.101178,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.101178,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.12054,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.12054,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.13847600000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.13847600000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.160109,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.160109,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.180683,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.180683,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.19556700000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.19556700000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.216788,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.216788,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.22810199999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.22810199999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.25164,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.25164,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.272785,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.272785,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.28835900000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.28835900000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.306548,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.306548,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.329789,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.329789,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.35006600000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.35006600000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.367717,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.367717,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.382771,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.382771,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.40589800000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.40589800000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.424864,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.424864,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.44584700000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.44584700000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.46722100000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.46722100000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.48723600000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.48723600000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.50632100000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.50632100000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.530311,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.530311,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.543174,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.543174,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.565632,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.565632,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.58612800000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.58612800000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.60875600000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.60875600000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.625371,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.625371,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.639553,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.639553,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.67207400000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.67207400000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.69135700000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.69135700000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.71322,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.71322,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.732388,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.732388,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.75096500000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.75096500000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.771875,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.771875,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.785871,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.785871,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.809561,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.809561,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.832919,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.832919,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.850441,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.850441,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.864936,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.864936,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.886342,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.886342,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.905947,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.905947,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.926778,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.926778,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.94836500000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.94836500000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.970021,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.970021,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.989906,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.989906,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.010873,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.010873,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.02539300000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.02539300000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.044447,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.044447,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.06944299999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.06944299999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.08662400000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.08662400000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
