timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
197.443318,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.91,2.25,2.28,0.036621094,-0.9836426,0.037841797,32.75,0.0,-2.0,-8.069931,11.85585,
197.465763,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.91,2.25,2.28,0.036865234,-0.9824829,0.033813477,32.75,0.0,-1.0,-8.069931,11.85585,
197.49036,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.91,2.25,2.28,0.0390625,-0.9812012,0.03942871,32.75,0.0,0.0,-8.069931,11.85585,
197.50748000000002,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.91,2.25,2.28,0.036132812,-0.9847412,0.038635254,32.75,0.0,-2.0,-8.069931,11.85585,
197.52954200000002,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.91,2.25,2.28,0.036499023,-0.9859619,0.029052734,32.77,0.0,-2.0,-8.069931,11.85585,
197.55290800000003,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.92,2.25,2.28,0.041259766,-0.9859619,0.023620605,32.77,0.0,2.0,-8.069931,11.85585,
197.57153,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.9,2.26,2.29,0.038513184,-0.9834595,0.040283203,32.77,0.0,0.0,-8.069931,11.85585,
197.59359700000002,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.9,2.26,2.29,0.046142578,-0.9844971,0.03894043,32.77,0.0,7.0,-8.069931,11.85585,
197.614701,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.9,2.26,2.29,0.040100098,-0.9845581,0.034118652,32.77,0.0,1.0,-8.069931,11.85585,
197.637233,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.91,2.26,2.29,0.039245605,-0.98309326,0.027404785,32.77,0.0,0.0,-8.069931,11.85585,
197.658953,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.91,2.26,2.29,0.04034424,-0.9833374,0.034057617,32.77,0.0,1.0,-8.069931,11.85585,
197.680507,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.91,2.26,2.29,0.034240723,-0.9819336,0.044189453,32.77,0.0,-4.0,-8.069931,11.85585,
197.701834,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.91,2.25,2.28,0.036254883,-0.9849243,0.032348633,32.77,0.0,-2.0,-8.069931,11.85585,
197.72385,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.91,2.25,2.28,0.03302002,-0.98620605,0.03515625,32.77,0.0,-5.0,-8.069931,11.85585,
197.759051,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.91,2.25,2.28,0.03125,-0.9816284,0.039367676,32.77,0.0,-7.0,-8.069931,11.85585,
197.779197,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.91,2.25,2.28,0.043640137,-0.9830322,0.034240723,32.77,0.0,4.0,-8.069931,11.85585,
197.805765,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.91,2.26,2.29,0.036254883,-0.98583984,0.022583008,32.77,0.0,-2.0,-8.069931,11.85585,
197.828818,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.91,2.26,2.29,0.047912598,-0.9821167,0.03375244,32.77,0.0,8.0,-8.069931,11.85585,
197.850777,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.91,2.27,2.3,0.041625977,-0.9822998,0.043273926,32.77,0.0,2.0,-8.069931,11.85585,
197.873611,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.9,2.28,2.31,0.044799805,-0.9801636,0.03186035,32.77,0.0,5.0,-8.069931,11.85585,
197.897511,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.91,2.27,2.3,0.040771484,-0.982666,0.02722168,32.77,0.0,1.0,-8.069931,11.85585,
197.91781100000003,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.91,2.27,2.3,0.04119873,-0.98272705,0.04449463,32.77,0.0,2.0,-8.069931,11.85585,
197.93915900000002,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.91,2.26,2.29,0.035461426,-0.9830322,0.032287598,32.77,0.0,-3.0,-8.069931,11.85585,
197.96092700000003,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.92,2.25,2.28,0.0368042,-0.9817505,0.036071777,32.77,0.0,-1.0,-8.069931,11.85585,
197.98180100000002,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.92,2.25,2.28,0.029846191,-0.9880371,0.033447266,32.77,0.0,-9.0,-8.069931,11.85585,
198.002249,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.93,2.24,2.27,0.038146973,-0.9833374,0.038330078,32.77,0.0,0.0,-8.069931,11.85585,
198.025053,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.92,2.25,2.28,0.033813477,-0.9842529,0.039001465,32.81,0.0,-4.0,-8.069931,11.85585,
198.048607,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.92,2.25,2.28,0.043640137,-0.9871216,0.038330078,32.81,0.0,4.0,-8.069931,11.85585,
198.074065,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.91,2.26,2.29,0.035461426,-0.9797363,0.0211792,32.81,0.0,-3.0,-8.069931,11.85585,
198.096582,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.92,2.26,2.29,0.043273926,-0.9852295,0.035461426,32.81,0.0,4.0,-8.069931,11.85585,
198.118501,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.91,2.27,2.3,0.04248047,-0.98132324,0.04107666,32.81,0.0,3.0,-8.069931,11.85585,
198.141106,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.91,2.27,2.3,0.041992188,-1.0114746,-0.0126953125,32.81,0.0,1.0,-8.069931,11.85582,
198.162646,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.92,2.25,2.28,0.06567383,-0.89038086,0.014587402,32.81,0.0,30.0,-8.069916,11.855713,
198.19192700000002,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.93,2.27,2.3,0.18133545,-1.2399292,0.10498047,32.81,0.0,132.0,-8.070236,11.855301,
198.217844,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.91,2.24,2.27,0.19689941,-0.774353,0.19232178,32.81,0.0,168.0,-8.070221,11.855209,
198.23887900000003,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.96,2.21,2.24,0.24627686,-1.4369507,0.22094727,32.81,0.0,192.0,-8.0698395,11.855057,
198.26014600000002,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kForward,kReverse,-86.92,2.25,2.28,-0.0010375977,-0.9626465,0.3189087,32.81,0.0,-35.0,-8.069473,11.855316,
198.282421,true,true,true,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kForward,kReverse,-86.98,2.22,2.25,-0.07519531,-1.1850586,0.6768799,32.81,0.0,-112.0,-8.068954,11.857895,
198.30280500000003,true,true,true,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kForward,kReverse,-86.9,2.26,2.29,-0.08544922,-1.1065674,0.027526855,32.81,0.0,-129.0,-8.068909,11.860031,
198.32621300000002,true,true,true,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kForward,kReverse,-86.89,2.28,2.31,-0.19464111,-0.63256836,-0.51867676,32.81,0.0,-227.0,-8.069489,11.863174,
198.35185800000002,true,true,true,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kForward,kReverse,-86.92,2.23,2.26,-0.00390625,-0.59124756,-0.2958374,32.81,0.0,-31.0,-8.070084,11.863861,
198.374549,true,true,true,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kForward,kReverse,-86.88,2.28,2.31,0.23577881,-1.0232544,0.026794434,32.81,0.0,194.0,-8.070831,11.864487,
198.39801200000002,true,true,true,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kForward,kReverse,-86.84,2.24,2.27,0.12213135,-0.9545288,-0.23071289,32.81,0.0,81.0,-8.070572,11.865036,
198.42065300000002,true,true,true,0.125,12.35,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kForward,kReverse,-86.88,2.23,2.27,0.12097168,-1.2595215,-0.1831665,32.81,0.0,68.0,-8.070251,11.864914,
198.44104000000002,true,true,true,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kForward,kReverse,-86.93,2.26,2.29,0.012939453,-1.2821045,0.30718994,32.81,0.0,-34.0,-8.0699005,11.864807,
198.46167200000002,true,true,true,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kForward,kReverse,-86.98,2.23,2.26,-0.049743652,-1.0375977,0.83465576,32.81,0.0,-79.0,-8.069519,11.867096,
198.482255,true,true,true,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kForward,kReverse,-86.94,2.25,2.28,-0.01977539,-1.1201172,0.47357178,32.81,0.0,-58.0,-8.069489,11.869629,
198.505462,true,true,true,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kForward,kReverse,-86.88,2.29,2.32,-0.17108154,-0.770813,-0.47924805,32.81,0.0,-208.0,-8.069977,11.874725,
198.526195,true,true,true,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kForward,kReverse,-86.89,2.25,2.28,-0.1138916,-0.63012695,-0.4765625,32.81,0.0,-145.0,-8.070602,11.876389,
198.549598,true,true,true,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kForward,kReverse,-86.92,2.24,2.27,0.30218506,-1.053894,0.1428833,32.76,0.0,261.0,-8.071579,11.878708,
198.57672100000002,true,true,true,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kForward,kReverse,-86.9,2.22,2.25,0.24151611,-0.88568115,0.13311768,32.76,0.0,208.0,-8.071411,11.881241,
198.597636,true,true,true,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kForward,kReverse,-86.9,2.21,2.24,0.15893555,-1.2333984,-0.056518555,32.76,0.0,109.0,-8.071014,11.88237,
198.61814,true,true,true,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kForward,kReverse,-86.93,2.25,2.28,-0.003967285,-1.1810913,0.25494385,32.76,0.0,-47.0,-8.070572,11.883575,
198.638951,true,true,true,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kForward,kReverse,-87.01,2.21,2.24,-0.018615723,-1.1352539,0.7145386,32.76,0.0,-53.0,-8.070023,11.888168,
198.660751,true,true,true,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kForward,kReverse,-86.95,2.27,2.3,-0.06829834,-1.0387573,0.13977051,32.76,0.0,-108.0,-8.0699005,11.891464,
198.682473,true,true,true,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kForward,kReverse,-86.88,2.26,2.29,-0.17047119,-0.62316895,-0.71362305,32.76,0.0,-205.0,-8.070389,11.896759,
198.708125,true,true,true,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kForward,kReverse,-86.91,2.24,2.27,0.061584473,-0.73657227,-0.5003662,32.76,0.0,25.0,-8.070892,11.898132,
198.72787100000002,true,true,true,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kForward,kReverse,-86.92,2.23,2.26,0.26501465,-1.0395508,-0.07312012,32.76,0.0,222.0,-8.071243,11.900024,
198.74600900000002,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kForward,kReverse,-86.93,2.18,2.21,0.22442627,-1.0164185,-0.014343262,32.76,0.0,184.0,-8.070953,11.901001,
198.770405,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kForward,kReverse,-86.94,2.19,2.22,0.15185547,-1.2351074,-0.051879883,32.76,0.0,103.0,-8.070465,11.901886,
198.787356,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kForward,kReverse,-87.02,2.21,2.24,-0.08331299,-0.9649048,0.72650146,32.76,0.0,-111.0,-8.069504,11.90448,
198.807878,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kForward,kReverse,-87.02,2.2,2.23,-0.005859375,-1.1315308,0.7420044,32.76,0.0,-39.0,-8.069183,11.907059,
198.840091,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kForward,kReverse,-86.88,2.26,2.29,-0.1864624,-0.6442871,-0.67144775,32.76,0.0,-221.0,-8.06926,11.915649,
198.86958800000002,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kForward,kReverse,-86.91,2.24,2.27,0.037231445,-0.77264404,-0.5371094,32.76,0.0,0.0,-8.069717,11.917114,
198.89356300000003,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kForward,kReverse,-86.92,2.24,2.27,0.29815674,-1.0166626,0.16363525,32.76,0.0,259.0,-8.069962,11.919006,
