timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
250.692566,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.692566,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.712788,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.712788,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.731423,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.731423,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.751731,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.751731,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.772231,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.772231,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.792629,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.792629,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.81337299999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.81337299999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.835227,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.835227,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.852811,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.852811,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.874236,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.874236,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.893683,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.893683,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.914273,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.914273,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.933435,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.933435,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.954157,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.954157,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.974904,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.974904,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.995053,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.995053,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.01442300000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.01442300000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.034412,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.034412,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.054002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.054002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.07389,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.07389,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.093374,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.093374,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.124999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.124999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.14765400000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.14765400000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.165747,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.165747,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.176953,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.176953,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.19529500000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.19529500000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.219818,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.219818,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.23780499999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.23780499999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.260044,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.260044,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.282525,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.282525,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.299754,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.299754,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.315247,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.315247,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.331512,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.331512,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.354002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.354002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.373354,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.373354,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.39326300000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.39326300000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.413657,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.413657,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.432478,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.432478,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.450503,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.450503,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.470346,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.470346,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.495231,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.495231,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.534552,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.534552,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.55849300000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.55849300000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.575535,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.575535,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.602089,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.602089,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.62088,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.62088,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.637438,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.637438,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.654232,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.654232,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.677545,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.677545,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.698614,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.698614,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.720174,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.720174,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.740965,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.740965,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.754158,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.754158,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.774136,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.774136,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.79465100000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.79465100000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.811495,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.811495,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.832527,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.832527,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.85317600000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.85317600000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.873854,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.873854,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.893075,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.893075,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.913981,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.913981,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.932332,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.932332,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.95425,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.95425,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.972225,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.972225,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.99294400000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.99294400000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.01310700000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.01310700000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.03224600000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.03224600000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.052193,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.052193,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.073723,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.073723,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.094089,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.094089,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.11715300000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.11715300000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.13407700000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.13407700000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.153661,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.153661,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.17610700000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.17610700000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.19704800000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.19704800000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.216935,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.216935,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.236853,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.236853,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.256233,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.256233,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.27470000000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.27470000000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.291995,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.291995,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.311877,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.311877,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.33235000000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.33235000000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.35167,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.35167,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.372466,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.372466,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.391383,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.391383,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.414287,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.414287,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.437037,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.437037,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.454417,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.454417,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.474993,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.474993,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.49410200000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.49410200000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.513643,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.513643,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.53323500000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.53323500000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.55269,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.55269,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.57388,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.57388,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.595568,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.595568,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.612843,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.612843,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.632568,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.632568,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.653123,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.653123,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.673157,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.673157,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.69332200000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.69332200000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.71463,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.71463,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.737369,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.737369,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.75448,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.75448,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.772154,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.772154,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.791815,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.791815,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.811715,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.811715,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.832525,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.832525,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.854008,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.854008,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.872492,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.872492,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.891108,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.891108,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.909899,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.909899,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.92539000000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.92539000000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.947813,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.947813,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.967564,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.967564,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.983741,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.983741,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.000515,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.000515,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.01747500000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.01747500000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.03823699999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.03823699999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.055592,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.055592,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.07403200000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.07403200000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.092097,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.092097,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.11335200000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.11335200000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.132905,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.132905,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.153015,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.153015,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.17392999999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.17392999999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.193266,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.193266,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.213011,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.213011,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.23278200000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.23278200000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.250965,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.250965,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.26970500000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.26970500000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.289533,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.289533,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.309717,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.309717,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.327503,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.327503,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.341604,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.341604,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.35541,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.35541,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.390735,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.390735,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.411965,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.411965,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.431912,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.431912,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.450527,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.450527,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.472185,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.472185,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.490915,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.490915,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.512149,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.512149,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.530909,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.530909,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.55102100000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
