timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
1627.2435389999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627.343982,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627.343982,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627.425365,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627.425365,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627.502875,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627.502875,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627.573722,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627.573722,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627.650389,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627.650389,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627.7270899999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627.7270899999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627.8057959999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627.8057959999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627.869611,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627.869611,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627.945223,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627.945223,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628.019442,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628.019442,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628.081551,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628.081551,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628.149172,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628.149172,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628.22729,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628.22729,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628.283802,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628.283802,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628.374929,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628.374929,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628.452624,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628.452624,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628.528195,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628.528195,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628.6092139999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628.6092139999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628.681473,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628.681473,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628.7528889999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628.7528889999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628.826808,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628.826808,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628.90862,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628.90862,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628.987852,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628.987852,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629.066561,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629.066561,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629.1356469999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629.1356469999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629.210893,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629.210893,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629.299654,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629.299654,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629.3750559999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629.3750559999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629.4526709999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629.4526709999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629.52905,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629.52905,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629.612987,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629.612987,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629.6854799999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629.6854799999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629.76302,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629.76302,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629.823706,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629.823706,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629.907756,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629.907756,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629.975161,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629.975161,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630.048415,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630.048415,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630.1210409999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630.1210409999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630.187555,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630.187555,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630.260495,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630.260495,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630.333172,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630.333172,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630.4181469999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630.4181469999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630.495419,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630.495419,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630.576713,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630.576713,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630.650384,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630.650384,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630.735286,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630.735286,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630.808886,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630.808886,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630.8872939999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630.8872939999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630.957215,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630.957215,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1631.0323399999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1631.0323399999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1631.107756,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1631.107756,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1631.186583,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1631.186583,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1631.262444,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1631.262444,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1631.336196,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1631.336196,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1631.420005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1631.420005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1631.484946,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1631.484946,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1631.567542,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1631.567542,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1631.645625,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1631.645625,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1631.7205219999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1631.7205219999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1631.787264,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1631.787264,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1631.855892,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1631.855892,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1631.927347,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1631.927347,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1632.009587,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1632.009587,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1632.089575,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1632.089575,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1632.1744939999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1632.1744939999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1632.2585689999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1632.2585689999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1632.32866,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1632.32866,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1632.406235,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1632.406235,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1632.490432,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1632.490432,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1632.565646,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1632.565646,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1632.645859,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1632.645859,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1632.719191,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1632.719191,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1632.7799909999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1632.7799909999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1632.838952,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1632.838952,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1632.912304,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1632.912304,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1632.984872,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1632.984872,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1633.064838,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1633.064838,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1633.1383899999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1633.1383899999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1633.206894,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1633.206894,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1633.27926,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1633.27926,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1633.343261,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1633.343261,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1633.41108,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1633.41108,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1633.501537,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1633.501537,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1633.573616,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1633.573616,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1633.645378,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1633.645378,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1633.727685,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1633.727685,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1633.807699,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1633.807699,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1633.854212,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1633.854212,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1633.93855,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1633.93855,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1634.0060349999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1634.0060349999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1634.0844169999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1634.0844169999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1634.148111,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1634.148111,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1634.2304299999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1634.2304299999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1634.303756,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1634.303756,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1634.38088,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1634.38088,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1634.444375,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1634.444375,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1634.5338570000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1634.5338570000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1634.611093,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1634.611093,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1634.687038,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1634.687038,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1634.76099,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1634.76099,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1634.8275999999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1634.8275999999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1634.900409,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1634.900409,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1634.944676,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1634.944676,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1635.017449,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1635.017449,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1635.0875729999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1635.0875729999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1635.169144,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1635.169144,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1635.246893,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1635.246893,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1635.3276469999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1635.3276469999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1635.392216,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1635.392216,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1635.472909,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1635.472909,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1635.5652069999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1635.5652069999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1635.6456699999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1635.6456699999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1635.713343,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1635.713343,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1635.789194,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1635.789194,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1635.8663459999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1635.8663459999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1635.946113,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1635.946113,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1636.029344,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1636.029344,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1636.108436,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1636.108436,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1636.183244,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1636.183244,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1636.2495219999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1636.2495219999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1636.3293729999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1636.3293729999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1636.407632,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1636.407632,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1636.4882149999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1636.4882149999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1636.569183,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1636.569183,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1636.650592,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1636.650592,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1636.726395,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1636.726395,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1636.796306,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1636.796306,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1636.853075,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1636.853075,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1636.928457,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1636.928457,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637.0079749999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637.0079749999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637.0885349999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637.0885349999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637.165504,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637.165504,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637.244964,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637.244964,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637.313916,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637.313916,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637.3882139999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637.3882139999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637.464814,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637.464814,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637.538924,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637.538924,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637.628552,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637.628552,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637.7062919999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637.7062919999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637.779706,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
