timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
23.649562000000003,true,true,true,0.125,12.5,0.0,-13148,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-23051,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.26,1.55,-40.87,0.039855957,-0.98205566,0.037719727,33.08,0.0,40.0,-2.0728607,-2.6732635,
23.677622,true,true,true,0.125,12.5,0.0,-13148,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-23051,0,0,0.125,12.55,0.0,0,0,0,0.0,12.5,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.3,1.57,-40.58,0.03845215,-0.98223877,0.036987305,33.08,0.0,39.0,-2.0720062,-2.6732635,
23.706756000000002,true,true,true,0.125,12.5,0.0,-13148,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-23051,0,0,0.125,12.55,0.0,0,0,0,0.0,12.5,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.36,1.57,-40.33,0.027893066,-0.986145,0.024108887,33.08,0.0,50.0,-2.0709229,-2.6732635,
23.727884000000003,true,true,true,0.125,12.5,0.0,-13148,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-23051,0,0,0.125,12.55,0.0,0,0,0,0.0,12.5,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.41,1.57,-40.08,0.026123047,-0.9875488,0.010070801,33.08,0.0,63.0,-2.06958,-2.6732635,
23.75761,true,true,true,0.125,12.5,0.0,-13148,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-23051,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.44,1.57,-39.87,0.04095459,-0.9805298,0.03930664,33.08,0.0,34.0,-2.0688171,-2.6732635,
23.783743,true,true,true,0.125,12.5,0.0,-13148,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-23051,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.49,1.59,-39.41,0.028747559,-0.9804077,0.02178955,33.08,0.0,50.0,-2.0671234,-2.6732635,
23.805059,true,true,true,0.125,12.5,0.0,-13148,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-23051,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.52,1.59,-39.27,0.024841309,-0.9879761,0.048095703,33.08,0.0,23.0,-2.0652313,-2.6732635,
23.828197,true,true,true,0.125,12.5,0.0,-13148,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-23051,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.53,1.59,-39.22,0.031555176,-0.9852295,0.055786133,33.08,0.0,16.0,-2.0642548,-2.6732635,
23.85096,true,true,true,0.125,12.5,0.0,-13148,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-23051,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.54,1.59,-39.21,0.030639648,-0.9789429,0.055847168,33.08,0.0,15.0,-2.0632324,-2.6732635,
23.872177,true,true,true,0.125,12.5,0.0,-13148,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-23051,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.55,1.6,-39.07,0.042785645,-0.98095703,0.050720215,33.08,0.0,21.0,-2.0611267,-2.6732635,
23.894694,true,true,true,0.125,12.5,0.0,-13148,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-23051,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.57,1.61,-38.95,0.040405273,-0.9834595,0.050354004,33.08,0.0,21.0,-2.060028,-2.6732635,
23.920856,true,true,true,0.125,12.5,0.0,-13148,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-23051,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.58,1.62,-38.79,0.030517578,-0.98376465,0.06506348,33.02,0.0,5.0,-2.0577698,-2.6732635,
23.944384000000003,true,true,true,0.125,12.5,0.0,-13148,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-23051,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.59,1.62,-38.66,0.03161621,-0.98394775,0.06121826,33.02,0.0,9.0,-2.0577698,-2.6732635,
23.967759,true,true,true,0.125,12.5,0.0,-13148,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-23051,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.59,1.62,-38.66,0.030456543,-0.9819336,0.06201172,33.02,0.0,8.0,-2.0577698,-2.6732635,
23.992475000000002,true,true,true,0.125,12.5,0.0,-13148,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,-23051,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.61,1.63,-38.54,0.037231445,-0.98187256,0.056518555,33.02,0.0,14.0,-2.0577698,-2.6732635,
24.013733,true,true,true,0.125,12.5,0.0,-13148,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,-23051,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.61,1.63,-38.49,0.03277588,-0.9829712,0.05102539,33.02,0.0,19.0,-2.0577698,-2.6732635,
24.039723000000002,true,true,true,0.125,12.5,0.0,-13148,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,-23051,0,0,0.125,12.55,0.0,0,0,0,0.0,12.5,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.64,1.64,-38.27,0.034057617,-0.98431396,0.05114746,33.02,0.0,18.0,-2.0577698,-2.6732635,
24.055527,true,true,true,0.125,12.5,0.0,-13148,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,-23051,0,0,0.125,12.55,0.0,0,0,0,0.0,12.5,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.65,1.64,-38.18,0.03302002,-0.98339844,0.053833008,33.02,0.0,15.0,-2.0577698,-2.6732635,
24.072577000000003,true,true,true,0.125,12.5,0.0,-13148,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,-23051,0,0,0.125,12.55,0.0,0,0,0,0.0,12.5,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.67,1.65,-37.94,0.032104492,-0.98168945,0.051879883,33.02,0.0,16.0,-2.0577698,-2.6732635,
24.105572,true,true,true,0.125,12.5,0.0,-13148,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,-23051,0,0,0.125,12.55,0.0,0,0,0,0.0,12.5,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.7,1.64,-37.71,0.030822754,-0.98187256,0.04498291,33.02,0.0,23.0,-2.0576935,-2.6732635,
24.131878,true,true,true,0.125,12.5,0.0,-13148,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,-23051,0,0,0.125,12.55,0.0,0,0,0,0.0,12.5,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-85.71,1.65,-37.67,0.032287598,-0.98431396,0.051574707,33.02,0.0,16.0,-2.0576172,-2.6732635,
24.157315000000004,true,true,true,0.125,12.55,0.0,-13148,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,-23051,0,0,0.125,12.55,0.0,0,0,0,0.0,12.5,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-85.73,1.66,-37.52,0.03515625,-0.98413086,0.044128418,33.02,0.0,23.0,-2.0573578,-2.6732635,
24.182085999999998,true,true,true,0.125,12.55,0.0,-13148,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,-23051,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-85.75,1.65,-37.35,0.032226562,-0.9824219,0.042419434,33.02,0.0,24.0,-2.0569763,-2.6732635,
24.207208,true,true,true,0.125,12.55,0.0,-13148,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,-23051,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-85.76,1.66,-37.25,0.03466797,-0.98413086,0.055114746,33.02,0.0,12.0,-2.0567474,-2.6732635,
24.229092,true,true,true,0.125,12.55,0.0,-13148,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,-23051,0,0,0.125,12.55,0.0,0,0,0,0.0,12.5,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-85.78,1.66,-37.13,0.033813477,-0.98291016,0.05480957,33.02,0.0,12.0,-2.0567474,-2.6732635,
24.252438,true,true,true,0.125,12.55,0.0,-13148,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,-23051,0,0,0.125,12.55,0.0,0,0,0,0.0,12.5,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-85.78,1.66,-37.09,0.03137207,-0.98461914,0.05432129,33.02,0.0,12.0,-2.0567474,-2.6732635,
24.278335,true,true,true,0.125,12.55,0.0,-13148,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,-23051,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-85.8,1.66,-36.99,0.034973145,-0.9822998,0.053466797,33.02,0.0,13.0,-2.0567474,-2.6732635,
24.305504,true,true,true,0.125,12.55,0.0,-13148,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,-23051,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-85.81,1.67,-36.84,0.035461426,-0.9840698,0.052856445,33.02,0.0,13.0,-2.0567474,-2.6732635,
24.32851,true,true,true,0.125,12.55,0.0,-13148,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,-23051,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-85.83,1.68,-36.68,0.030456543,-0.9801636,0.049194336,33.02,0.0,16.0,-2.0567474,-2.6732635,
24.352592,true,true,true,0.125,12.55,0.0,-13148,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,-23051,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-85.84,1.68,-36.58,0.034179688,-0.9847412,0.0524292,33.02,0.0,13.0,-2.0567474,-2.6732635,
24.377718,true,true,true,0.125,12.55,0.0,-13148,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,-23051,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-85.85,1.68,-36.48,0.03112793,-0.98272705,0.047790527,33.02,0.0,17.0,-2.0567474,-2.6732635,
24.402841,true,true,true,0.125,12.55,0.0,-13148,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,-23051,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-85.87,1.68,-36.31,0.034057617,-0.9815674,0.049682617,33.04,0.0,15.0,-2.0567474,-2.6732635,
24.427226,true,true,true,0.125,12.55,0.0,-13148,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,-23051,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-85.88,1.69,-36.15,0.032043457,-0.9833374,0.048339844,33.04,0.0,16.0,-2.0567474,-2.6732635,
24.464263000000003,true,true,true,0.125,12.55,0.0,-13148,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-23051,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-85.89,1.7,-36.1,0.031555176,-0.9802246,0.05078125,33.04,0.0,13.0,-2.0567474,-2.6732635,
24.486749,true,true,true,0.125,12.55,0.0,-13148,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-23051,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-85.9,1.7,-36.0,0.03314209,-0.9830322,0.05218506,33.04,0.0,12.0,-2.0567474,-2.6732635,
24.509556,true,true,true,0.125,12.55,0.0,-13148,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-23051,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-85.91,1.7,-35.89,0.03363037,-0.98168945,0.05279541,33.04,0.0,11.0,-2.0567474,-2.6732635,
24.536652,true,true,true,0.125,12.55,0.0,-13148,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-23051,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-85.93,1.7,-35.76,0.02960205,-0.9840698,0.05126953,33.04,0.0,12.0,-2.0567474,-2.6732635,
24.564237000000002,true,true,true,0.125,12.55,0.0,-13148,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-23051,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-85.93,1.7,-35.67,0.03491211,-0.98461914,0.04901123,33.04,0.0,14.0,-2.0567474,-2.6732635,
24.586378,true,true,true,0.125,12.55,0.0,-13148,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-23051,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-85.95,1.71,-35.51,0.032043457,-0.9871826,0.051635742,33.04,0.0,11.0,-2.0567474,-2.6732635,
24.612515,true,true,true,0.125,12.55,0.0,-13148,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-23051,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-85.96,1.71,-35.41,0.032287598,-0.98443604,0.048339844,33.04,0.0,14.0,-2.0567474,-2.6732635,
24.640936,true,true,true,0.125,12.55,0.0,-13148,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,-23051,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-85.96,1.72,-35.35,0.031311035,-0.98187256,0.050720215,33.04,0.0,11.0,-2.0567474,-2.6732635,
24.665872,true,true,true,0.125,12.55,0.0,-13148,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,-23051,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-85.98,1.72,-35.24,0.032958984,-0.98028564,0.04876709,33.04,0.0,13.0,-2.0567474,-2.6732635,
24.693451,true,true,true,0.125,12.55,0.0,-13148,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,-23051,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.0,1.72,-35.03,0.029785156,-0.9793091,0.051879883,33.04,0.0,9.0,-2.0567474,-2.6732635,
24.747268,true,true,true,0.375,12.55,0.0,-13155,-1,0,0.375,12.55,0.0,0,0,0,0.5,12.5,0.0,-23050,0,0,0.375,12.55,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-86.1,1.74,-33.75,0.06921387,-1.0040894,-0.040283203,33.04,0.0,104.0,-2.0564117,-2.6734467,
24.801378,true,true,true,0.5,12.450000000000001,0.0,-13160,-9,0,0.625,12.5,0.0,0,0,0,0.5,12.450000000000001,0.0,-23049,1,0,0.375,12.5,0.0,0,0,0,0.125,12.5,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-86.15,1.75,-32.57,-0.02545166,-0.9752197,0.046203613,33.04,0.0,7.0,-2.0556335,-2.6736298,
24.831135000000003,true,true,true,0.5,12.450000000000001,0.0,-13161,-10,0,0.75,12.5,0.0,0,0,0,0.5,12.450000000000001,0.0,-23048,1,0,0.375,12.5,0.0,0,0,0,0.0,12.5,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-86.18,1.75,-31.83,0.03515625,-0.99902344,0.045837402,33.04,0.0,13.0,-2.05484,-2.6738281,
24.858237000000003,true,true,true,0.625,12.450000000000001,0.0,-13162,-10,0,0.75,12.5,0.0,0,0,0,0.5,12.450000000000001,0.0,-23047,2,0,0.375,12.5,0.0,0,0,0,0.0,12.5,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-86.16,1.73,-31.67,0.02319336,-0.97943115,0.0079956055,33.04,0.0,49.0,-2.054016,-2.6740417,
24.886749,true,true,true,0.5,12.450000000000001,0.0,-13164,-7,0,0.75,12.5,0.0,0,0,0,0.625,12.450000000000001,0.0,-23047,2,0,0.375,12.5,0.0,0,0,0,0.0,12.5,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-86.2,1.75,-31.1,0.012756348,-0.99139404,0.06994629,33.04,0.0,-13.0,-2.05307,-2.6741638,
24.908540000000002,true,true,true,0.5,12.450000000000001,0.0,-13165,-6,0,0.75,12.5,0.0,0,0,0,0.625,12.450000000000001,0.0,-23047,2,0,0.375,12.5,0.0,0,0,0,0.125,12.5,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-86.18,1.74,-31.2,0.018188477,-0.97424316,0.09057617,33.04,0.0,-33.0,-2.0526276,-2.6741638,
24.930323,true,true,true,0.5,12.450000000000001,0.0,-13165,-5,0,0.75,12.5,0.0,0,0,0,0.625,12.450000000000001,0.0,-23047,2,0,0.375,12.5,0.0,0,0,0,0.125,12.5,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-86.17,1.74,-31.2,0.03289795,-0.9793701,0.052490234,33.01,0.0,5.0,-2.0518188,-2.6741638,
24.954646,true,true,true,0.5,12.450000000000001,0.0,-13166,-4,0,0.75,12.450000000000001,0.0,0,0,0,0.625,12.450000000000001,0.0,-23047,1,0,0.375,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-86.16,1.74,-31.21,0.033203125,-0.9768677,0.09088135,33.01,0.0,-32.0,-2.0514374,-2.6741638,
24.978612000000002,true,true,true,0.5,12.450000000000001,0.0,-13166,-4,0,0.75,12.450000000000001,0.0,0,0,0,0.625,12.450000000000001,0.0,-23047,0,0,0.375,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-86.15,1.74,-31.34,0.041503906,-0.98638916,0.048706055,33.01,0.0,10.0,-2.050705,-2.6741638,
24.999625,true,true,true,0.375,12.450000000000001,0.0,-13167,-2,0,0.375,12.450000000000001,0.0,0,0,0,0.375,12.450000000000001,0.0,-23047,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-86.16,1.75,-31.27,0.034179688,-0.98638916,0.07098389,33.01,0.0,-11.0,-2.050705,-2.6741638,
25.023668,true,true,true,0.25,12.450000000000001,0.0,-13166,-2,0,0.25,12.450000000000001,0.0,0,0,0,0.25,12.450000000000001,0.0,-23047,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-86.16,1.74,-31.21,-0.023071289,-0.9871826,0.06561279,33.01,0.0,-11.0,-2.0506744,-2.6742096,
25.045780000000004,true,true,true,0.125,12.450000000000001,0.0,-13165,-1,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-23047,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-86.13,1.72,-31.71,0.045043945,-0.9776001,0.12634277,33.01,0.0,-65.0,-2.0506897,-2.6742706,
25.068799,true,true,true,0.125,12.450000000000001,0.0,-13165,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-23047,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-86.1,1.74,-32.11,0.041503906,-0.98553467,0.05328369,33.01,0.0,7.0,-2.050888,-2.6743011,
25.093016,true,true,true,0.125,12.450000000000001,0.0,-13164,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-23047,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.11,1.75,-31.99,0.029296875,-0.9838867,0.004638672,33.01,0.0,54.0,-2.0509338,-2.6743011,
25.116044000000002,true,true,true,0.125,12.55,0.0,-13164,1,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-23047,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.14,1.75,-31.75,0.044555664,-0.9867554,0.04034424,33.01,0.0,19.0,-2.0509186,-2.6743011,
25.13739,true,true,true,0.125,12.55,0.0,-13164,2,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-23047,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.17,1.76,-31.53,0.03503418,-0.98779297,0.028198242,33.01,0.0,30.0,-2.0508728,-2.6743011,
25.162813000000003,true,true,true,0.125,12.55,0.0,-13164,1,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-23047,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.18,1.76,-31.37,0.028747559,-0.98254395,0.013244629,33.01,0.0,44.0,-2.0506744,-2.6743011,
25.184442999999998,true,true,true,0.125,12.55,0.0,-13164,1,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-23047,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.21,1.76,-31.15,0.037231445,-0.9859619,0.032592773,33.01,0.0,25.0,-2.0505219,-2.6743011,
25.206249,true,true,true,0.125,12.55,0.0,-13164,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-23047,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.23,1.77,-31.0,0.033203125,-0.9813843,0.052734375,33.01,0.0,4.0,-2.0501099,-2.6743011,
