timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
599.078448,true,true,true,1.625,12.4,0.0,-4016,85,0,2.375,12.35,0.0,0,0,0,2.0,12.35,0.0,-74357,85,0,2.5,12.35,0.0,0,0,0,0.0,12.4,0.0,-2,0,0,0.0,12.35,0.0,0,0,0,0.125,12.5,0.0,0,0,0,kReverse,kOff,-85.73,1.81,-177.61,0.094177246,-1.2250977,0.17956543,32.69,0.0,-68.0,-0.35798645,3.8572845,
599.110843,true,true,true,1.0,12.4,0.0,-3980,92,0,1.75,12.4,0.0,0,0,0,1.375,12.4,0.0,-74320,91,0,1.75,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,-2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,kReverse,kOff,-85.63,1.88,-177.52,0.11657715,-1.0825195,0.17559814,32.69,0.0,-94.0,-0.35665894,3.851303,
599.137372,true,true,true,0.75,12.4,0.0,-3962,93,0,1.25,12.4,0.0,0,0,0,1.125,12.4,0.0,-74303,93,0,1.5,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,-2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,kReverse,kOff,-85.73,1.9,-177.52,0.06109619,-1.128418,-0.014831543,32.69,0.0,-10.0,-0.35614014,3.8482208,
599.154597,true,true,true,0.25,12.4,0.0,-3947,92,0,0.25,12.4,0.0,0,0,0,0.375,12.4,0.0,-74288,93,0,0.5,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,-2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,kReverse,kOff,-85.89,1.84,-177.61,0.0020751953,-0.95806885,-0.039367676,32.69,0.0,43.0,-0.3549652,3.8424377,
599.180226,true,true,true,0.125,12.4,0.0,-3934,89,0,0.125,12.4,0.0,0,0,0,0.25,12.4,0.0,-74276,91,0,0.25,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,-2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,kReverse,kOff,-86.06,1.81,-177.67,0.012756348,-0.972229,-0.035888672,32.69,0.0,31.0,-0.35360718,3.837143,
599.1982429999999,true,true,true,0.125,12.4,0.0,-3923,85,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,-74269,85,0,0.125,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,-2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,kReverse,kOff,-86.12,1.8,-177.69,0.12176514,-1.1121216,-0.025817871,32.69,0.0,-72.0,-0.3529358,3.8347015,
599.221198,true,true,true,0.125,12.4,0.0,-3912,78,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,-74260,76,0,0.125,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,-2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,kReverse,kOff,-86.21,1.79,-177.72,-0.029846191,-1.1212769,0.16033936,32.69,0.0,50.0,-0.35227966,3.8322601,
599.24413,true,true,true,0.125,12.4,0.0,-3896,72,0,0.125,12.65,0.0,0,0,0,0.125,12.4,0.0,-74227,62,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-2,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-86.39,1.71,-177.84,0.031066895,-0.89819336,-0.23022461,32.69,0.0,34.0,-0.3506775,3.827942,
599.266664,true,true,true,0.125,12.65,0.0,-3878,68,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,-74218,60,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-2,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-86.44,1.75,-177.81,0.08239746,-0.9182739,-0.24627686,32.69,0.0,-13.0,-0.349823,3.8263702,
599.2849269999999,true,true,true,0.125,12.65,0.0,-3861,68,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,-74205,60,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-2,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-86.75,1.69,-177.92,-0.0592041,-0.98046875,-0.08673096,32.69,0.0,105.0,-0.34780884,3.8238983,
599.307365,true,true,true,0.125,12.65,0.0,-3848,70,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,-74193,61,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-2,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-86.83,1.62,-178.0,0.05480957,-0.9732666,-0.124572754,32.69,0.0,-4.0,-0.34664917,3.822937,
599.3276579999999,true,true,true,0.125,12.65,0.0,-3833,73,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,-74182,62,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-2,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-86.84,1.68,-177.96,0.046447754,-1.0702515,0.010681152,32.69,0.0,-9.0,-0.34664917,3.8216095,
599.3483219999999,true,true,true,0.125,12.65,0.0,-3819,76,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,-74171,62,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-2,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-86.79,1.67,-177.96,-0.026306152,-1.100647,-0.08959961,32.69,0.0,76.0,-0.3466034,3.8211212,
599.3715669999999,true,true,true,0.125,12.65,0.0,-3794,74,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,-74162,59,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-2,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-86.78,1.61,-178.03,-0.019042969,-0.92297363,-0.031066895,32.69,0.0,54.0,-0.3463745,3.820633,
599.3922019999999,true,true,true,0.125,12.65,0.0,-3783,70,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,-74154,56,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-2,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-86.83,1.58,-178.06,0.008239746,-0.9480591,0.043273926,32.69,0.0,18.0,-0.3461914,3.8204956,
599.412121,true,true,true,0.125,12.65,0.0,-3774,66,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-74147,53,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-2,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.02,1.6,-178.08,0.09698486,-1.0813599,0.018859863,32.69,0.0,-62.0,-0.34588623,3.8202362,
599.434791,true,true,true,0.125,12.65,0.0,-3766,61,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-74140,49,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-2,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.02,1.6,-178.08,0.09698486,-1.0813599,0.018859863,32.69,0.0,-62.0,-0.34588623,3.8202362,
599.4543389999999,true,true,true,0.125,12.65,0.0,-3759,56,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-74133,44,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-2,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.1,1.65,-178.05,0.10876465,-1.0266113,-0.030639648,32.69,0.0,-69.0,-0.34587097,3.8202057,
599.4758429999999,true,true,true,0.125,12.65,0.0,-3754,50,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-74128,40,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-2,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.23,1.73,-178.0,0.027282715,-1.0234985,-0.059814453,32.69,0.0,15.0,-0.345932,3.8206635,
599.496054,true,true,true,0.125,12.65,0.0,-3748,44,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-74122,36,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-2,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.28,1.71,-178.02,-0.025390625,-0.98236084,-0.052612305,32.68,0.0,65.0,-0.34591675,3.8211212,
599.516777,true,true,true,0.125,12.65,0.0,-3743,38,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-74117,33,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-2,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.36,1.66,-178.08,0.0126953125,-1.0107422,-0.053222656,32.68,0.0,27.0,-0.3456726,3.8224182,
599.5378189999999,true,true,true,0.125,12.65,0.0,-3737,33,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-74112,31,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-2,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.38,1.65,-178.1,0.019714355,-0.99731445,2.4414062E-4,32.68,0.0,13.0,-0.34552002,3.8232117,
599.559675,true,true,true,0.125,12.65,0.0,-3733,30,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-74109,28,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-2,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.38,1.63,-178.11,-0.0044555664,-0.96191406,0.026000977,32.68,0.0,32.0,-0.34532166,3.8240356,
599.584758,true,true,true,0.125,12.65,0.0,-3728,27,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-74103,23,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-2,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-87.34,1.62,-178.12,0.081970215,-1.0421753,0.014038086,32.68,0.0,-49.0,-0.34487915,3.8257751,
599.6025569999999,true,true,true,0.125,12.65,0.0,-3724,26,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-74101,20,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-2,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.3,1.65,-178.09,0.06896973,-0.99383545,0.010131836,32.68,0.0,-36.0,-0.34472656,3.826706,
599.625329,true,true,true,0.125,12.65,0.0,-3721,24,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-74100,17,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-2,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.29,1.64,-178.1,-0.018249512,-0.9812622,-0.07745361,32.68,0.0,59.0,-0.3443756,3.828827,
599.6461079999999,true,true,true,0.125,12.65,0.0,-3719,22,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-74099,14,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-2,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.33,1.63,-178.12,0.03338623,-0.9625244,-0.02331543,32.68,0.0,0.0,-0.34413147,3.8300629,
599.666761,true,true,true,0.125,12.65,0.0,-3717,16,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-74099,11,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-2,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.35,1.64,-178.12,0.05987549,-0.9925537,0.025878906,32.68,0.0,-30.0,-0.3439026,3.8313599,
599.684909,true,true,true,0.125,12.65,0.0,-3717,13,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-74099,8,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-2,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.4,1.65,-178.11,0.018249512,-0.986145,-0.038757324,32.68,0.0,18.0,-0.34346008,3.8341064,
599.7123369999999,true,true,true,0.125,12.65,0.0,-3717,9,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-74099,5,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-2,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.46,1.66,-178.11,0.06011963,-0.97546387,0.013977051,32.68,0.0,-29.0,-0.3434906,3.8371582,
599.735016,true,true,true,0.125,12.65,0.0,-3717,6,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-74099,3,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-2,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.47,1.69,-178.09,0.026855469,-1.022583,0.03302002,32.68,0.0,3.0,-0.34353638,3.8387299,
599.7557899999999,true,true,true,0.125,12.65,0.0,-3717,3,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-74099,1,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-2,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.48,1.68,-178.1,0.016174316,-1.0107422,0.09338379,32.68,0.0,18.0,-0.34358215,3.8417206,
599.775409,true,true,true,0.125,12.65,0.0,-3717,1,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-74099,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-2,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.47,1.66,-178.11,0.0068969727,-0.9991455,0.06298828,32.68,0.0,18.0,-0.34358215,3.8417206,
599.790706,true,true,true,0.125,12.65,0.0,-3717,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-74099,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-2,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.42,1.67,-178.1,0.026000977,-0.9840088,0.06036377,32.68,0.0,0.0,-0.34358215,3.8445435,
599.816567,true,true,true,0.125,12.65,0.0,-3717,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-74099,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-2,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.37,1.66,-178.09,0.018005371,-0.975647,0.10290527,32.68,0.0,2.0,-0.34358215,3.847107,
599.839066,true,true,true,0.125,12.65,0.0,-3717,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-74099,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-2,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.36,1.66,-178.1,0.028503418,-0.9762573,0.09729004,32.68,0.0,-7.0,-0.34358215,3.8482513,
599.860095,true,true,true,0.125,12.65,0.0,-3717,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-74099,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-2,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.36,1.66,-178.1,0.02734375,-0.98638916,0.076416016,32.68,0.0,0.0,-0.34358215,3.8503418,
599.8815859999999,true,true,true,0.125,12.65,0.0,-3717,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-74099,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-2,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.35,1.65,-178.1,0.028808594,-0.97576904,0.07330322,32.68,0.0,-4.0,-0.34358215,3.851303,
599.9052209999999,true,true,true,0.125,12.65,0.0,-3717,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-74099,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-2,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.32,1.66,-178.09,0.049804688,-0.9859009,0.08685303,32.68,0.0,-26.0,-0.3435974,3.8522186,
599.9243829999999,true,true,true,0.125,12.65,0.0,-3717,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-74099,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-2,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.24,1.68,-178.06,0.021057129,-0.96484375,0.0826416,32.68,0.0,2.0,-0.34373474,3.853836,
599.93954,true,true,true,0.125,12.65,0.0,-3717,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-74099,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-2,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.2,1.68,-178.06,0.016601562,-0.9732666,0.10644531,32.68,0.0,4.0,-0.34373474,3.854538,
599.9689549999999,true,true,true,0.125,12.65,0.0,-3717,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-74099,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-2,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.15,1.66,-178.07,0.025512695,-0.9779663,0.09863281,32.68,0.0,-3.0,-0.34373474,3.855667,
599.992215,true,true,true,0.125,12.65,0.0,-3717,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-74099,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-2,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.12,1.66,-178.06,0.03149414,-0.97906494,0.08728027,32.68,0.0,-8.0,-0.34373474,3.8561096,
600.0116669999999,true,true,true,0.125,12.65,0.0,-3717,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-74099,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-2,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.08,1.67,-178.04,0.04748535,-0.98065186,0.06347656,32.66,0.0,-21.0,-0.34376526,3.8568268,
600.032739,true,true,true,0.125,12.65,0.0,-3717,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-74099,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-2,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.07,1.68,-178.03,0.041870117,-0.9835205,0.051086426,32.66,0.0,-13.0,-0.34381104,3.8571472,
600.0530719999999,true,true,true,0.125,12.65,0.0,-3717,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-74099,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-2,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.05,1.69,-178.03,0.021850586,-0.98291016,0.06347656,32.66,0.0,4.0,-0.34387207,3.857727,
600.0735579999999,true,true,true,0.125,12.65,0.0,-3717,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-74099,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-2,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.04,1.68,-178.03,0.022277832,-0.9801636,0.06842041,32.66,0.0,3.0,-0.34387207,3.8579712,
600.0943189999999,true,true,true,0.125,12.65,0.0,-3717,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-74099,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-2,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.03,1.67,-178.03,0.02532959,-0.98431396,0.06347656,32.66,0.0,1.0,-0.34387207,3.8581848,
600.1159269999999,true,true,true,0.125,12.65,0.0,-3717,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-74099,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-2,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.0,1.68,-178.03,0.024597168,-0.9816284,0.059631348,32.66,0.0,2.0,-0.34387207,3.8585205,
600.1357929999999,true,true,true,0.125,12.65,0.0,-3717,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-74099,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-2,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.0,1.68,-178.03,0.03149414,-0.98651123,0.07141113,32.66,0.0,-5.0,-0.34387207,3.8586426,
600.156098,true,true,true,0.125,12.65,0.0,-3717,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-74099,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-2,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-86.98,1.68,-178.03,0.026550293,-0.98461914,0.050109863,32.66,0.0,1.0,-0.34387207,3.858841,
600.176478,true,true,true,0.125,12.65,0.0,-3717,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-74099,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-2,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-86.98,1.68,-178.03,0.03161621,-0.9840088,0.0546875,32.66,0.0,-4.0,-0.34387207,3.858841,
600.2014269999999,true,true,true,0.125,12.65,0.0,-3717,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-74099,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-2,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-86.96,1.68,-178.02,0.032714844,-0.9783325,0.06402588,32.66,0.0,-6.0,-0.34387207,3.8588104,
600.2215329999999,true,true,true,0.125,12.65,0.0,-3717,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-74099,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-2,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-86.93,1.69,-178.01,0.031921387,-0.98095703,0.07092285,32.66,0.0,-5.0,-0.34387207,3.8586884,
600.2411749999999,true,true,true,0.125,12.65,0.0,-3717,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-74099,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-2,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-86.93,1.69,-178.01,0.027160645,-0.9768677,0.06524658,32.66,0.0,0.0,-0.34387207,3.8585663,
600.2635,true,true,true,0.125,12.65,0.0,-3717,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-74099,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-2,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-86.9,1.68,-178.01,0.029663086,-0.98254395,0.068725586,32.66,0.0,-3.0,-0.34387207,3.8582306,
600.283367,true,true,true,0.125,12.65,0.0,-3717,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-74099,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-2,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-86.89,1.68,-178.01,0.0289917,-0.9850464,0.06903076,32.66,0.0,-2.0,-0.34387207,3.858017,
600.3054319999999,true,true,true,0.125,12.65,0.0,-3717,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-74099,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-2,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-86.87,1.68,-178.0,0.030151367,-0.98046875,0.07110596,32.66,0.0,-4.0,-0.34387207,3.8577576,
600.3272019999999,true,true,true,0.125,12.65,0.0,-3717,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-74099,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-2,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-86.85,1.68,-178.0,0.03643799,-0.97906494,0.06958008,32.66,0.0,-10.0,-0.34387207,3.8571625,
600.351202,true,true,true,0.125,12.65,0.0,-3717,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-74099,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,-2,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-86.83,1.69,-177.99,0.03326416,-0.9833374,0.07312012,32.66,0.0,-7.0,-0.34387207,3.8568115,
600.369154,true,true,true,0.125,12.65,0.0,-3717,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-74099,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-2,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-86.8,1.69,-177.99,0.02734375,-0.98547363,0.06951904,32.66,0.0,0.0,-0.34387207,3.856018,
600.388666,true,true,true,0.125,12.65,0.0,-3717,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-74099,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-2,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-86.8,1.69,-177.99,0.028564453,-0.98742676,0.0569458,32.66,0.0,0.0,-0.34387207,3.8555756,
