timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
180.820845,true,true,true,0.125,11.05,0.0,-10971,112,0,0.125,11.100000000000001,0.0,0,0,0,40.25,10.8,0.0,-14785,259,0,38.125,10.9,0.0,0,0,0,0.125,11.05,0.0,2,0,0,0.0,11.0,0.0,0,0,0,0.125,11.05,0.0,0,0,0,kReverse,kOff,-82.43,2.54,-176.38,0.17828369,-0.888916,0.30755615,32.61,0.0,-165.0,-1.9108734,-1.8119202,
180.84259100000003,true,true,true,0.125,11.05,0.0,-10946,114,0,0.125,11.100000000000001,0.0,0,0,0,37.75,10.8,0.0,-14655,294,0,37.375,10.9,0.0,0,0,0,0.125,11.05,0.0,2,0,0,0.0,11.0,0.0,0,0,0,0.125,11.05,0.0,0,0,0,kReverse,kOff,-82.48,2.5,-176.29,0.10656738,-0.87615967,0.25628662,32.61,0.0,-90.0,-1.9145203,-1.8179321,
180.863979,true,true,true,0.125,11.05,0.0,-10920,117,0,0.125,11.100000000000001,0.0,0,0,0,36.25,10.8,0.0,-14580,308,0,36.0,10.9,0.0,0,0,0,0.125,11.05,0.0,2,0,0,0.0,11.0,0.0,0,0,0,0.125,11.05,0.0,0,0,0,kReverse,kOff,-82.56,2.39,-176.26,-0.10229492,-1.029419,0.1274414,32.61,0.0,142.0,-1.9181213,-1.8240356,
180.885266,true,true,true,0.125,11.05,0.0,-10894,120,0,0.125,11.100000000000001,0.0,0,0,0,34.375,10.3,0.0,-14507,320,0,34.625,10.350000000000001,0.0,0,0,0,0.125,10.600000000000001,0.0,2,0,0,0.0,10.55,0.0,0,0,0,0.125,10.65,0.0,0,0,0,kReverse,kOff,-82.84,2.15,-176.21,0.27160645,-1.1657715,0.42840576,32.61,0.0,-286.0,-1.9255676,-1.8363647,
180.910255,true,true,true,0.125,10.55,0.0,-10841,126,0,0.125,10.55,0.0,0,0,0,32.75,10.3,0.0,-14435,332,0,33.25,10.350000000000001,0.0,0,0,0,0.125,10.600000000000001,0.0,2,0,0,0.0,10.55,0.0,0,0,0,0.125,10.65,0.0,0,0,0,kReverse,kOff,-82.75,2.13,-176.03,0.15441895,-0.8532715,0.18939209,32.61,0.0,-141.0,-1.9341278,-1.8491974,
180.928033,true,true,true,0.125,10.55,0.0,-10814,128,0,0.125,10.55,0.0,0,0,0,31.375,10.3,0.0,-14356,344,0,32.125,10.350000000000001,0.0,0,0,0,0.125,10.600000000000001,0.0,2,0,0,0.0,10.55,0.0,0,0,0,0.125,10.65,0.0,0,0,0,kReverse,kOff,-82.58,2.08,-175.63,0.37634277,-1.0946045,0.13653564,32.61,0.0,-319.0,-1.9388275,-1.8556061,
180.946516,true,true,true,0.125,10.55,0.0,-10786,130,0,0.125,10.55,0.0,0,0,0,21.875,10.3,0.0,-14287,355,0,27.125,10.350000000000001,0.0,0,0,0,0.125,10.600000000000001,0.0,2,0,0,0.0,10.55,0.0,0,0,0,0.125,10.65,0.0,0,0,0,kReverse,kOff,-82.53,2.21,-175.07,0.19396973,-0.96868896,0.27563477,32.61,0.0,-199.0,-1.9495544,-1.8678894,
180.97899900000002,true,true,true,0.125,10.55,0.0,-10757,132,0,0.125,10.55,0.0,0,0,0,12.625,10.3,0.0,-14233,361,0,17.5,10.350000000000001,0.0,0,0,0,0.125,10.600000000000001,0.0,2,0,0,0.0,10.55,0.0,0,0,0,0.125,10.65,0.0,0,0,0,kReverse,kOff,-82.52,2.16,-174.88,0.1519165,-1.1477661,0.24243164,32.61,0.0,-136.0,-1.9553223,-1.8740997,
180.996474,true,true,true,0.125,10.55,0.0,-10728,135,0,0.125,10.55,0.0,0,0,0,3.625,10.3,0.0,-14183,355,0,8.75,10.350000000000001,0.0,0,0,0,0.125,10.600000000000001,0.0,2,0,0,0.0,10.55,0.0,0,0,0,0.125,10.65,0.0,0,0,0,kReverse,kOff,-83.17,1.84,-175.02,-0.2954712,-1.1083374,-0.5682373,32.57,0.0,595.0,-1.9660797,-1.8855896,
181.02398000000002,true,true,true,0.125,10.55,0.0,-10700,137,0,0.125,10.55,0.0,0,0,0,0.125,10.3,0.0,-14080,315,0,0.125,10.350000000000001,0.0,0,0,0,0.125,10.600000000000001,0.0,2,0,0,0.0,10.55,0.0,0,0,0,0.125,10.65,0.0,0,0,0,kReverse,kOff,-83.57,1.64,-175.2,0.10986328,-1.0913086,-0.36523438,32.57,0.0,147.0,-1.9706421,-1.8904266,
181.044046,true,true,true,0.125,10.55,0.0,-10672,139,0,0.125,10.55,0.0,0,0,0,0.125,12.3,0.0,-14028,291,0,0.0,12.35,0.0,0,0,0,0.0,12.3,0.0,2,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-84.45,1.6,-175.44,-0.2399292,-1.0275879,-0.29626465,32.57,0.0,423.0,-1.9789276,-1.8983307,
181.068459,true,true,true,0.125,12.3,0.0,-10621,140,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,-13983,271,0,0.0,12.35,0.0,0,0,0,0.0,12.3,0.0,2,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-84.78,1.45,-175.69,-0.3435669,-1.067688,0.090148926,32.57,0.0,323.0,-1.9823456,-1.9020233,
181.089044,true,true,true,0.125,12.3,0.0,-10597,137,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,-13940,256,0,0.0,12.35,0.0,0,0,0,0.0,12.3,0.0,2,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-84.78,1.45,-175.69,-0.3435669,-1.067688,0.090148926,32.57,0.0,323.0,-1.9823456,-1.9020233,
181.10184600000002,true,true,true,0.125,12.3,0.0,-10597,137,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,-13940,256,0,0.0,12.35,0.0,0,0,0,0.0,12.3,0.0,2,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-84.87,1.19,-175.92,-0.26708984,-0.7022095,-0.38165283,32.57,0.0,464.0,-1.9852295,-1.9056702,
181.120214,true,true,true,0.125,12.3,0.0,-10569,134,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,-13900,246,0,0.0,12.35,0.0,0,0,0,0.125,12.3,0.0,2,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-85.28,1.22,-176.06,0.66778564,-1.1175537,-0.08959961,32.57,0.0,-461.0,-1.9903412,-1.91156,
181.15349000000003,true,true,true,0.125,12.3,0.0,-10503,134,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,-13823,226,0,0.0,12.35,0.0,0,0,0,0.125,12.3,0.0,2,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-84.8,2.14,-174.98,0.33276367,-0.9277344,-0.1560669,32.57,0.0,-133.0,-1.9969177,-1.9147339,
181.177095,true,true,true,0.125,12.3,0.0,-10471,139,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,-13789,214,0,0.0,12.35,0.0,0,0,0,0.125,12.3,0.0,2,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-84.88,2.1,-175.04,0.025634766,-0.91430664,0.15893555,32.57,0.0,-36.0,-2.0039215,-1.9171753,
181.194611,true,true,true,0.125,12.3,0.0,-10440,145,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,-13758,201,0,0.0,12.35,0.0,0,0,0,0.125,12.3,0.0,2,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-84.91,2.16,-175.02,0.1083374,-1.1069336,-0.14581299,32.57,0.0,65.0,-2.0074005,-1.9183807,
181.220782,true,true,true,0.125,12.35,0.0,-10410,152,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,-13729,189,0,0.0,12.4,0.0,0,0,0,0.125,12.35,0.0,2,0,0,0.0,12.35,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-85.12,2.17,-175.16,0.01928711,-0.94555664,-0.237854,32.57,0.0,175.0,-2.0137634,-1.9197693,
181.24334,true,true,true,0.125,12.35,0.0,-10379,156,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,-13677,165,0,0.0,12.4,0.0,0,0,0,0.125,12.35,0.0,2,0,0,0.0,12.35,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-85.22,2.11,-175.27,-0.054260254,-1.0029907,0.013122559,32.57,0.0,110.0,-2.016632,-1.920105,
181.263493,true,true,true,0.125,12.35,0.0,-10349,157,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,-13653,153,0,0.0,12.4,0.0,0,0,0,0.125,12.35,0.0,2,0,0,0.0,12.35,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-85.36,2.09,-175.4,0.025512695,-0.91296387,-0.20043945,32.57,0.0,144.0,-2.0193176,-1.9202881,
181.28443900000002,true,true,true,0.125,12.35,0.0,-10320,155,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,-13631,141,0,0.0,12.4,0.0,0,0,0,0.125,12.35,0.0,2,0,0,0.0,12.35,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-85.59,2.14,-175.56,-0.067871094,-1.0366821,-0.19366455,32.57,0.0,225.0,-2.0243988,-1.9198303,
181.309565,true,true,true,0.125,12.35,0.0,-10263,150,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,-13610,131,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,2,0,0,0.0,12.35,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-85.7,2.18,-175.66,0.06738281,-0.9735718,-0.18798828,32.57,0.0,99.0,-2.028473,-1.9179993,
181.333356,true,true,true,0.125,12.35,0.0,-10234,148,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,-13591,123,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,2,0,0,0.0,12.35,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-85.82,2.16,-175.78,-0.03491211,-0.8709717,-0.18249512,32.57,0.0,176.0,-2.0301971,-1.9166107,
181.353363,true,true,true,0.125,12.35,0.0,-10206,146,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,-13572,115,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,2,0,0,0.0,12.35,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-85.93,2.12,-175.91,-0.06591797,-1.0097046,-0.021606445,32.57,0.0,130.0,-2.031723,-1.9151001,
181.372853,true,true,true,0.125,12.4,0.0,-10179,144,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,-13555,108,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,2,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-86.01,2.06,-176.05,0.018066406,-1.0284424,-0.15649414,32.57,0.0,121.0,-2.0341492,-1.9116821,
181.39253,true,true,true,0.125,12.4,0.0,-10152,142,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,-13538,102,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,2,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-86.07,2.05,-176.13,-0.0138549805,-1.0093994,-0.06695557,32.57,0.0,103.0,-2.0351105,-1.9096985,
181.410986,true,true,true,0.125,12.4,0.0,-10127,140,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,-13523,96,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,2,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-86.09,2.02,-176.19,-0.02911377,-0.97979736,0.060302734,32.57,0.0,54.0,-2.035965,-1.9076843,
181.43159400000002,true,true,true,0.125,12.4,0.0,-10102,137,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,-13509,90,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,2,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-86.09,2.03,-176.24,-0.0044555664,-0.95562744,-0.111450195,32.57,0.0,110.0,-2.037445,-1.9034882,
181.451478,true,true,true,0.125,12.4,0.0,-10077,134,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,-13496,84,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,2,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-86.17,2.0,-176.34,0.009216309,-0.885376,-0.008972168,32.57,0.0,46.0,-2.0380402,-1.9012146,
181.47225500000002,true,true,true,0.25,12.4,0.0,-10054,130,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,-13484,79,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,2,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-86.27,1.95,-176.5,-0.0446167,-0.9805908,0.03729248,32.57,0.0,77.0,-2.0389557,-1.8965454,
181.493932,true,true,true,1.375,12.4,0.0,-10043,125,0,1.0,12.4,0.0,0,0,0,0.125,12.4,0.0,-13474,73,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,2,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-86.31,1.94,-176.56,-0.08660889,-0.9929199,-0.07373047,32.57,0.0,163.0,-2.0391998,-1.8941803,
181.514714,true,true,true,4.5,12.4,0.0,-10036,115,0,3.125,12.4,0.0,0,0,0,0.125,12.4,0.0,-13463,68,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,2,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-86.75,2.13,-176.72,0.27612305,-0.9884033,-1.6687622,32.53,0.0,508.0,-2.0389862,-1.8873444,
181.536165,true,true,true,12.25,11.5,0.0,-10034,99,0,9.0,11.4,0.0,0,0,0,0.125,11.600000000000001,0.0,-13455,62,0,0.125,11.65,0.0,0,0,0,0.125,11.600000000000001,0.0,2,0,0,0.0,11.55,0.0,0,0,0,0.125,11.65,0.0,0,0,0,kReverse,kOff,-87.34,2.27,-177.07,0.28552246,-0.9567261,-0.65411377,32.53,0.0,66.0,-2.0382996,-1.881607,
181.560798,true,true,true,21.0,11.5,0.0,-10038,79,0,15.875,11.4,0.0,0,0,0,0.125,11.600000000000001,0.0,-13447,57,0,0.125,11.65,0.0,0,0,0,0.125,11.600000000000001,0.0,2,0,0,0.0,11.55,0.0,0,0,0,0.125,11.65,0.0,0,0,0,kReverse,kOff,-87.48,2.3,-177.2,-0.16931152,-1.15448,-0.27539062,32.53,0.0,322.0,-2.0373383,-1.8684845,
181.58204500000002,true,true,true,29.625,11.5,0.0,-10051,53,0,24.5,11.4,0.0,0,0,0,0.125,11.600000000000001,0.0,-13440,52,0,0.125,11.65,0.0,0,0,0,0.125,11.600000000000001,0.0,2,0,0,0.0,11.55,0.0,0,0,0,0.125,11.65,0.0,0,0,0,kReverse,kOff,-88.19,1.8,-178.17,-0.23413086,-0.7571411,-0.9299927,32.53,0.0,644.0,-2.0334167,-1.8609161,
181.606287,true,true,true,35.625,11.5,0.0,-10059,24,0,37.875,11.4,0.0,0,0,0,0.375,11.600000000000001,0.0,-13430,42,0,0.25,11.65,0.0,0,0,0,0.125,11.600000000000001,0.0,2,0,0,0.0,11.55,0.0,0,0,0,0.125,11.65,0.0,0,0,0,kReverse,kOff,-88.17,1.73,-178.54,0.35699463,-1.0986938,-0.73846436,32.53,0.0,38.0,-2.0305939,-1.8523102,
181.624775,true,true,true,37.875,11.5,0.0,-10069,-1,0,40.125,11.4,0.0,0,0,0,1.125,11.600000000000001,0.0,-13430,36,0,0.625,11.65,0.0,0,0,0,0.125,11.600000000000001,0.0,2,0,0,0.0,11.55,0.0,0,0,0,0.125,11.65,0.0,0,0,0,kReverse,kOff,-87.85,1.88,-178.65,-0.04345703,-1.1697388,-0.37713623,32.53,0.0,238.0,-2.0244446,-1.8332977,
181.64467800000003,true,true,true,39.5,11.5,0.0,-10082,-22,0,39.375,11.4,0.0,0,0,0,2.5,11.600000000000001,0.0,-13431,29,0,2.25,11.65,0.0,0,0,0,0.125,11.600000000000001,0.0,2,0,0,0.0,11.55,0.0,0,0,0,0.125,11.65,0.0,0,0,0,kReverse,kOff,-87.72,1.88,-178.78,0.2109375,-0.98657227,-0.40771484,32.53,0.0,25.0,-2.0210571,-1.8231354,
181.66761000000002,true,true,true,34.5,11.5,0.0,-10127,-54,0,35.875,11.4,0.0,0,0,0,4.0,11.600000000000001,0.0,-13436,20,0,3.5,11.65,0.0,0,0,0,0.0,11.600000000000001,0.0,2,0,0,0.0,11.55,0.0,0,0,0,0.125,11.65,0.0,0,0,0,kReverse,kOff,-87.16,2.33,-178.57,0.26080322,-0.70373535,-0.44488525,32.53,0.0,6.0,-2.014389,-1.8007507,
181.68909,true,true,true,31.125,11.5,0.0,-10158,-70,0,32.5,11.4,0.0,0,0,0,5.625,10.5,0.0,-13444,10,0,5.125,10.5,0.0,0,0,0,0.0,10.55,0.0,2,0,0,0.0,10.55,0.0,0,0,0,0.125,10.600000000000001,0.0,0,0,0,kReverse,kOff,-86.82,2.52,-178.59,0.33862305,-1.2211914,-0.34094238,32.53,0.0,-97.0,-2.0111237,-1.78862,
181.70992999999999,true,true,true,28.5,10.4,0.0,-10193,-89,0,30.25,10.350000000000001,0.0,0,0,0,6.75,10.5,0.0,-13455,-2,0,6.0,10.5,0.0,0,0,0,0.0,10.55,0.0,2,0,0,0.0,10.55,0.0,0,0,0,0.125,10.600000000000001,0.0,0,0,0,kReverse,kOff,-86.62,2.58,-178.68,-0.09515381,-1.0420532,-0.5159302,32.53,0.0,364.0,-2.0076904,-1.7759705,
181.730117,true,true,true,26.5,10.4,0.0,-10227,-110,0,28.5,10.350000000000001,0.0,0,0,0,7.375,10.5,0.0,-13469,-16,0,6.5,10.5,0.0,0,0,0,0.125,10.55,0.0,2,0,0,0.0,10.55,0.0,0,0,0,0.125,10.600000000000001,0.0,0,0,0,kReverse,kOff,-86.41,2.39,-179.25,-0.25976562,-0.98760986,-0.2911377,32.53,0.0,385.0,-1.9994202,-1.7497864,
181.741481,true,true,true,26.5,10.4,0.0,-10227,-110,0,28.5,10.350000000000001,0.0,0,0,0,7.375,10.5,0.0,-13469,-16,0,6.5,10.5,0.0,0,0,0,0.125,10.55,0.0,2,0,0,0.0,10.55,0.0,0,0,0,0.125,10.600000000000001,0.0,0,0,0,kReverse,kOff,-86.3,2.25,-179.58,-0.11230469,-1.1193237,-0.28845215,32.53,0.0,255.0,-1.9946136,-1.736496,
181.76463099999998,true,true,true,25.25,10.4,0.0,-10261,-130,0,26.5,10.350000000000001,0.0,0,0,0,7.0,10.5,0.0,-13506,-45,0,6.75,10.5,0.0,0,0,0,0.125,10.55,0.0,2,0,0,0.0,10.55,0.0,0,0,0,0.125,10.600000000000001,0.0,0,0,0,kReverse,kOff,-86.09,2.15,-179.98,-0.09277344,-1.1184692,-0.2852173,32.53,0.0,234.0,-1.9841156,-1.7096405,
181.795111,true,true,true,23.0,10.4,0.0,-10343,-164,0,25.375,10.350000000000001,0.0,0,0,0,6.625,10.5,0.0,-13528,-60,0,6.375,10.5,0.0,0,0,0,0.125,10.55,0.0,2,0,0,0.0,10.55,0.0,0,0,0,0.125,10.600000000000001,0.0,0,0,0,kReverse,kOff,-85.98,2.15,179.88,0.13464355,-1.0611572,-0.33087158,32.53,0.0,71.0,-1.9785156,-1.6959076,
181.81553100000002,true,true,true,22.0,10.4,0.0,-10387,-176,0,24.0,10.350000000000001,0.0,0,0,0,6.25,10.5,0.0,-13552,-75,0,6.125,10.5,0.0,0,0,0,0.125,10.55,0.0,2,0,0,0.0,10.55,0.0,0,0,0,0.125,10.600000000000001,0.0,0,0,0,kReverse,kOff,-85.62,2.27,179.66,-0.107055664,-1.0289917,-0.16912842,32.53,0.0,179.0,-1.9667511,-1.6676483,
181.84164,true,true,true,20.25,10.4,0.0,-10432,-187,0,23.125,10.350000000000001,0.0,0,0,0,5.75,10.5,0.0,-13578,-89,0,5.5,10.5,0.0,0,0,0,0.125,11.2,0.0,2,0,0,0.0,11.15,0.0,0,0,0,0.125,11.2,0.0,0,0,0,kReverse,kOff,-85.51,2.26,179.49,-5.493164E-4,-1.048523,-0.18634033,32.53,0.0,101.0,-1.9605408,-1.6534119,
181.864226,true,true,true,17.875,11.100000000000001,0.0,-10476,-197,0,20.75,10.95,0.0,0,0,0,5.0,11.2,0.0,-13635,-113,0,5.125,11.15,0.0,0,0,0,0.125,11.2,0.0,2,0,0,0.0,11.15,0.0,0,0,0,0.125,11.2,0.0,0,0,0,kReverse,kOff,-85.4,2.26,179.29,-0.0814209,-0.9178467,-0.25183105,32.53,0.0,206.0,-1.9474792,-1.624466,
181.88530000000003,true,true,true,15.5,11.100000000000001,0.0,-10525,-208,0,18.25,10.95,0.0,0,0,0,4.75,11.2,0.0,-13666,-124,0,5.125,11.15,0.0,0,0,0,0.125,11.2,0.0,2,0,0,0.0,11.15,0.0,0,0,0,0.125,11.2,0.0,0,0,0,kReverse,kOff,-85.32,2.2,179.08,0.0013427734,-1.1586914,-0.068359375,32.53,0.0,25.0,-1.9406586,-1.6098938,
181.90304,true,true,true,13.375,11.100000000000001,0.0,-10571,-217,0,15.875,10.95,0.0,0,0,0,4.5,11.2,0.0,-13698,-133,0,4.75,11.15,0.0,0,0,0,0.125,11.2,0.0,2,0,0,0.0,11.15,0.0,0,0,0,0.125,11.2,0.0,0,0,0,kReverse,kOff,-85.29,2.28,179.04,0.015258789,-1.0076294,-0.09515381,32.53,0.0,33.0,-1.9268951,-1.5807343,
181.930023,true,true,true,11.125,11.100000000000001,0.0,-10673,-232,0,12.625,10.95,0.0,0,0,0,4.25,11.2,0.0,-13731,-141,0,4.625,11.15,0.0,0,0,0,0.125,11.2,0.0,2,0,0,0.0,11.15,0.0,0,0,0,0.125,11.2,0.0,0,0,0,kReverse,kOff,-85.3,2.3,179.01,-0.03326416,-0.8829956,-0.16430664,32.53,0.0,117.0,-1.9199066,-1.5661163,
181.952433,true,true,true,9.75,11.100000000000001,0.0,-10722,-237,0,11.25,10.95,0.0,0,0,0,4.125,11.2,0.0,-13766,-148,0,4.375,11.15,0.0,0,0,0,0.125,11.2,0.0,2,0,0,0.0,11.15,0.0,0,0,0,0.125,11.2,0.0,0,0,0,kReverse,kOff,-85.34,2.21,178.77,-0.023803711,-0.9852905,-0.22814941,32.53,0.0,148.0,-1.9051666,-1.5368652,
181.971082,true,true,true,8.5,11.100000000000001,0.0,-10774,-242,0,10.0,10.95,0.0,0,0,0,4.0,11.2,0.0,-13800,-154,0,4.25,11.15,0.0,0,0,0,0.125,11.2,0.0,2,0,0,0.0,11.15,0.0,0,0,0,0.125,11.2,0.0,0,0,0,kReverse,kOff,-85.42,2.19,178.74,-0.054504395,-0.7807617,-0.14337158,32.53,0.0,121.0,-1.8974762,-1.5221558,
181.991149,true,true,true,7.5,11.100000000000001,0.0,-10826,-248,0,9.0,10.95,0.0,0,0,0,3.875,11.2,0.0,-13834,-160,0,4.125,11.15,0.0,0,0,0,0.125,11.2,0.0,2,0,0,0.0,11.15,0.0,0,0,0,0.125,11.2,0.0,0,0,0,kReverse,kOff,-85.47,2.2,178.74,0.15808105,-1.0412598,-0.027160645,32.53,0.0,165.0,-1.8820648,-1.4926758,
182.010957,true,true,true,6.875,11.7,0.0,-10879,-252,0,8.0,11.7,0.0,0,0,0,3.75,11.7,0.0,-13870,-165,0,4.125,11.75,0.0,0,0,0,0.125,11.75,0.0,2,0,0,0.0,11.75,0.0,0,0,0,0.125,11.8,0.0,0,0,0,kReverse,kOff,-85.44,2.24,178.65,-0.1461792,-0.9350586,-0.016418457,32.53,0.0,102.0,-1.8741608,-1.4780731,
182.02823,true,true,true,6.25,11.7,0.0,-10932,-256,0,7.375,11.7,0.0,0,0,0,3.625,11.7,0.0,-13906,-169,0,4.0,11.75,0.0,0,0,0,0.125,11.75,0.0,2,0,0,0.0,11.75,0.0,0,0,0,0.125,11.8,0.0,0,0,0,kReverse,kOff,-85.6,2.21,178.69,0.08123779,-0.9406128,0.038879395,32.59,0.0,-101.0,-1.8662567,-1.463623,
182.043698,true,true,true,6.25,11.7,0.0,-10932,-256,0,6.5,11.7,0.0,0,0,0,3.625,11.7,0.0,-13945,-173,0,3.875,11.75,0.0,0,0,0,0.125,11.75,0.0,2,0,0,0.0,11.75,0.0,0,0,0,0.125,11.8,0.0,0,0,0,kReverse,kOff,-85.62,2.27,178.66,-0.11022949,-0.94085693,0.11657715,32.59,0.0,-17.0,-1.8504181,-1.4350281,
182.07827000000003,true,true,true,4.625,11.7,0.0,-11039,-262,0,5.5,11.7,0.0,0,0,0,3.625,11.7,0.0,-13981,-176,0,3.875,11.75,0.0,0,0,0,0.125,11.75,0.0,2,0,0,0.0,11.75,0.0,0,0,0,0.125,11.8,0.0,0,0,0,kReverse,kOff,-85.91,2.21,178.77,-0.09234619,-1.071228,-0.1494751,32.59,0.0,154.0,-1.8347931,-1.4076385,
182.104428,true,true,true,3.75,11.7,0.0,-11093,-264,0,3.875,11.7,0.0,0,0,0,3.75,11.7,0.0,-14060,-183,0,4.0,11.75,0.0,0,0,0,0.125,11.75,0.0,2,0,0,0.0,11.75,0.0,0,0,0,0.125,11.8,0.0,0,0,0,kReverse,kOff,-85.9,2.19,178.68,0.12658691,-0.9937134,-0.018249512,32.59,0.0,-91.0,-1.8269501,-1.3940735,
182.12207800000002,true,true,true,3.0,11.7,0.0,-11144,-265,0,3.875,11.7,0.0,0,0,0,5.0,11.7,0.0,-14102,-187,0,4.875,11.75,0.0,0,0,0,0.125,11.75,0.0,2,0,0,0.0,11.75,0.0,0,0,0,0.125,11.8,0.0,0,0,0,kReverse,kOff,-86.01,2.24,178.77,-0.20501709,-0.86206055,0.0970459,32.59,0.0,58.0,-1.8115845,-1.3675842,
182.151521,true,true,true,1.125,11.7,0.0,-11241,-263,0,1.75,11.7,0.0,0,0,0,7.0,11.7,0.0,-14151,-193,0,6.25,11.75,0.0,0,0,0,0.125,11.75,0.0,2,0,0,0.0,11.75,0.0,0,0,0,0.125,11.8,0.0,0,0,0,kReverse,kOff,-86.1,2.14,178.67,-0.0869751,-0.99890137,0.044067383,32.59,0.0,11.0,-1.803894,-1.3548126,
