timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
647.7588989999999,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.15,2.12,2.72,0.03564453,-0.98010254,0.03656006,34.85,0.0,0.0,-8.114746,11.906616,
647.778809,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.15,2.12,2.72,0.035705566,-0.98620605,0.030700684,34.85,0.0,-1.0,-8.114746,11.906616,
647.801075,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.15,2.13,2.73,0.03717041,-0.9868164,0.03375244,34.85,0.0,0.0,-8.114746,11.906616,
647.8223830000001,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.15,2.13,2.73,0.04144287,-0.97906494,0.02923584,34.85,0.0,3.0,-8.114746,11.906616,
647.8446339999999,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.15,2.12,2.72,0.03527832,-0.9815674,0.03527832,34.85,0.0,0.0,-8.114746,11.906616,
647.8661480000001,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.15,2.13,2.73,0.035583496,-0.9837036,0.028503418,34.85,0.0,-2.0,-8.114746,11.906616,
647.88789,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.15,2.13,2.73,0.035217285,-0.9846802,0.03479004,34.85,0.0,0.0,-8.114746,11.906616,
647.9071,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.15,2.13,2.73,0.03552246,-0.97509766,0.009460449,34.85,0.0,-7.0,-8.114746,11.906601,
647.93224,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.15,2.13,2.73,0.03479004,-0.98168945,0.03491211,34.85,0.0,0.0,-8.114746,11.90657,
647.953238,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.15,2.12,2.72,0.035705566,-0.9847412,0.035888672,34.85,0.0,0.0,-8.114746,11.90654,
647.977875,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.15,2.12,2.72,0.03918457,-0.9838867,0.030090332,34.85,0.0,1.0,-8.114746,11.90654,
648.0004,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.15,2.12,2.72,0.036743164,-0.9829712,0.0368042,34.85,0.0,1.0,-8.114746,11.90654,
648.02074,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.16,2.12,2.72,0.034240723,-0.98413086,0.034301758,34.87,0.0,-1.0,-8.114746,11.90654,
648.042465,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.15,2.12,2.72,0.038757324,-0.98516846,0.034851074,34.87,0.0,2.0,-8.114746,11.90654,
648.063055,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.15,2.13,2.73,0.035888672,-0.9859619,0.031311035,34.87,0.0,-1.0,-8.114746,11.90654,
648.083294,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.15,2.13,2.73,0.040100098,-0.98150635,0.028564453,34.87,0.0,2.0,-8.114746,11.90654,
648.10362,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.15,2.13,2.73,0.03778076,-0.98498535,0.03149414,34.87,0.0,0.0,-8.114746,11.90654,
648.1254150000001,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.15,2.13,2.73,0.038391113,-0.98413086,0.028503418,34.87,0.0,0.0,-8.114746,11.90654,
648.145627,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.15,2.13,2.73,0.03466797,-0.9835205,0.040527344,34.87,0.0,0.0,-8.114746,11.90654,
648.170712,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.15,2.13,2.73,0.03515625,-0.9831543,0.024963379,34.87,0.0,-3.0,-8.114746,11.90654,
648.191249,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.15,2.13,2.73,0.03503418,-0.9836426,0.03363037,34.87,0.0,-1.0,-8.114746,11.90654,
648.215612,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.15,2.12,2.72,0.03717041,-0.98339844,0.024780273,34.87,0.0,-1.0,-8.114746,11.90654,
648.237486,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.15,2.12,2.72,0.031066895,-0.98779297,0.022033691,34.87,0.0,-8.0,-8.114746,11.90654,
648.259232,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.15,2.12,2.72,0.037902832,-0.9708252,0.045654297,34.87,0.0,5.0,-8.114746,11.90654,
648.28089,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.15,2.12,2.73,0.040100098,-0.9779663,0.038391113,34.87,0.0,5.0,-8.114746,11.90654,
648.3021729999999,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.15,2.12,2.73,0.04107666,-0.9804077,0.031677246,34.87,0.0,4.0,-8.114746,11.90654,
648.324085,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.14,2.13,2.73,0.038146973,-0.97998047,0.045166016,34.87,0.0,5.0,-8.114746,11.90654,
648.34565,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.14,2.13,2.73,0.040283203,-0.9793701,0.033447266,34.87,0.0,3.0,-8.114746,11.90654,
648.36907,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.13,2.14,2.75,0.033569336,-0.9864502,0.010009766,34.87,0.0,-10.0,-8.114746,11.906525,
648.391749,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.15,2.13,2.73,0.01965332,-0.9622803,0.01574707,34.87,0.0,-20.0,-8.114777,11.906403,
648.41423,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.16,2.12,2.72,0.041137695,-0.9901123,0.018920898,34.87,0.0,0.0,-8.114807,11.906403,
648.440841,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.16,2.12,2.72,0.0390625,-0.9859619,0.040893555,34.87,0.0,4.0,-8.114838,11.906403,
648.462785,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.16,2.12,2.72,0.033203125,-0.99072266,0.030456543,34.87,0.0,-3.0,-8.114838,11.906403,
648.4843390000001,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.16,2.12,2.72,0.029968262,-0.98553467,0.0368042,34.87,0.0,-4.0,-8.114838,11.906403,
648.506721,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.16,2.12,2.72,0.035949707,-0.9831543,0.025634766,34.87,0.0,-2.0,-8.114838,11.906403,
648.5314669999999,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.16,2.12,2.72,0.03479004,-0.98321533,0.037841797,34.86,0.0,0.0,-8.114838,11.906403,
648.556329,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.15,2.13,2.73,0.036010742,-0.98254395,0.028259277,34.86,0.0,-1.0,-8.114838,11.906403,
648.5746509999999,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.15,2.13,2.73,0.037963867,-0.97857666,0.030151367,34.86,0.0,0.0,-8.114838,11.906403,
648.595696,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.15,2.13,2.73,0.038269043,-0.9785156,0.038757324,34.86,0.0,3.0,-8.114838,11.906403,
648.613495,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.14,2.14,2.74,0.03656006,-0.982666,0.043701172,34.86,0.0,3.0,-8.114838,11.906403,
648.632711,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.15,2.13,2.73,0.038269043,-0.9819336,0.030700684,34.86,0.0,1.0,-8.114838,11.906403,
648.65323,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.15,2.13,2.73,0.033203125,-0.98187256,0.028381348,34.86,0.0,-4.0,-8.114838,11.906403,
648.676704,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.16,2.13,2.73,0.032592773,-0.9838867,0.03668213,34.86,0.0,-2.0,-8.114838,11.906403,
648.6961160000001,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.15,2.12,2.72,0.03265381,-0.9849243,0.04156494,34.86,0.0,0.0,-8.114838,11.906403,
648.7191700000001,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.16,2.12,2.72,0.033569336,-0.98321533,0.019042969,34.86,0.0,-6.0,-8.114838,11.906403,
648.740688,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.16,2.12,2.72,0.031982422,-0.9879761,0.032714844,34.86,0.0,-4.0,-8.114838,11.906403,
648.761343,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.16,2.12,2.72,0.03942871,-0.9819946,0.039855957,34.86,0.0,5.0,-8.114838,11.906403,
648.783561,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.16,2.12,2.72,0.032348633,-0.9863281,-0.019592285,34.86,0.0,-19.0,-8.114838,11.906372,
648.8057879999999,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.16,2.13,2.72,0.053222656,-0.97473145,0.038330078,34.86,0.0,18.0,-8.114777,11.906387,
648.828396,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.17,2.13,2.72,0.04522705,-0.9736328,0.101379395,34.86,0.0,29.0,-8.114685,11.906448,
648.851797,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.15,2.13,2.73,0.056762695,-0.95684814,0.11633301,34.86,0.0,45.0,-8.114365,11.906799,
648.875516,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.15,2.13,2.73,0.029296875,-0.9789429,0.020812988,34.86,0.0,-10.0,-8.114151,11.907043,
648.8955159999999,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.17,2.11,2.71,0.037963867,-0.9871826,0.027282715,34.86,0.0,0.0,-8.113953,11.907288,
648.9165599999999,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.19,2.1,2.69,0.03869629,-0.97906494,0.053344727,34.86,0.0,9.0,-8.113953,11.907745,
648.940074,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.19,2.09,2.68,0.034606934,-0.9859619,0.055725098,34.86,0.0,5.0,-8.113998,11.908173,
648.961943,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.18,2.09,2.69,0.030578613,-0.9968262,0.008972168,34.86,0.0,-12.0,-8.114029,11.9084015,
648.984058,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.19,2.09,2.68,0.021484375,-0.9697876,0.01727295,34.86,0.0,-17.0,-8.114029,11.9088745,
649.0046189999999,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.2,2.09,2.68,0.03387451,-0.9793091,0.017578125,34.86,0.0,-6.0,-8.114029,11.9088745,
649.025241,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.19,2.11,2.7,0.035705566,-0.9616089,0.027648926,34.85,0.0,0.0,-8.114029,11.9088745,
649.050164,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.17,2.12,2.71,0.041259766,-0.98046875,0.024291992,34.85,0.0,2.0,-8.114029,11.9088745,
649.070484,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.17,2.14,2.73,0.03778076,-0.9796753,0.0038452148,34.85,0.0,-7.0,-8.114029,11.908859,
649.102213,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.18,2.14,2.72,0.037841797,-0.99645996,0.019165039,34.85,0.0,-3.0,-8.1141205,11.908569,
649.129066,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.18,2.14,2.72,0.033813477,-0.9840698,0.03930664,34.85,0.0,0.0,-8.1141815,11.908569,
649.1596949999999,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.18,2.12,2.71,0.036010742,-0.9866333,0.030700684,34.85,0.0,0.0,-8.1141815,11.908569,
649.182939,true,true,true,0.125,12.6,0.0,-33622,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.19,2.12,2.7,0.029785156,-0.9855957,0.020996094,34.85,0.0,-9.0,-8.1141815,11.908569,
