timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
2437.404981,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.0,2.23,2.56,0.1149292,-1.2307129,-8.544922E-4,34.37,0.0,58.0,-7.515793,15.05748,
2437.4258330000002,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.01,2.23,2.56,0.08441162,-1.1706543,0.06842041,34.37,0.0,42.0,-7.515793,15.056381,
2437.451534,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.02,2.22,2.56,-0.019348145,-1.1015625,0.22802734,34.37,0.0,-29.0,-7.5156097,15.054642,
2437.476964,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.03,2.23,2.56,-0.031188965,-1.0648804,0.20916748,34.37,0.0,-43.0,-7.5155487,15.054138,
2437.496716,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.0,2.24,2.57,0.012451172,-0.83013916,-0.11364746,34.37,0.0,-43.0,-7.5155945,15.0533905,
2437.5205730000002,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-86.99,2.24,2.57,0.08996582,-0.7863159,-0.15515137,34.37,0.0,28.0,-7.5157623,15.05191,
2437.543506,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-86.99,2.25,2.58,0.051086426,-0.89575195,-0.0065307617,34.37,0.0,9.0,-7.515808,15.050888,
2437.5665870000003,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-86.97,2.25,2.59,0.0044555664,-1.0023193,0.019714355,34.37,0.0,-37.0,-7.515915,15.048889,
2437.5877910000004,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-86.98,2.24,2.58,0.021850586,-1.007019,0.0021972656,34.37,0.0,-22.0,-7.5160217,15.047867,
2437.612962,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.0,2.24,2.57,0.06555176,-1.1630249,0.0949707,34.37,0.0,28.0,-7.516144,15.045746,
2437.6417,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.02,2.24,2.57,0.0021972656,-1.145813,0.2630005,34.37,0.0,-5.0,-7.5160217,15.044327,
2437.663625,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.01,2.24,2.58,-0.016235352,-0.9470215,0.15075684,34.37,0.0,-33.0,-7.515976,15.044006,
2437.68458,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-86.98,2.26,2.59,0.037841797,-0.80255127,-0.23724365,34.4,0.0,-37.0,-7.5160065,15.043259,
2437.706169,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-86.98,2.26,2.59,0.06225586,-0.8064575,-0.21472168,34.4,0.0,-10.0,-7.516083,15.042419,
2437.72751,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-86.97,2.28,2.61,0.07342529,-0.888916,0.022338867,34.4,0.0,36.0,-7.516159,15.040085,
2437.7516130000004,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-86.96,2.26,2.6,0.13226318,-0.9076538,0.10559082,34.4,0.0,107.0,-7.5160675,15.038879,
2437.776018,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.02,2.17,2.52,0.12042236,-1.2811279,-0.030029297,34.4,0.0,58.0,-7.515518,15.036423,
2437.796665,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.03,2.17,2.51,0.10675049,-1.2026367,0.057678223,34.4,0.0,62.0,-7.515106,15.035095,
2437.8145780000004,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.04,2.17,2.5,-0.09320068,-1.05896,0.13391113,34.4,0.0,-115.0,-7.5147247,15.033859,
2437.8364100000003,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.07,2.15,2.48,-0.06817627,-1.2341919,0.2121582,34.4,0.0,-84.0,-7.5142975,15.032181,
2437.858129,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.07,2.16,2.49,0.022766113,-0.96917725,0.1651001,34.4,0.0,8.0,-7.514206,15.031708,
2437.880156,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.03,2.18,2.51,0.008972168,-0.72875977,-0.10406494,34.4,0.0,-39.0,-7.513962,15.0312195,
2437.902293,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.01,2.2,2.54,0.061645508,-0.89172363,-0.184021,34.4,0.0,-8.0,-7.5138855,15.030746,
2437.922494,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-86.98,2.25,2.59,0.0059814453,-0.8225708,-0.08081055,34.4,0.0,-44.0,-7.5138245,15.028976,
2437.943441,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-86.96,2.25,2.59,0.08831787,-0.86053467,-0.032287598,34.4,0.0,43.0,-7.5138245,15.027847,
2437.9648540000003,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.0,2.24,2.58,0.10479736,-1.1995239,0.011108398,34.4,0.0,51.0,-7.513489,15.0252075,
2437.9853310000003,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.0,2.24,2.58,0.10479736,-1.1995239,0.011108398,34.4,0.0,51.0,-7.513489,15.0252075,
2438.005744,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.03,2.23,2.56,-0.020141602,-1.211792,0.3548584,34.4,0.0,-14.0,-7.5129547,15.022995,
2438.0269620000004,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.05,2.22,2.54,-0.0041503906,-1.1903687,0.35040283,34.4,0.0,1.0,-7.5129547,15.022491,
2438.0474360000003,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.05,2.22,2.54,0.016967773,-0.9968872,0.18286133,34.4,0.0,3.0,-7.5129547,15.022293,
2438.0700460000003,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.01,2.21,2.54,-0.0016479492,-0.7164917,-0.17419434,34.4,0.0,-61.0,-7.5130463,15.021805,
2438.09025,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.02,2.2,2.53,0.0024414062,-0.81848145,-0.29748535,34.4,0.0,-82.0,-7.5132294,15.021103,
2438.1160130000003,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.04,2.18,2.51,0.047973633,-0.70098877,-0.0927124,34.4,0.0,1.0,-7.513809,15.018631,
2438.13573,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.05,2.14,2.48,0.17651367,-1.008728,0.026855469,34.4,0.0,135.0,-7.514038,15.017151,
2438.157295,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.06,2.17,2.5,0.121520996,-1.2322388,0.23480225,34.4,0.0,105.0,-7.5139008,15.0142975,
2438.1778540000005,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.05,2.19,2.52,-0.070373535,-1.0215454,0.31848145,34.4,0.0,-60.0,-7.5137024,15.01326,
2438.200831,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.09,2.17,2.49,0.028198242,-1.2547607,0.26123047,34.4,0.0,17.0,-7.513565,15.012238,
2438.2226980000005,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.07,2.21,2.53,0.040161133,-0.8737793,0.16265869,34.4,0.0,28.0,-7.513489,15.0121155,
2438.245264,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.0,2.22,2.56,-0.023132324,-0.74279785,-0.30169678,34.4,0.0,-105.0,-7.513504,15.011917,
2438.268724,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-86.99,2.23,2.57,0.008422852,-0.87701416,-0.45043945,34.4,0.0,-105.0,-7.5137024,15.011169,
2438.295684,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.04,2.16,2.5,0.22314453,-1.0591431,0.24511719,34.4,0.0,214.0,-7.513962,15.007385,
2438.327483,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.07,2.17,2.5,0.2189331,-1.3309937,0.30963135,34.4,0.0,209.0,-7.5135345,15.006424,
2438.351208,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.06,2.16,2.49,-0.13977051,-0.98669434,0.168396,34.4,0.0,-152.0,-7.5125732,15.00528,
2438.381416,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.11,2.16,2.48,-0.076049805,-1.1101685,0.2994995,34.4,0.0,-72.0,-7.5121155,15.005478,
2438.4024160000004,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.08,2.16,2.49,-0.10406494,-0.79541016,0.016723633,34.4,0.0,-133.0,-7.5120697,15.005981,
2438.422659,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.02,2.16,2.5,-0.023071289,-0.71759033,-0.611084,34.4,0.0,-154.0,-7.512665,15.005615,
2438.442548,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.03,2.16,2.5,0.07836914,-0.74438477,-0.34857178,34.4,0.0,-12.0,-7.5131836,15.004395,
2438.4610040000002,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.03,2.17,2.51,0.14752197,-0.8880005,-0.052734375,34.4,0.0,98.0,-7.5136414,15.002838,
2438.4833710000003,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.06,2.15,2.49,0.23510742,-1.3052368,0.2919922,34.4,0.0,223.0,-7.5139465,14.999939,
2438.502774,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.04,2.18,2.52,0.119506836,-1.3345947,0.17285156,34.4,0.0,88.0,-7.513748,14.99881,
2438.526191,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.06,2.19,2.52,-0.10284424,-1.100769,0.2420044,34.4,0.0,-109.0,-7.513443,14.997055,
2438.555117,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.08,2.21,2.53,0.036193848,-0.98828125,0.39300537,34.4,0.0,57.0,-7.5134125,14.996613,
2438.580248,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.03,2.23,2.56,-0.044921875,-0.71343994,0.060546875,34.4,0.0,-65.0,-7.513397,14.996872,
2438.604161,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-86.99,2.22,2.56,0.059692383,-0.89141846,-0.54296875,34.4,0.0,-70.0,-7.5137787,14.996262,
2438.6253090000005,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-86.99,2.24,2.57,0.032836914,-0.77685547,-0.27331543,34.4,0.0,-47.0,-7.5141144,14.995041,
2438.6456460000004,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.04,2.18,2.52,0.25750732,-1.2128906,0.21911621,34.4,0.0,237.0,-7.5145264,14.992279,
2438.6670700000004,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.03,2.19,2.53,0.17047119,-1.3457642,0.20953369,34.4,0.0,-23.0,-7.5141144,14.990128,
2438.69741,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.07,2.18,2.51,-0.10296631,-0.99658203,0.31793213,34.4,0.0,-91.0,-7.513962,14.989471,
2438.719446,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.1,2.18,2.5,-0.0146484375,-1.1373901,0.35656738,34.43,0.0,-4.0,-7.5138855,14.98941,
