timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
687.5903589999999,true,true,true,0.125,12.5,0.0,-34561,179,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.32,2.01,2.58,0.03503418,-0.9402466,-0.026489258,34.95,0.0,-15.0,-8.125992,11.917862,
687.6141309999999,true,true,true,0.125,12.5,0.0,-34538,164,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.33,2.02,2.58,0.02923584,-1.0679932,0.020629883,34.95,0.0,-11.0,-8.126099,11.915176,
687.6377669999999,true,true,true,0.125,12.5,0.0,-34519,150,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,4,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.31,2.02,2.6,0.047668457,-0.97106934,0.10961914,34.95,0.0,37.0,-8.126144,11.913849,
687.666593,true,true,true,0.125,12.5,0.0,-34501,136,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,4,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.3,2.03,2.6,0.02709961,-0.9677124,-0.026672363,34.95,0.0,-24.0,-8.12616,11.91127,
687.688375,true,true,true,0.125,12.5,0.0,-34487,122,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,4,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.31,2.02,2.59,0.024475098,-0.96343994,0.012329102,34.95,0.0,-14.0,-8.126373,11.908432,
687.714041,true,true,true,0.125,12.5,0.0,-34465,94,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.31,2.02,2.59,0.04437256,-1.0003052,0.078552246,34.95,0.0,23.0,-8.126511,11.906998,
687.741061,true,true,true,0.125,12.5,0.0,-34458,80,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.29,2.03,2.61,0.04046631,-1.008728,0.024230957,34.95,0.0,2.0,-8.126709,11.90419,
687.760498,true,true,true,0.125,12.5,0.0,-34453,68,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.29,2.03,2.61,0.026977539,-0.982605,0.03479004,34.95,0.0,-6.0,-8.126709,11.90419,
687.783415,true,true,true,0.125,12.5,0.0,-34449,55,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.31,2.02,2.59,0.043823242,-0.98931885,0.036743164,34.95,0.0,10.0,-8.126755,11.90419,
687.804131,true,true,true,0.125,12.5,0.0,-34449,44,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.31,2.02,2.59,0.04156494,-0.99005127,0.0138549805,34.95,0.0,1.0,-8.126785,11.904266,
687.828981,true,true,true,0.125,12.5,0.0,-34449,22,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.3,2.02,2.6,0.032226562,-0.9904785,0.022644043,34.95,0.0,-5.0,-8.126785,11.904312,
687.848499,true,true,true,0.125,12.5,0.0,-34449,13,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.31,2.02,2.59,0.039367676,-0.97320557,0.039001465,34.95,0.0,7.0,-8.126785,11.904312,
687.8734440000001,true,true,true,0.125,12.55,0.0,-34449,7,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.3,2.03,2.6,0.036193848,-0.98638916,0.033447266,34.95,0.0,2.0,-8.126785,11.904312,
687.8987850000001,true,true,true,0.125,12.55,0.0,-34449,2,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.3,2.03,2.6,0.044311523,-0.9833374,0.027832031,34.95,0.0,8.0,-8.126785,11.904312,
687.919062,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.29,2.03,2.61,0.048461914,-0.98968506,0.057434082,34.95,0.0,20.0,-8.126785,11.904312,
687.9400400000001,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.29,2.03,2.61,0.02319336,-0.97753906,0.020568848,34.95,0.0,-14.0,-8.12677,11.904327,
687.961976,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.29,2.03,2.61,0.03137207,-0.9829712,0.0289917,34.95,0.0,-3.0,-8.126755,11.904343,
687.980988,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.29,2.03,2.61,0.035705566,-0.9834595,0.03173828,34.95,0.0,0.0,-8.126755,11.904343,
688.002919,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.29,2.03,2.61,0.037353516,-0.9824829,0.032958984,34.95,0.0,3.0,-8.126755,11.904343,
688.0239449999999,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.29,2.03,2.61,0.031982422,-0.98187256,0.027404785,34.95,0.0,-3.0,-8.126755,11.904343,
688.0455420000001,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.28,2.03,2.61,0.03753662,-0.9813843,0.024108887,34.95,0.0,0.0,-8.126755,11.904343,
688.0655459999999,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.28,2.03,2.61,0.032409668,-0.98254395,0.034179688,34.95,0.0,-1.0,-8.126755,11.904343,
688.08525,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.28,2.03,2.61,0.034973145,-0.9833374,0.032958984,34.95,0.0,0.0,-8.126755,11.904343,
688.108401,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.28,2.04,2.62,0.03466797,-0.98706055,0.035583496,34.95,0.0,0.0,-8.126755,11.904343,
688.1316840000001,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.28,2.03,2.61,0.033569336,-0.98046875,0.03656006,34.95,0.0,0.0,-8.126755,11.904343,
688.153723,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.28,2.04,2.62,0.03137207,-0.98565674,0.02520752,34.95,0.0,-5.0,-8.126755,11.904343,
688.177899,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.28,2.04,2.62,0.039916992,-0.98413086,0.03692627,34.95,0.0,6.0,-8.126755,11.904343,
688.1995649999999,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.28,2.04,2.62,0.039978027,-0.98339844,0.029968262,34.95,0.0,4.0,-8.126755,11.904343,
688.222864,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.28,2.04,2.62,0.037841797,-0.9828491,0.03753662,34.95,0.0,4.0,-8.126755,11.904343,
688.241613,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.28,2.03,2.61,0.03253174,-0.9857788,0.031311035,34.95,0.0,-2.0,-8.126755,11.904343,
688.2644250000001,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.28,2.03,2.61,0.036315918,-0.98101807,0.0345459,34.95,0.0,2.0,-8.126755,11.904343,
688.2840500000001,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.28,2.03,2.61,0.03326416,-0.98394775,0.029296875,34.95,0.0,-2.0,-8.126755,11.904343,
688.304147,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.28,2.04,2.62,0.037963867,-0.98291016,0.032714844,34.95,0.0,3.0,-8.126755,11.904343,
688.3246350000001,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.27,2.04,2.62,0.035827637,-0.9866333,0.027770996,34.95,0.0,0.0,-8.126755,11.904343,
688.344705,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.27,2.04,2.62,0.038635254,-0.98327637,0.035217285,34.95,0.0,4.0,-8.126755,11.904343,
688.366551,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.27,2.04,2.62,0.03704834,-0.98321533,0.03302002,34.95,0.0,2.0,-8.126755,11.904343,
688.391799,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.27,2.05,2.63,0.039367676,-0.9815674,0.027038574,34.95,0.0,2.0,-8.126755,11.904343,
688.4161389999999,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.27,2.05,2.63,0.035217285,-0.98223877,0.036743164,34.95,0.0,1.0,-8.126755,11.904343,
688.4401089999999,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.27,2.04,2.63,0.03704834,-0.98327637,0.026306152,34.95,0.0,0.0,-8.126755,11.904343,
688.461054,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.27,2.04,2.63,0.032226562,-0.98223877,0.030578613,34.95,0.0,-2.0,-8.126755,11.904343,
688.482769,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.27,2.04,2.63,0.036010742,-0.98547363,0.032165527,34.95,0.0,1.0,-8.126755,11.904343,
688.504508,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.27,2.04,2.63,0.030334473,-0.9849243,0.03277588,34.95,0.0,-4.0,-8.126755,11.904343,
688.526964,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.27,2.04,2.63,0.030334473,-0.9849243,0.03277588,34.95,0.0,-4.0,-8.126755,11.904343,
688.544579,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.26,2.05,2.64,0.0368042,-0.9822998,0.029663086,34.95,0.0,1.0,-8.126755,11.904343,
688.5652829999999,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.26,2.05,2.64,0.0368042,-0.9822998,0.029663086,34.95,0.0,1.0,-8.126755,11.904343,
688.5863939999999,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.26,2.05,2.64,0.040283203,-0.9827881,0.03729248,34.95,0.0,6.0,-8.126755,11.904343,
688.610522,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.26,2.05,2.64,0.038635254,-0.9812622,0.027038574,34.95,0.0,2.0,-8.126755,11.904343,
688.63425,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.26,2.06,2.64,0.0368042,-0.9830322,0.032287598,34.95,0.0,1.0,-8.126755,11.904343,
688.65579,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.26,2.06,2.64,0.036621094,-0.9824829,0.028564453,34.95,0.0,0.0,-8.126755,11.904343,
688.67885,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.26,2.06,2.64,0.03375244,-0.9844971,0.036499023,34.95,0.0,0.0,-8.126755,11.904343,
688.7008109999999,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.26,2.06,2.64,0.033813477,-0.986145,0.02947998,34.95,0.0,-2.0,-8.126755,11.904343,
688.719936,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.26,2.06,2.64,0.03540039,-0.98565674,0.03302002,34.95,0.0,0.0,-8.126755,11.904343,
688.752938,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.26,2.06,2.64,0.0345459,-0.9807739,0.03186035,34.95,0.0,0.0,-8.126755,11.904343,
688.7759719999999,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.26,2.06,2.64,0.03540039,-0.9802246,0.030029297,34.95,0.0,0.0,-8.126755,11.904343,
688.798635,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.25,2.06,2.65,0.035705566,-0.98236084,0.03314209,34.95,0.0,0.0,-8.126755,11.904343,
688.823085,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.25,2.06,2.65,0.035217285,-0.98321533,0.028198242,34.95,0.0,-1.0,-8.126755,11.904343,
688.845511,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.26,2.06,2.65,0.03643799,-0.9810791,0.028930664,34.93,0.0,0.0,-8.126755,11.904343,
688.8661060000001,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.26,2.06,2.65,0.03491211,-0.9830322,0.030578613,34.93,0.0,0.0,-8.126755,11.904343,
688.8872240000001,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.25,2.06,2.65,0.033447266,-0.9828491,0.032104492,34.93,0.0,-1.0,-8.126755,11.904343,
688.9064989999999,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.26,2.06,2.64,0.034973145,-0.9818115,0.030822754,34.93,0.0,0.0,-8.126755,11.904343,
688.9281530000001,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.26,2.06,2.64,0.036010742,-0.98638916,0.033935547,34.93,0.0,1.0,-8.126755,11.904343,
688.949376,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.26,2.06,2.64,0.03302002,-0.98339844,0.028259277,34.93,0.0,-3.0,-8.126755,11.904343,
688.973292,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.26,2.06,2.64,0.034362793,-0.98358154,0.03479004,34.93,0.0,0.0,-8.126755,11.904343,
688.9948029999999,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.25,2.06,2.65,0.03466797,-0.9834595,0.026733398,34.93,0.0,-2.0,-8.126755,11.904343,
689.015896,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.25,2.06,2.65,0.03918457,-0.9817505,0.028686523,34.93,0.0,2.0,-8.126755,11.904343,
