timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
54.466204,true,true,true,0.125,12.6,0.0,-48565,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-52255,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.53,1.79,-178.65,0.030151367,-0.9842529,0.0501709,32.69,0.0,0.0,-1.5209656,-2.391571,
54.488023999999996,true,true,true,0.125,12.6,0.0,-48565,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-52255,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.53,1.79,-178.66,0.030578613,-0.9838867,0.0513916,32.69,0.0,0.0,-1.5209656,-2.391571,
54.508475,true,true,true,0.125,12.6,0.0,-48565,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-52255,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.53,1.79,-178.66,0.031066895,-0.98498535,0.04888916,32.69,0.0,0.0,-1.5209656,-2.391571,
54.531473,true,true,true,0.125,12.6,0.0,-48565,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-52255,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.53,1.79,-178.65,0.028747559,-0.9807739,0.053710938,32.69,0.0,2.0,-1.5209656,-2.391571,
54.551908000000005,true,true,true,0.125,12.6,0.0,-48565,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-52255,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.53,1.79,-178.66,0.031677246,-0.9834595,0.05126953,32.69,0.0,0.0,-1.5209656,-2.391571,
54.575548000000005,true,true,true,0.125,12.55,0.0,-48565,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-52255,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-86.53,1.79,-178.66,0.027526855,-0.9827881,0.05291748,32.69,0.0,3.0,-1.5209656,-2.391571,
54.597663,true,true,true,0.125,12.55,0.0,-48565,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-52255,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-86.53,1.79,-178.66,0.029846191,-0.9848633,0.051757812,32.69,0.0,1.0,-1.5209656,-2.391571,
54.617963,true,true,true,0.125,12.55,0.0,-48565,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-52255,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-86.53,1.79,-178.66,0.029907227,-0.9841919,0.05053711,32.69,0.0,0.0,-1.5209656,-2.391571,
54.645054,true,true,true,0.125,12.55,0.0,-48565,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-52255,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-86.53,1.79,-178.66,0.031311035,-0.98443604,0.05114746,32.69,0.0,0.0,-1.5209656,-2.391571,
54.67011,true,true,true,0.125,12.55,0.0,-48565,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-52255,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-86.53,1.78,-178.66,0.032043457,-0.98687744,0.047302246,32.69,0.0,-1.0,-1.5209656,-2.391571,
54.691514000000005,true,true,true,0.125,12.55,0.0,-48565,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-52255,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-86.53,1.78,-178.66,0.030517578,-0.9837036,0.05041504,32.69,0.0,0.0,-1.5209656,-2.391571,
54.71986,true,true,true,0.125,12.55,0.0,-48565,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-52255,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-86.53,1.78,-178.66,0.030517578,-0.98309326,0.04840088,32.69,0.0,0.0,-1.5209656,-2.391571,
54.742466,true,true,true,0.125,12.6,0.0,-48565,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-52255,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-86.53,1.78,-178.66,0.032409668,-0.9857788,0.04626465,32.69,0.0,-2.0,-1.5209656,-2.391571,
54.763627,true,true,true,0.125,12.6,0.0,-48565,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-52255,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-86.53,1.78,-178.66,0.03161621,-0.9810791,0.052856445,32.69,0.0,0.0,-1.5209656,-2.391571,
54.785823,true,true,true,0.125,12.6,0.0,-48565,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-52255,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-86.53,1.78,-178.66,0.029052734,-0.9801636,0.053466797,32.69,0.0,1.0,-1.5209656,-2.391571,
54.801089,true,true,true,0.125,12.6,0.0,-48565,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-52255,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-86.53,1.78,-178.66,0.029418945,-0.9804077,0.04876709,32.69,0.0,0.0,-1.5209656,-2.391571,
54.812957000000004,true,true,true,0.125,12.6,0.0,-48565,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-52255,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-86.54,1.78,-178.67,0.029785156,-0.98083496,0.055480957,32.69,0.0,1.0,-1.5209656,-2.391571,
54.842470999999996,true,true,true,0.125,12.6,0.0,-48565,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-52255,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-86.54,1.78,-178.67,0.032592773,-0.9852295,0.049804688,32.69,0.0,-2.0,-1.5209656,-2.391571,
54.866974,true,true,true,0.125,12.6,0.0,-48565,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-52255,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-86.53,1.78,-178.66,0.03137207,-0.98742676,0.04748535,32.69,0.0,-1.0,-1.5209656,-2.391571,
54.888314,true,true,true,0.125,12.6,0.0,-48565,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-52255,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-86.53,1.78,-178.66,0.03137207,-0.98742676,0.04748535,32.69,0.0,-1.0,-1.5209656,-2.391571,
54.908155,true,true,true,0.125,12.6,0.0,-48565,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-52255,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-86.54,1.78,-178.67,0.02746582,-0.984375,0.044921875,32.69,0.0,2.0,-1.5209656,-2.391571,
54.927672,true,true,true,0.125,12.6,0.0,-48565,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-52255,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-86.54,1.78,-178.67,0.03289795,-0.9801636,0.048461914,32.69,0.0,-2.0,-1.5209656,-2.391571,
54.951048,true,true,true,0.125,12.6,0.0,-48565,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-52255,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-86.55,1.78,-178.67,0.028381348,-0.98309326,0.047729492,32.69,0.0,1.0,-1.5209656,-2.391571,
54.973192000000004,true,true,true,0.125,12.6,0.0,-48565,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-52255,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-86.55,1.78,-178.67,0.030151367,-0.9842529,0.05456543,32.69,0.0,1.0,-1.5209656,-2.391571,
54.998915999999994,true,true,true,0.125,12.6,0.0,-48565,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-52255,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-86.55,1.78,-178.67,0.030456543,-0.9817505,0.055236816,32.7,0.0,0.0,-1.5209656,-2.391571,
55.019049,true,true,true,0.125,12.6,0.0,-48565,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-52255,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-86.55,1.78,-178.67,0.029968262,-0.98327637,0.050109863,32.7,0.0,0.0,-1.5209656,-2.391571,
55.040185,true,true,true,0.125,12.6,0.0,-48565,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-52255,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-86.55,1.78,-178.67,0.030761719,-0.9871826,0.047302246,32.7,0.0,0.0,-1.5209656,-2.391571,
55.062883,true,true,true,0.125,12.6,0.0,-48565,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-52255,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,2,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-86.55,1.78,-178.67,0.031677246,-0.9855957,0.051757812,32.7,0.0,0.0,-1.5209656,-2.391571,
55.083983,true,true,true,0.125,12.6,0.0,-48565,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-52255,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,2,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-86.55,1.78,-178.67,0.03265381,-0.9842529,0.05529785,32.7,0.0,-1.0,-1.5209656,-2.391571,
55.106067,true,true,true,0.125,12.6,0.0,-48565,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-52255,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,2,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-86.55,1.78,-178.67,0.03186035,-0.98327637,0.050964355,32.7,0.0,-1.0,-1.5209656,-2.391571,
55.126799,true,true,true,0.125,12.6,0.0,-48565,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-52255,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,2,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-86.55,1.78,-178.67,0.02758789,-0.98443604,0.04864502,32.7,0.0,2.0,-1.5209656,-2.391571,
55.148552,true,true,true,0.125,12.6,0.0,-48565,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-52255,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,2,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-86.55,1.77,-178.67,0.031677246,-0.9849243,0.047180176,32.7,0.0,-1.0,-1.5209656,-2.391571,
55.171188,true,true,true,0.125,12.6,0.0,-48565,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-52255,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,2,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-86.55,1.78,-178.67,0.03314209,-0.98583984,0.051330566,32.7,0.0,-2.0,-1.5209656,-2.391571,
55.193131,true,true,true,0.125,12.6,0.0,-48565,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-52255,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,2,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-86.55,1.78,-178.67,0.029968262,-0.9838257,0.0491333,32.7,0.0,0.0,-1.5209656,-2.391571,
55.243498,true,true,true,0.125,12.6,0.0,-48565,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-52255,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,2,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-86.55,1.78,-178.67,0.031982422,-0.9841919,0.053955078,32.7,0.0,0.0,-1.5209656,-2.391571,
55.25845,true,true,true,0.125,12.6,0.0,-48565,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-52255,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,2,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-86.55,1.78,-178.67,0.030578613,-0.9842529,0.05303955,32.7,0.0,0.0,-1.5209656,-2.391571,
55.286203,true,true,true,0.125,12.6,0.0,-48565,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-52255,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,2,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-86.55,1.78,-178.66,0.0289917,-0.9814453,0.05078125,32.7,0.0,1.0,-1.5209656,-2.391571,
55.30699,true,true,true,0.125,12.6,0.0,-48565,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-52255,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,2,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-86.55,1.78,-178.66,0.032104492,-0.98309326,0.050842285,32.7,0.0,-1.0,-1.5209656,-2.391571,
55.325882,true,true,true,0.125,12.6,0.0,-48565,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-52255,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,2,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-86.55,1.78,-178.67,0.031677246,-0.984375,0.05230713,32.7,0.0,0.0,-1.5209656,-2.391571,
55.344976,true,true,true,0.125,12.6,0.0,-48565,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-52255,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,2,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-86.55,1.78,-178.67,0.02923584,-0.98657227,0.04888916,32.7,0.0,1.0,-1.5209656,-2.391571,
55.361487999999994,true,true,true,0.125,12.6,0.0,-48565,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-52255,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-86.55,1.78,-178.67,0.031555176,-0.98498535,0.049987793,32.7,0.0,0.0,-1.5209656,-2.391571,
55.378551,true,true,true,0.125,12.6,0.0,-48565,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-52255,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-86.55,1.78,-178.67,0.030639648,-0.9827881,0.047607422,32.7,0.0,0.0,-1.5209656,-2.391571,
55.40481,true,true,true,0.125,12.6,0.0,-48565,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-52255,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-86.55,1.78,-178.67,0.030456543,-0.982605,0.046142578,32.7,0.0,0.0,-1.5209656,-2.391571,
55.428401,true,true,true,0.125,12.6,0.0,-48565,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-52255,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-86.55,1.78,-178.66,0.029663086,-0.9864502,0.04949951,32.7,0.0,0.0,-1.5209656,-2.391571,
55.440035,true,true,true,0.125,12.6,0.0,-48565,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-52255,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-86.55,1.78,-178.67,0.02923584,-0.98321533,0.047851562,32.7,0.0,0.0,-1.5209656,-2.391571,
55.452844,true,true,true,0.125,12.6,0.0,-48565,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-52255,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-86.55,1.78,-178.67,0.03112793,-0.98394775,0.055114746,32.7,0.0,0.0,-1.5209656,-2.391571,
55.479584,true,true,true,0.125,12.6,0.0,-48565,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-52255,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-86.55,1.78,-178.67,0.029418945,-0.9840698,0.05078125,32.7,0.0,1.0,-1.5209656,-2.391571,
55.49935,true,true,true,0.125,12.6,0.0,-48565,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-52255,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-86.55,1.78,-178.67,0.030334473,-0.9831543,0.04650879,32.73,0.0,0.0,-1.5209656,-2.391571,
55.521383,true,true,true,0.125,12.6,0.0,-48565,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-52255,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-86.55,1.78,-178.67,0.02709961,-0.9847412,0.04711914,32.73,0.0,2.0,-1.5209656,-2.391571,
55.545091,true,true,true,0.125,12.6,0.0,-48565,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-52255,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-86.55,1.78,-178.67,0.033935547,-0.98309326,0.048828125,32.73,0.0,-3.0,-1.5209656,-2.391571,
55.566122,true,true,true,0.125,12.6,0.0,-48565,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-52255,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-86.55,1.78,-178.67,0.031433105,-0.9812012,0.051208496,32.73,0.0,0.0,-1.5209656,-2.391571,
55.588224000000004,true,true,true,0.125,12.6,0.0,-48565,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-52255,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-86.55,1.78,-178.67,0.031311035,-0.9854126,0.0491333,32.73,0.0,0.0,-1.5209656,-2.391571,
55.608222000000005,true,true,true,0.125,12.6,0.0,-48565,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-52255,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-86.55,1.78,-178.67,0.032348633,-0.9829712,0.04937744,32.73,0.0,-1.0,-1.5209656,-2.391571,
55.627959000000004,true,true,true,0.125,12.6,0.0,-48565,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-52255,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-86.55,1.78,-178.67,0.029968262,-0.98547363,0.049560547,32.73,0.0,0.0,-1.5209656,-2.391571,
55.650374000000006,true,true,true,0.125,12.6,0.0,-48565,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-52255,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-86.55,1.77,-178.67,0.03265381,-0.98101807,0.048828125,32.73,0.0,-2.0,-1.5209656,-2.391571,
55.671437,true,true,true,0.125,12.6,0.0,-48565,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-52255,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-86.55,1.78,-178.67,0.03363037,-0.9840698,0.047668457,32.73,0.0,-3.0,-1.5209656,-2.391571,
55.693544,true,true,true,0.125,12.6,0.0,-48565,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-52255,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,2,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-86.55,1.78,-178.66,0.02960205,-0.9849243,0.050354004,32.73,0.0,1.0,-1.5209656,-2.391571,
55.717676,true,true,true,0.125,12.6,0.0,-48565,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-52255,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,2,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-86.55,1.78,-178.66,0.030090332,-0.98272705,0.052124023,32.73,0.0,0.0,-1.5209656,-2.391571,
55.738121,true,true,true,0.125,12.6,0.0,-48565,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-52255,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,2,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-86.55,1.78,-178.67,0.03149414,-0.98431396,0.05407715,32.73,0.0,0.0,-1.5209656,-2.391571,
55.76241,true,true,true,0.125,12.6,0.0,-48565,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-52255,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,2,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-86.55,1.78,-178.67,0.03289795,-0.98187256,0.04852295,32.73,0.0,-2.0,-1.5209656,-2.391571,
55.784085,true,true,true,0.125,12.6,0.0,-48565,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-52255,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,2,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-86.55,1.78,-178.67,0.031555176,-0.98413086,0.043273926,32.73,0.0,-2.0,-1.5209656,-2.391571,
55.805299,true,true,true,0.125,12.6,0.0,-48565,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-52255,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,2,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-86.55,1.78,-178.67,0.029785156,-0.98461914,0.05340576,32.73,0.0,1.0,-1.5209656,-2.391571,
55.826125,true,true,true,0.125,12.6,0.0,-48565,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-52255,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,2,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-86.55,1.78,-178.67,0.030822754,-0.98516846,0.0513916,32.73,0.0,0.0,-1.5209656,-2.391571,
55.847659,true,true,true,0.125,12.6,0.0,-48565,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-52255,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,2,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-86.55,1.78,-178.66,0.029418945,-0.9852905,0.053955078,32.73,0.0,1.0,-1.5209656,-2.391571,
