timer,lineLeft,lineCenter,lineRight,driverLeftX,driverLeftY,driverRightX,driverRightY,driverA,driverB,driverX,driverY,operatorLeftX,operatorLeftY,operatorRightX,operatorRightY,operatorA,operatorB,operatorX,operatorY,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
253.85681900000003,true,true,true,0.0,-0.0078125,0.0,-0.0234375,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,26.875,10.15,0.0,-1085,-43,0,32.75,10.15,0.0,0,0,0,14.0,10.350000000000001,0.0,0,0,0,7.5,10.3,0.0,0,0,0,0.0,10.45,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
253.96878,true,true,true,0.0,-0.0078125,-0.6640625,-0.0234375,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,0.0,10.15,0.0,-1085,0,0,0.125,10.15,0.0,0,0,0,0.0,10.350000000000001,0.0,0,0,0,0.0,10.3,0.0,0,0,0,0.0,10.45,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
254.03115,true,true,true,0.0,-0.0078125,-1.0,-0.0234375,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,9.375,12.1,0.0,-1117,-36,0,7.5,12.25,0.0,0,0,0,6.5,12.200000000000001,0.0,0,0,0,3.5,12.25,0.0,0,0,0,0.0,12.35,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
254.205754,true,true,true,0.0,-0.0078125,0.0,-0.0234375,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,11.75,10.8,0.0,-1166,-48,0,18.875,10.9,0.0,0,0,0,6.125,10.9,0.0,0,0,0,4.875,10.9,0.0,0,0,0,0.0,11.05,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
254.40528600000002,true,true,true,0.0,-0.0078125,0.0,-0.0234375,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,0.0,12.5,0.0,-1196,0,0,0.125,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
254.559032,true,true,true,0.0,-0.0078125,0.0,-0.0234375,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,0.0,12.55,0.0,-1197,-1,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
254.66561199999998,true,true,true,0.0,-0.0078125,0.0,-0.0234375,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,0.0,12.55,0.0,-1197,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.65,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
254.743981,true,true,true,0.0,-0.0078125,0.4094488322734833,-0.0234375,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,0.0,12.55,0.0,-1197,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.65,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
254.79836600000002,true,true,true,0.0,-0.0078125,0.4724409580230713,-0.0234375,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,3.625,12.200000000000001,0.0,-1197,0,0,3.625,12.25,0.0,0,0,0,2.0,12.200000000000001,0.0,0,0,0,0.875,12.200000000000001,0.0,0,0,0,0.0,12.35,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
254.880089,true,true,true,0.0,-0.0078125,0.34645670652389526,0.20472441613674164,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,6.75,12.200000000000001,0.0,-1195,2,0,8.25,12.25,0.0,0,0,0,5.125,12.200000000000001,0.0,0,0,0,3.5,12.200000000000001,0.0,0,0,0,0.0,12.35,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
255.07331600000003,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,2.125,12.200000000000001,0.0,-1134,42,0,3.25,12.25,0.0,0,0,0,2.25,12.25,0.0,0,0,0,1.625,12.200000000000001,0.0,0,0,0,0.0,12.35,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
255.19880300000003,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,0.0,12.55,0.0,-1124,3,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
255.272827,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,0.0,12.6,0.0,-1123,2,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
255.368297,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,0.0,12.6,0.0,-1124,-1,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
255.44182700000002,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,0.0,12.6,0.0,-1124,-1,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
255.48925400000002,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,0.0,12.6,0.0,-1124,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
255.69085400000003,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,0.0,12.6,0.0,-1124,0,0,0.125,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
255.87023000000002,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,0.0,12.6,0.0,-1124,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
256.02135,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,-1124,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
256.186377,true,true,true,0.0,-0.0078125,-0.0546875,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,-1124,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
256.34364,true,true,true,0.0,-0.0078125,-0.0546875,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,-1124,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
256.396322,true,true,true,0.0,-0.0078125,-0.546875,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,-1124,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
256.49613,true,true,true,0.0,-0.0078125,-0.7109375,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,5.125,12.65,0.0,-1142,-18,0,7.375,12.65,0.0,0,0,0,12.875,12.65,0.0,0,0,0,7.5,12.65,0.0,0,0,0,0.0,12.75,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
256.68915400000003,true,true,true,0.0,-0.0078125,0.007874015718698502,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,13.0,10.3,0.0,-1280,-81,0,16.625,10.5,0.0,0,0,0,16.125,10.350000000000001,0.0,0,0,0,12.5,10.3,0.0,0,0,0,0.0,10.55,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
256.824546,true,true,true,0.0,-0.0078125,0.007874015718698502,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,0.0,11.55,0.0,-1360,-17,0,0.125,11.45,0.0,0,0,0,0.0,11.5,0.0,0,0,0,0.0,11.350000000000001,0.0,0,0,0,0.0,11.55,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
256.977464,true,true,true,0.0,-0.0078125,0.007874015718698502,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,0.0,12.55,0.0,-1361,-1,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
257.088861,true,true,true,0.0,-0.0078125,0.8031495809555054,0.8582677245140076,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,4.875,12.6,0.0,-1361,0,0,0.125,12.6,0.0,0,0,0,3.375,12.6,0.0,0,0,0,4.125,12.6,0.0,0,0,0,0.0,12.65,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
257.256341,true,true,true,0.0,-0.0078125,-0.0078125,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,16.5,10.8,0.0,-1358,2,0,20.75,10.8,0.0,0,0,0,12.375,10.9,0.0,0,0,0,8.375,10.850000000000001,0.0,0,0,0,0.0,11.05,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
257.386683,true,true,true,0.0,-0.0078125,-0.0078125,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,0.0,12.55,0.0,-1358,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.6,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
257.48267500000003,true,true,true,0.0,-0.0078125,-0.0078125,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,0.0,12.55,0.0,-1357,1,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.6,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
257.55975900000004,true,true,true,0.0,-0.0078125,-0.0078125,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,0.0,12.6,0.0,-1357,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.65,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
257.62505000000004,true,true,true,0.0,-0.0078125,-0.0078125,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,0.0,12.6,0.0,-1357,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.65,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
257.760874,true,true,true,0.0,-0.0078125,-0.0078125,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,0.0,12.6,0.0,-1357,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
257.928534,true,true,true,0.0,-0.0078125,-0.0078125,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,0.0,12.6,0.0,-1357,0,0,0.125,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
258.085594,true,true,true,0.0,0.06299212574958801,-0.0078125,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,0.0,12.6,0.0,-1357,0,0,0.125,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
258.235249,true,true,true,0.0,1.0,-0.0078125,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,-1357,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
258.35125800000003,true,true,true,0.0,1.0,-0.0078125,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,18.5,10.100000000000001,0.0,-1360,-3,0,23.375,10.100000000000001,0.0,0,0,0,20.0,10.15,0.0,0,0,0,18.375,10.15,0.0,0,0,0,0.0,10.4,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
258.407492,true,true,true,0.0,1.0,-0.0078125,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,16.625,10.100000000000001,0.0,-1425,-67,0,21.625,10.100000000000001,0.0,0,0,0,15.625,10.15,0.0,0,0,0,11.25,10.15,0.0,0,0,0,0.0,10.4,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
258.518141,true,true,true,0.0,0.874015748500824,-0.0078125,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,10.625,10.850000000000001,0.0,-1588,-149,0,15.0,10.9,0.0,0,0,0,14.375,10.8,0.0,0,0,0,10.25,10.8,0.0,0,0,0,0.0,11.05,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
258.615986,true,true,true,0.0,-0.0234375,-0.0078125,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,5.25,10.850000000000001,0.0,-1803,-215,0,8.625,10.9,0.0,0,0,0,6.875,10.8,0.0,0,0,0,4.75,10.8,0.0,0,0,0,0.0,11.05,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
258.666512,true,true,true,0.0,-0.0234375,-0.0078125,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,1.125,12.05,0.0,-1893,-224,0,3.625,12.0,0.0,0,0,0,2.125,12.0,0.0,0,0,0,0.625,11.95,0.0,0,0,0,0.0,12.05,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
258.752699,true,true,true,0.0,-0.0234375,-0.0078125,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,0.0,12.05,0.0,-2038,-145,0,0.125,12.0,0.0,0,0,0,0.0,12.0,0.0,0,0,0,0.0,11.95,0.0,0,0,0,0.0,12.05,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
258.944222,true,true,true,0.0,-0.0234375,-0.25,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,0.0,12.55,0.0,-2287,-128,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.65,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
259.08868,true,true,true,0.0,-0.0234375,-0.140625,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,0.0,12.55,0.0,-2475,-110,0,0.125,12.55,0.0,0,0,0,6.625,12.05,0.0,0,0,0,4.25,12.1,0.0,0,0,0,0.0,12.25,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
259.260515,true,true,true,0.0,-0.0234375,0.0,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,2.25,12.1,0.0,-2663,-101,0,3.375,12.15,0.0,0,0,0,7.375,12.05,0.0,0,0,0,5.125,12.05,0.0,0,0,0,0.0,12.200000000000001,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
259.394829,true,true,true,0.0,-0.0234375,0.07086614519357681,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,0.0,12.1,0.0,-2713,-23,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.200000000000001,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
259.45099000000005,true,true,true,0.0,-0.0234375,0.9055117964744568,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,0.0,12.55,0.0,-2713,-1,0,0.375,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
259.528786,true,true,true,0.0,-0.0234375,1.0,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,21.875,12.55,0.0,-2681,32,0,25.375,12.6,0.0,0,0,0,16.25,12.6,0.0,0,0,0,13.125,12.6,0.0,0,0,0,0.0,12.65,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
259.64313500000003,true,true,true,0.0,-0.0234375,0.0,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,20.625,10.3,0.0,-2612,69,0,25.625,10.2,0.0,0,0,0,13.625,10.3,0.0,0,0,0,14.0,10.25,0.0,0,0,0,0.0,10.55,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
259.700462,true,true,true,0.0,-0.0234375,0.0,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,1.625,10.3,0.0,-2570,72,0,6.5,10.2,0.0,0,0,0,2.0,10.3,0.0,0,0,0,4.125,10.25,0.0,0,0,0,0.0,10.55,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
259.75833800000004,true,true,true,0.0,-0.0234375,0.0,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,0.0,12.5,0.0,-2559,28,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.6,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
259.89549600000004,true,true,true,0.0,-0.0234375,0.0,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,0.0,12.5,0.0,-2559,0,0,0.125,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.65,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
260.100041,true,true,true,0.4173228442668915,-1.0,0.0,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,0.0,12.6,0.0,-2559,0,0,0.125,12.6,0.0,0,0,0,8.0,12.6,0.0,0,0,0,5.0,12.6,0.0,0,0,0,0.0,12.65,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
260.213497,true,true,true,0.4330708682537079,-1.0,0.0,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,21.25,12.6,0.0,-2557,2,0,25.125,12.6,0.0,0,0,0,19.25,12.6,0.0,0,0,0,15.875,12.6,0.0,0,0,0,0.0,12.65,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
260.322628,true,true,true,0.4173228442668915,-1.0,0.0,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,16.625,10.45,0.0,-2445,112,0,20.125,10.600000000000001,0.0,0,0,0,16.75,10.55,0.0,0,0,0,13.125,10.5,0.0,0,0,0,0.0,10.75,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
