timer,lineLeft,lineCenter,lineRight,driverLeftX,driverLeftY,driverRightX,driverRightY,driverA,driverB,driverX,driverY,operatorLeftX,operatorLeftY,operatorRightX,operatorRightY,operatorA,operatorB,operatorX,operatorY,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
150.387507,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.25,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
150.512682,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
150.615566,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
150.694134,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
150.83658400000002,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.25,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
150.921047,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
151.06825400000002,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
151.154573,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
151.246024,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
151.32165600000002,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
151.474987,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
151.618812,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
151.787343,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
151.883678,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
152.02714600000002,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
152.16540700000002,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
152.29317600000002,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
152.33695500000002,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
152.377304,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
152.463239,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
152.595272,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
152.748442,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
152.910336,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
153.003443,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
153.12764800000002,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
153.24305,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
153.290438,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
153.355538,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
153.479779,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
153.602303,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
153.671838,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
153.787016,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
153.846941,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
153.89999600000002,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
153.957315,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
154.035541,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
154.074364,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
154.121718,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
154.24430600000002,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
154.31529500000002,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
154.35507800000002,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
154.40625400000002,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
154.51388200000002,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
154.664831,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
154.82108499999998,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
154.87617300000002,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
154.916469,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
155.037622,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
155.140951,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
155.241948,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
155.323958,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
155.42339199999998,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
155.569928,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
155.70602000000002,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
155.87506900000002,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
155.965818,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
