timer,lineLeft,lineCenter,lineRight,driverLeftX,driverLeftY,driverRightX,driverRightY,driverA,driverB,driverX,driverY,operatorLeftX,operatorLeftY,operatorRightX,operatorRightY,operatorA,operatorB,operatorX,operatorY,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
543.13062,true,true,true,0.0,-0.4453125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.625,12.200000000000001,0.0,30842,70,0,4.125,12.25,0.0,0,0,0,3.125,12.200000000000001,0.0,5140,0,0,2.25,12.25,0.0,0,0,0,0.0,12.35,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
543.182101,true,true,true,0.0,-0.4453125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.25,12.200000000000001,0.0,30895,83,0,3.75,12.25,0.0,0,0,0,2.75,12.200000000000001,0.0,5140,0,0,2.375,12.25,0.0,0,0,0,0.0,12.35,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
543.261929,true,true,true,0.0,-0.4453125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.5,12.3,0.0,30973,96,0,3.25,12.3,0.0,0,0,0,2.375,12.35,0.0,5140,0,0,1.5,12.3,0.0,0,0,0,0.0,12.4,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
543.371997,true,true,true,0.0,-0.3828125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.75,12.3,0.0,31076,103,0,2.875,12.3,0.0,0,0,0,2.25,12.35,0.0,5140,0,0,1.0,12.3,0.0,0,0,0,0.0,12.4,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
543.440994,true,true,true,0.0,-0.3828125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,1.75,12.35,0.0,31165,111,0,2.5,12.35,0.0,0,0,0,2.25,12.35,0.0,5140,0,0,1.5,12.35,0.0,0,0,0,0.0,12.450000000000001,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
543.539488,true,true,true,0.0,-0.3828125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.35,0.0,31287,122,0,1.25,12.35,0.0,0,0,0,0.875,12.35,0.0,5140,0,0,0.0,12.35,0.0,0,0,0,0.0,12.450000000000001,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
543.709508,true,true,true,0.0,-0.375,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,31486,125,0,1.25,12.450000000000001,0.0,0,0,0,0.625,12.450000000000001,0.0,5140,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
543.9178320000001,true,true,true,0.0,-0.375,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,3.875,12.1,0.0,31717,88,0,5.0,12.1,0.0,0,0,0,4.0,12.200000000000001,0.0,5140,0,0,3.75,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,7,6,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
544.0670920000001,true,true,true,0.0,-0.375,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,4.0,12.1,0.0,31778,36,0,5.5,12.1,0.0,0,0,0,4.0,12.1,0.0,5140,0,0,4.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,7,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
544.2524649999999,true,true,true,0.0,-0.0390625,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,4.375,12.0,0.0,31787,0,0,5.75,12.05,0.0,0,0,0,4.125,12.05,0.0,5140,0,0,4.375,12.05,0.0,0,0,0,0.0,12.200000000000001,0.0,7,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
544.424779,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.5,0.0,31773,-9,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,5140,0,0,0.0,12.5,0.0,0,0,0,0.0,12.6,0.0,7,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
544.625032,true,true,true,0.0,0.03937007859349251,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.55,0.0,31766,-3,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,5140,0,0,0.0,12.55,0.0,0,0,0,0.0,12.65,0.0,7,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
544.804039,true,true,true,0.0,0.16535432636737823,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.6,0.0,31764,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,5140,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,7,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
545.0026770000001,true,true,true,0.0,0.22834645211696625,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.55,0.0,31751,-9,0,0.375,12.6,0.0,0,0,0,0.5,12.55,0.0,5140,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,7,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
545.184706,true,true,true,0.0,0.5511810779571533,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,31746,-1,0,1.0,12.5,0.0,0,0,0,3.5,12.450000000000001,0.0,5140,0,0,2.75,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,7,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
545.309997,true,true,true,0.0,0.36220473051071167,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.0,12.450000000000001,0.0,31742,-4,0,7.125,12.5,0.0,0,0,0,7.25,12.450000000000001,0.0,5140,0,0,6.5,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,7,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
545.405171,true,true,true,0.0,0.36220473051071167,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.0,12.1,0.0,31739,-3,0,2.5,12.1,0.0,0,0,0,2.875,12.15,0.0,5140,0,0,1.75,12.05,0.0,0,0,0,0.0,12.200000000000001,0.0,7,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
545.459223,true,true,true,0.0,0.36220473051071167,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,1.875,12.1,0.0,31738,-3,0,2.25,12.1,0.0,0,0,0,2.625,12.15,0.0,5140,0,0,1.75,12.05,0.0,0,0,0,0.0,12.200000000000001,0.0,7,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
545.550201,true,true,true,0.0,0.36220473051071167,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.5,12.35,0.0,31735,-3,0,1.875,12.35,0.0,0,0,0,2.0,12.35,0.0,5140,0,0,1.75,12.35,0.0,0,0,0,0.0,12.450000000000001,0.0,7,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
545.749632,true,true,true,0.0,0.36220473051071167,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,31731,-2,0,1.125,12.450000000000001,0.0,0,0,0,1.125,12.4,0.0,5140,0,0,0.0,12.4,0.0,0,0,0,0.0,12.55,0.0,7,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
545.899251,true,true,true,0.0,0.36220473051071167,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,31729,-1,0,1.125,12.450000000000001,0.0,0,0,0,1.125,12.450000000000001,0.0,5140,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,7,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
546.072426,true,true,true,0.0,0.36220473051071167,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,31713,-15,0,0.875,12.5,0.0,0,0,0,0.625,12.450000000000001,0.0,5140,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,7,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
546.220164,true,true,true,0.0,0.36220473051071167,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,31645,-47,0,0.875,12.450000000000001,0.0,0,0,0,0.625,12.450000000000001,0.0,5140,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,7,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
546.4217020000001,true,true,true,0.0,0.36220473051071167,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,31494,-89,0,0.875,12.5,0.0,0,0,0,0.875,12.5,0.0,5140,0,0,0.0,12.5,0.0,0,0,0,0.0,12.6,0.0,7,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
546.629635,true,true,true,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.25,12.450000000000001,0.0,31266,-107,0,0.75,12.5,0.0,0,0,0,2.5,12.5,0.0,5140,0,0,4.75,12.450000000000001,0.0,0,0,0,0.0,12.6,0.0,7,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
546.829402,true,true,true,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,10.75,11.2,0.0,30947,-198,0,13.625,11.3,0.0,0,0,0,13.5,11.2,0.0,5140,0,0,10.875,11.15,0.0,0,0,0,0.0,11.4,0.0,7,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
547.030285,true,true,true,0.0,1.0,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,3.375,11.55,0.0,30371,-278,0,8.75,11.600000000000001,0.0,0,0,0,11.875,11.600000000000001,0.0,5140,0,0,12.75,11.600000000000001,0.0,0,0,0,0.0,11.75,0.0,7,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
547.1591410000001,true,true,true,0.0,1.0,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.15,0.0,30077,-239,0,0.125,11.15,0.0,0,0,0,29.375,10.850000000000001,0.0,5140,0,0,25.0,10.9,0.0,0,0,0,0.0,11.2,0.0,7,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
547.297393,true,true,true,0.0,1.0,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.4,0.0,29746,-235,0,0.125,11.4,0.0,0,0,0,24.875,11.2,0.0,5140,0,0,20.5,11.2,0.0,0,0,0,0.0,11.5,0.0,7,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
547.401832,true,true,true,0.0,1.0,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.4,0.0,29504,-242,0,0.125,11.4,0.0,0,0,0,23.25,11.2,0.0,5140,0,0,18.375,11.2,0.0,0,0,0,0.0,11.5,0.0,7,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
547.476819,true,true,true,0.0,0.5511810779571533,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.55,0.0,29356,-245,0,0.125,11.55,0.0,0,0,0,24.0,11.4,0.0,5140,0,0,19.0,11.4,0.0,0,0,0,0.0,11.600000000000001,0.0,7,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
547.597902,true,true,true,0.0,-0.1171875,-0.0234375,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,1.75,11.05,0.0,29089,-170,0,3.125,11.05,0.0,0,0,0,18.0,10.850000000000001,0.0,5140,0,0,18.125,10.850000000000001,0.0,0,0,0,0.0,11.15,0.0,5,-2,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
547.756397,true,true,true,0.0,-1.0,-0.0234375,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.35,0.0,28978,-42,0,0.625,12.4,0.0,0,0,0,18.75,12.4,0.0,5140,0,0,9.25,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
547.9417440000001,true,true,true,0.0,-1.0,-0.0234375,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,36.5,8.7,0.0,29193,183,0,47.25,8.8,0.0,0,0,0,35.75,8.75,0.0,5140,0,0,33.5,8.7,0.0,0,0,0,0.0,9.100000000000001,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
548.168309,true,true,true,0.0,-1.0,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,22.125,9.45,0.0,29920,345,0,28.875,9.5,0.0,0,0,0,23.75,9.45,0.0,5140,0,0,14.875,9.45,0.0,0,0,0,0.0,9.8,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
548.265681,true,true,true,0.0,-1.0,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,24.0,10.8,0.0,30247,401,0,32.125,10.9,0.0,0,0,0,0.0,11.100000000000001,0.0,5140,0,0,0.0,11.100000000000001,0.0,0,0,0,0.0,11.15,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
548.355706,true,true,true,0.0,-1.0,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,20.125,10.8,0.0,30606,444,0,26.5,10.9,0.0,0,0,0,0.0,11.100000000000001,0.0,5140,0,0,0.0,11.100000000000001,0.0,0,0,0,0.0,11.15,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
548.402723,true,true,true,0.0,-1.0,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,19.125,11.15,0.0,30883,460,0,25.875,11.25,0.0,0,0,0,0.0,11.4,0.0,5140,0,0,0.0,11.4,0.0,0,0,0,0.0,11.5,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
548.4941230000001,true,true,true,0.0,-1.0,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,17.875,11.15,0.0,31262,471,0,24.0,11.25,0.0,0,0,0,0.125,11.4,0.0,5140,0,0,0.0,11.4,0.0,0,0,0,0.0,11.5,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
548.640127,true,true,true,0.0,-1.0,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,14.25,11.350000000000001,0.0,32053,496,256,20.375,11.45,0.0,0,0,0,0.0,11.55,0.0,5140,0,0,0.0,11.55,0.0,0,0,0,0.0,11.600000000000001,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
548.761886,true,true,true,0.0,-1.0,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,14.125,11.45,0.0,32672,516,256,20.25,11.55,0.0,0,0,0,0.0,11.65,0.0,5140,0,0,0.0,11.65,0.0,0,0,0,0.0,11.7,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
548.878014,true,true,true,0.0,-1.0,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,13.125,11.5,0.0,33296,520,256,19.625,11.55,0.0,0,0,0,0.0,11.7,0.0,5140,0,0,0.0,11.7,0.0,0,0,0,0.0,11.75,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
548.974113,true,true,true,0.0,-1.0,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,12.5,11.5,0.0,33719,527,256,18.5,11.55,0.0,0,0,0,0.0,11.7,0.0,5140,0,0,0.0,11.7,0.0,0,0,0,0.0,11.75,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
549.061949,true,true,true,0.0,-1.0,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,12.25,11.55,0.0,34252,533,256,18.625,11.600000000000001,0.0,0,0,0,0.0,11.7,0.0,5140,0,0,0.0,11.7,0.0,0,0,0,0.0,11.8,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
549.1863910000001,true,true,true,0.0,0.031496062874794006,0.874015748500824,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,9.0,11.5,0.0,34904,545,256,12.5,11.65,0.0,0,0,0,16.875,11.75,0.0,5140,0,0,11.125,11.75,0.0,0,0,0,0.0,11.850000000000001,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
549.306271,true,true,true,0.0,0.9291338324546814,-0.015625,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.5,0.0,35455,450,256,0.0,11.65,0.0,0,0,0,31.25,11.75,0.0,5140,0,0,30.75,11.75,0.0,0,0,0,0.0,11.850000000000001,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
549.421122,true,true,true,0.0,1.0,-0.015625,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,26.375,9.95,0.0,35867,326,0,29.375,10.5,0.0,0,0,0,23.0,10.4,0.0,5140,0,0,21.5,10.55,0.0,0,0,0,0.0,10.7,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
549.5619760000001,true,true,true,0.0,1.0,-0.015625,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,31.5,9.850000000000001,0.0,36143,178,0,34.875,10.0,0.0,0,0,0,13.0,10.05,0.0,5140,0,0,10.875,10.15,0.0,0,0,0,0.0,10.3,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
549.6920729999999,true,true,true,0.0,1.0,-0.015625,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,21.0,10.65,0.0,36221,52,0,22.25,10.65,0.0,0,0,0,9.75,10.8,0.0,5140,0,0,7.25,10.8,0.0,0,0,0,0.0,11.0,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
549.789838,true,true,true,0.7322834730148315,0.6456692814826965,-0.015625,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,11.25,10.65,0.0,36136,-85,0,13.75,10.65,0.0,0,0,0,9.0,10.8,0.0,5140,0,0,7.875,10.8,0.0,0,0,0,0.0,11.0,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
549.9389170000001,true,true,true,1.0,-0.8984375,-0.015625,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.850000000000001,0.0,35809,-218,0,1.625,11.8,0.0,0,0,0,0.625,11.8,0.0,5140,0,0,0.0,11.7,0.0,0,0,0,0.0,11.850000000000001,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
550.0001090000001,true,true,true,1.0,-0.9140625,-0.015625,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,57.5,8.05,0.0,35703,-197,0,44.125,8.4,0.0,0,0,0,50.75,8.3,0.0,5140,0,0,36.25,8.4,0.0,0,0,0,0.0,8.8,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
550.127495,true,true,true,1.0,-0.9140625,-0.015625,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,33.0,8.05,0.0,35666,-13,0,45.5,8.95,0.0,0,0,0,40.875,8.95,0.0,5140,0,0,34.875,9.05,0.0,0,0,0,0.0,9.3,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
550.302657,true,true,true,1.0,-0.9140625,0.11023622006177902,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,34.625,9.65,0.0,35920,175,0,43.125,9.75,0.0,0,0,0,23.25,9.75,0.0,5140,0,0,19.625,9.8,0.0,0,0,0,0.0,10.0,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
550.447139,true,true,true,1.0,-0.921875,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,35.625,9.65,0.0,36281,260,0,38.5,10.2,0.0,0,0,0,17.75,10.3,0.0,5140,0,0,18.0,10.25,0.0,0,0,0,0.0,10.4,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
550.605107,true,true,true,0.10236220806837082,-0.03125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,23.125,10.2,0.0,36921,424,0,29.25,10.2,0.0,0,0,0,0.625,11.350000000000001,0.0,5140,0,0,0.625,11.25,0.0,0,0,0,0.0,11.3,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
