timer,lineLeft,lineCenter,lineRight,driverLeftX,driverLeftY,driverRightX,driverRightY,driverA,driverB,driverX,driverY,operatorLeftX,operatorLeftY,operatorRightX,operatorRightY,operatorA,operatorB,operatorX,operatorY,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
471.39298099999996,true,true,true,0.0,-0.0078125,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.6,0.0,-11159,0,64,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
471.57345799999996,true,true,true,0.0,-0.0078125,0.8188976645469666,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,4.875,12.5,0.0,-11159,0,64,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
471.703479,true,true,true,0.0,-0.0078125,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,16.375,12.5,0.0,-11124,32,64,15.75,12.05,0.0,0,0,0,16.0,12.1,0.0,0,0,0,8.875,12.25,0.0,0,0,0,0.0,12.25,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
471.83518699999996,true,true,true,0.0,-0.0078125,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.3,0.0,-11064,40,64,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
471.88451499999996,true,true,true,0.0,-0.0078125,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.3,0.0,-11048,41,64,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
471.974632,true,true,true,0.0,-0.0078125,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.55,0.0,-11035,13,64,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.65,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
472.107306,true,true,true,0.0,-0.0078125,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.6,0.0,-11035,0,64,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
472.26399899999996,true,true,true,0.0,-0.0078125,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.6,0.0,-11035,0,64,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
472.370233,true,true,true,0.0,-0.0078125,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.6,0.0,-11035,0,64,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
472.430074,true,true,true,0.0,-0.0078125,-0.203125,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.6,0.0,-11035,0,64,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
472.615617,true,true,true,0.0,-0.0078125,-0.5234375,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.6,0.0,-11035,0,64,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,1.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
472.769462,true,true,true,0.0,-0.0078125,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.25,11.850000000000001,0.0,-11080,-40,64,6.75,11.8,0.0,0,0,0,5.625,11.75,0.0,0,0,0,2.5,11.75,0.0,0,0,0,0.0,11.9,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
472.938853,true,true,true,0.0,-0.0078125,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.55,0.0,-11114,-6,64,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.65,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
473.09018199999997,true,true,true,0.0,-0.0078125,0.9921259880065918,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.6,0.0,-11114,0,64,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
473.23507399999994,true,true,true,0.0,-0.0078125,0.7165354490280151,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,21.0,9.8,0.0,-11060,45,64,23.0,10.15,0.0,0,0,0,20.375,10.15,0.0,0,0,0,17.5,10.15,0.0,0,0,0,0.0,10.3,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
473.357245,true,true,true,0.0,-1.0,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,16.375,10.55,0.0,-10922,121,64,19.0,10.65,0.0,0,0,0,16.625,10.7,0.0,0,0,0,13.75,10.600000000000001,0.0,0,0,0,0.0,10.850000000000001,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
473.532092,true,true,true,0.0,-1.0,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,14.625,10.4,0.0,-10595,186,64,16.625,10.350000000000001,0.0,0,0,0,21.375,10.350000000000001,0.0,0,0,0,18.75,10.2,0.0,0,0,0,0.0,10.55,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
473.68845699999997,true,true,true,0.0,-1.0,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,10.5,11.05,0.0,-10310,213,64,12.75,11.05,0.0,0,0,0,12.625,11.05,0.0,0,0,0,8.875,11.05,0.0,0,0,0,0.0,11.2,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
473.85515,true,true,true,0.0,-1.0,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,7.75,11.350000000000001,0.0,-9854,262,64,10.375,11.4,0.0,0,0,0,8.75,11.4,0.0,0,0,0,5.625,11.4,0.0,0,0,0,0.0,11.55,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
473.99517799999995,true,true,true,0.0,-1.0,1.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,9.375,11.600000000000001,0.0,-9458,285,64,13.375,11.65,0.0,0,0,0,3.625,11.600000000000001,0.0,0,0,0,1.625,11.600000000000001,0.0,0,0,0,0.0,11.75,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
474.205543,true,true,true,0.0,-1.0,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,23.625,10.7,0.0,-8674,420,64,26.25,10.8,0.0,0,0,0,0.125,11.0,0.0,0,0,0,1.0,11.0,0.0,0,0,0,0.0,11.05,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
474.363703,true,true,true,0.0,-1.0,0.16535432636737823,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.0,0.0,-8045,386,64,1.75,12.0,0.0,0,0,0,5.625,11.95,0.0,0,0,0,4.5,12.0,0.0,0,0,0,0.0,12.1,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
474.53495899999996,true,true,true,0.0,-1.0,1.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,10.0,12.05,0.0,-7373,367,64,9.375,12.05,0.0,0,0,0,1.75,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.1,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
474.683748,true,true,true,0.0,-1.0,1.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,21.625,10.9,0.0,-6776,435,64,25.625,11.0,0.0,0,0,0,0.125,11.15,0.0,0,0,0,0.0,11.15,0.0,0,0,0,0.0,11.25,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
474.823135,true,true,true,0.0,-1.0,-0.0078125,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,17.25,11.100000000000001,0.0,-6120,472,64,23.875,11.15,0.0,0,0,0,0.625,11.3,0.0,0,0,0,0.0,11.3,0.0,0,0,0,0.0,11.350000000000001,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
474.937324,true,true,true,0.0,-1.0,0.22834645211696625,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.200000000000001,0.0,-5623,408,64,1.0,12.200000000000001,0.0,0,0,0,3.375,12.15,0.0,0,0,0,1.5,12.15,0.0,0,0,0,0.0,12.25,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
475.07865999999996,true,true,true,0.0,-1.0,1.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.375,12.200000000000001,0.0,-5047,413,64,3.75,12.200000000000001,0.0,0,0,0,0.875,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.25,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
475.210986,true,true,true,0.0,-1.0,0.24409449100494385,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,20.25,11.65,0.0,-4507,458,64,24.375,11.350000000000001,0.0,0,0,0,0.125,11.5,0.0,0,0,0,0.0,11.55,0.0,0,0,0,0.0,11.600000000000001,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
475.443609,true,true,true,0.0,-1.0,-0.0234375,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,17.625,11.2,0.0,-3367,487,320,20.625,11.25,0.0,0,0,0,2.875,11.4,0.0,0,0,0,5.5,11.350000000000001,0.0,0,0,0,0.0,11.45,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
475.634757,true,true,true,0.0,-0.671875,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.850000000000001,0.0,-2559,389,64,1.75,11.9,0.0,0,0,0,8.375,11.850000000000001,0.0,0,0,0,4.625,11.8,0.0,0,0,0,0.0,12.0,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
475.82638299999996,true,true,true,0.0,-0.0078125,-1.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.25,12.05,0.0,-1891,324,64,4.125,12.05,0.0,0,0,0,4.125,12.05,0.0,0,0,0,2.5,12.05,0.0,0,0,0,0.0,12.15,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
475.98821,true,true,true,0.0,-0.109375,-1.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,27.75,10.2,0.0,-1626,122,64,32.25,10.3,0.0,0,0,0,3.375,10.5,0.0,0,0,0,2.5,10.5,0.0,0,0,0,0.0,10.55,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
476.16189299999996,true,true,true,0.0,-0.078125,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,15.125,10.65,0.0,-1616,-16,64,17.75,10.8,0.0,0,0,0,7.0,10.850000000000001,0.0,0,0,0,2.75,10.8,0.0,0,0,0,0.0,10.95,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
476.34109099999995,true,true,true,0.0,-1.0,0.023622047156095505,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.35,0.0,-1714,-40,64,0.75,12.4,0.0,0,0,0,3.375,12.4,0.0,0,0,0,4.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
476.55700899999994,true,true,true,0.0,-1.0,1.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,15.625,10.65,0.0,-1567,126,64,18.375,10.7,0.0,0,0,0,13.625,10.7,0.0,0,0,0,11.125,10.7,0.0,0,0,0,0.0,10.95,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
476.701506,true,true,true,0.0,-1.0,0.3937007784843445,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,35.125,10.2,0.0,-1210,278,64,41.0,10.7,0.0,0,0,0,0.125,10.7,0.0,0,0,0,0.0,10.7,0.0,0,0,0,0.0,10.600000000000001,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
476.81733299999996,true,true,true,0.0,-1.0,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,17.0,10.2,0.0,-712,360,64,15.125,10.3,0.0,0,0,0,5.375,10.5,0.0,0,0,0,5.25,10.5,0.0,0,0,0,0.0,10.600000000000001,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
476.92922,true,true,true,0.0,-0.0078125,1.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,6.25,11.600000000000001,0.0,-439,348,64,5.75,11.600000000000001,0.0,0,0,0,9.375,11.600000000000001,0.0,0,0,0,6.5,11.600000000000001,0.0,0,0,0,0.0,11.75,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
476.999215,true,true,true,0.0,-0.0078125,1.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.625,11.600000000000001,0.0,-186,320,64,2.625,11.600000000000001,0.0,0,0,0,19.25,11.600000000000001,0.0,0,0,0,17.5,11.600000000000001,0.0,0,0,0,0.0,11.75,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
477.13879199999997,true,true,true,0.0,-0.0078125,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,4.625,11.05,0.0,239,305,64,3.5,10.8,0.0,0,0,0,25.875,10.75,0.0,0,0,0,26.5,10.7,0.0,0,0,0,0.0,10.850000000000001,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
477.258442,true,true,true,0.0,-0.0078125,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.25,0.0,550,253,64,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
477.40991699999995,true,true,true,0.0,0.21259842813014984,0.08661417663097382,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,805,171,64,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,1.5,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
477.599376,true,true,true,0.0,1.0,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.200000000000001,0.0,985,59,64,0.75,12.25,0.0,0,0,0,7.875,12.200000000000001,0.0,0,0,0,5.5,12.200000000000001,0.0,0,0,0,0.0,12.35,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
477.802817,true,true,true,0.0,1.0,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,14.25,9.850000000000001,0.0,870,-112,64,16.625,10.0,0.0,0,0,0,16.25,10.75,0.0,0,0,0,12.875,10.75,0.0,0,0,0,0.0,10.9,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
477.94107,true,true,true,0.0,1.0,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,8.625,10.600000000000001,0.0,584,-217,64,11.0,10.7,0.0,0,0,0,10.375,10.75,0.0,0,0,0,7.375,10.75,0.0,0,0,0,0.0,10.9,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
478.124473,true,true,true,0.0,0.27559053897857666,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.625,11.2,0.0,92,-284,64,7.375,11.3,0.0,0,0,0,7.0,11.350000000000001,0.0,0,0,0,3.625,12.0,0.0,0,0,0,0.0,12.1,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
478.234391,true,true,true,0.0,-0.0078125,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.75,0.0,-232,-265,64,0.5,12.1,0.0,0,0,0,0.25,12.1,0.0,0,0,0,0.0,12.0,0.0,0,0,0,0.0,12.1,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
478.357896,true,true,true,0.0,-0.0078125,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,-552,-267,64,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
478.565382,true,true,true,0.0,-0.6015625,0.5039370059967041,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,-1045,-238,64,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
478.771244,true,true,true,0.0,-0.0078125,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,31.125,10.350000000000001,0.0,-1317,-90,64,36.125,10.45,0.0,0,0,0,0.0,10.65,0.0,0,0,0,0.0,11.3,0.0,0,0,0,0.0,11.45,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
478.958169,true,true,true,0.0,-0.5546875,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,-1343,6,64,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
479.038811,true,true,true,0.0,-0.0078125,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,22.75,12.450000000000001,0.0,-1326,18,64,23.75,12.450000000000001,0.0,0,0,0,20.875,12.450000000000001,0.0,0,0,0,17.5,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
479.138894,true,true,true,0.0,-0.0078125,-0.3671875,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.35,0.0,-1312,14,64,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
479.20050999999995,true,true,true,0.0,-0.0078125,-1.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.0,12.35,0.0,-1308,5,64,2.25,12.4,0.0,0,0,0,1.375,12.4,0.0,0,0,0,0.5,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
479.25812199999996,true,true,true,0.0,-0.0078125,-0.890625,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,18.625,10.0,0.0,-1311,-1,64,15.625,12.4,0.0,0,0,0,16.0,10.05,0.0,0,0,0,12.625,10.05,0.0,0,0,0,0.0,10.25,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
479.406238,true,true,true,0.0,-0.0078125,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,14.0,10.0,0.0,-1370,-54,64,16.375,9.95,0.0,0,0,0,13.0,10.05,0.0,0,0,0,10.625,10.05,0.0,0,0,0,0.0,10.25,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
