timer,lineLeft,lineCenter,lineRight,driverLeftX,driverLeftY,driverRightX,driverRightY,driverA,driverB,driverX,driverY,operatorLeftX,operatorLeftY,operatorRightX,operatorRightY,operatorA,operatorB,operatorX,operatorY,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
76.525341,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,-4,0,0,0.125,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
76.56789199999999,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,-4,0,0,0.125,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
76.61559799999999,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,-4,0,0,0.125,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
76.665123,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,-4,0,0,0.125,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
76.71654600000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,-4,0,0,0.125,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
76.76646,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,-4,0,0,0.125,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
76.816541,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,-4,0,0,0.125,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
76.866989,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,-4,0,0,0.125,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
76.91869,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,-4,0,0,0.125,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
76.96771,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,-4,0,0,0.125,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.017856,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,-4,0,0,0.125,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.06571699999999,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,-4,0,0,0.125,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.120954,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,-4,0,0,0.125,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.176258,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,-4,0,0,0.125,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.226606,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,-4,0,0,0.125,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.27876699999999,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,-4,0,0,0.125,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.326832,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,-4,0,0,0.125,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.38345699999999,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,-4,0,0,0.125,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.42670999999999,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,-4,0,0,0.125,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.47812199999998,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,-4,0,0,0.125,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.52757299999999,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,-4,0,0,0.125,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.580799,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,-4,0,0,0.125,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.62575499999998,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,-4,0,0,0.125,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.66880799999998,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,-4,0,0,0.125,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.721189,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,-4,0,0,0.125,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.768855,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,-4,0,0,0.125,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.822068,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,-4,0,0,0.125,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.866905,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,-4,0,0,0.125,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.92035399999999,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,-4,0,0,0.125,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.967045,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,-4,0,0,0.125,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78.022723,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,-4,0,0,0.125,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78.065269,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,-4,0,0,0.125,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78.10801,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,-4,0,0,0.125,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78.166755,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,-4,0,0,0.125,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78.225248,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,-4,0,0,0.125,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78.272656,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,-4,0,0,0.125,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78.325651,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,-4,0,0,0.125,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78.370848,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,-4,0,0,0.125,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78.424342,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,-4,0,0,0.125,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78.474308,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,-4,0,0,0.125,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78.526027,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,-4,0,0,0.125,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78.57676699999999,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,-4,0,0,0.125,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78.626667,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,-4,0,0,0.125,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78.67541399999999,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,-4,0,0,0.125,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78.72636899999999,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,-4,0,0,0.125,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78.77805,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,-4,0,0,0.125,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78.82674699999998,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,-4,0,0,0.125,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78.87425,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,-4,0,0,0.125,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78.92553899999999,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,-4,0,0,0.125,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78.97000299999999,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,-4,0,0,0.125,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
79.02443799999999,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,-4,0,0,0.125,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
79.086547,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,-4,0,0,0.125,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
79.13729699999999,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,-4,0,0,0.125,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
79.190119,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,-4,0,0,0.125,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,0,2,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
79.24723599999999,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,-4,0,0,0.125,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,0,2,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
79.296743,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,-4,0,0,0.125,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
